Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,42982,279,3944,37711,1327,-26,-264,362,13
2020-08-20,43093,254,3680,38073,1340,-23,-249,338,12
2020-08-21,43194,231,3431,38411,1352,-21,-235,315,11
2020-08-22,43285,210,3196,38726,1363,-19,-221,294,10
2020-08-23,43369,191,2976,39020,1373,-17,-207,273,10
2020-08-24,43446,174,2769,39294,1383,-15,-194,254,9
2020-08-25,43515,159,2575,39548,1392,-14,-182,237,8
2020-08-26,43578,145,2393,39785,1400,-13,-170,220,8
2020-08-27,43635,132,2223,40004,1408,-11,-159,204,7
2020-08-28,43688,121,2064,40209,1415,-10,-148,190,7
2020-08-29,43736,111,1916,40398,1422,-9,-138,176,6
2020-08-30,43780,101,1778,40574,1428,-9,-129,163,6
2020-08-31,43821,93,1649,40738,1434,-8,-120,152,5
2020-09-01,43857,85,1529,40889,1439,-7,-112,141,5
2020-09-02,43892,78,1418,41030,1444,-6,-104,130,5
2020-09-03,43923,72,1314,41160,1449,-6,-96,121,4
2020-09-04,43951,66,1217,41281,1453,-5,-90,112,4
2020-09-05,43978,60,1128,41393,1457,-5,-83,104,4
2020-09-06,44001,55,1044,41496,1461,-4,-77,96,3
2020-09-07,44023,51,967,41592,1464,-4,-72,89,3
2020-09-08,44043,47,895,41681,1467,-4,-67,82,3
2020-09-09,44062,43,829,41763,1470,-3,-62,76,3
2020-09-10,44080,40,767,41840,1473,-3,-57,70,2
2020-09-11,44095,36,710,41910,1475,-3,-53,65,2
2020-09-12,44109,34,657,41975,1477,-3,-49,60,2
2020-09-13,44124,31,608,42036,1480,-2,-46,56,2
2020-09-14,44135,28,562,42092,1481,-2,-42,52,2
2020-09-15,44146,26,520,42143,1483,-2,-39,48,2
2020-09-16,44157,24,481,42191,1485,-2,-36,44,2
2020-09-17,44167,22,445,42235,1487,-2,-33,41,1
2020-09-18,44175,21,411,42276,1488,-2,-31,38,1
2020-09-19,44184,19,381,42314,1489,-1,-29,35,1
2020-09-20,44192,17,352,42349,1491,-1,-27,32,1
2020-09-21,44198,16,325,42381,1492,-1,-25,30,1
2020-09-22,44205,15,301,42411,1493,-1,-23,28,1
2020-09-23,44211,14,278,42439,1494,-1,-21,26,1
2020-09-24,44216,13,257,42464,1495,-1,-19,24,1
2020-09-25,44221,12,238,42488,1495,-1,-18,22,1
2020-09-26,44226,11,220,42510,1496,-1,-17,20,1
2020-09-27,44230,10,203,42530,1497,-1,-15,19,1
2020-09-28,44235,9,188,42549,1498,-1,-14,17,1
2020-09-29,44238,8,174,42566,1498,-1,-13,16,1
2020-09-30,44241,8,160,42582,1499,-1,-12,15,1
2020-10-01,44244,7,148,42597,1499,-1,-11,14,0
2020-10-02,44247,7,137,42610,1500,-1,-10,13,0
2020-10-03,44250,6,127,42623,1500,0,-10,12,0
2020-10-04,44252,6,117,42634,1501,0,-9,11,0
2020-10-05,44254,5,108,42645,1501,0,-8,10,0
2020-10-06,44256,5,100,42655,1501,0,-8,9,0
2020-10-07,44258,4,92,42664,1502,0,-7,8,0
2020-10-08,44260,4,85,42673,1502,0,-6,8,0
2020-10-09,44262,4,79,42681,1502,0,-6,7,0
2020-10-10,44263,4,73,42688,1502,0,-6,7,0
2020-10-11,44265,3,67,42695,1503,0,-5,6,0
2020-10-12,44266,3,62,42701,1503,0,-5,6,0
2020-10-13,44267,3,58,42706,1503,0,-4,5,0
2020-10-14,44268,3,53,42712,1503,0,-4,5,0
2020-10-15,44269,2,49,42717,1503,0,-4,5,0
2020-10-16,44270,2,45,42721,1504,0,-3,4,0
2020-10-17,44271,2,42,42725,1504,0,-3,4,0
2020-10-18,44272,2,39,42729,1504,0,-3,4,0
2020-10-19,44273,2,36,42733,1504,0,-3,3,0
2020-10-20,44273,2,33,42736,1504,0,-3,3,0
2020-10-21,44274,1,31,42739,1504,0,-2,3,0
2020-10-22,44274,1,28,42742,1504,0,-2,3,0
2020-10-23,44274,1,26,42744,1504,0,-2,2,0
2020-10-24,44276,1,24,42747,1505,0,-2,2,0
2020-10-25,44276,1,22,42749,1505,0,-2,2,0
2020-10-26,44277,1,21,42751,1505,0,-2,2,0
2020-10-27,44277,1,19,42753,1505,0,-1,2,0
2020-10-28,44278,1,18,42755,1505,0,-1,2,0
2020-10-29,44277,1,16,42756,1505,0,-1,1,0
2020-10-30,44278,1,15,42758,1505,0,-1,1,0
2020-10-31,44278,1,14,42759,1505,0,-1,1,0
2020-11-01,44279,1,13,42761,1505,0,-1,1,0
2020-11-02,44279,1,12,42762,1505,0,-1,1,0
2020-11-03,44279,1,11,42763,1505,0,-1,1,0
2020-11-04,44279,0,10,42764,1505,0,-1,1,0
2020-11-05,44279,0,9,42765,1505,0,-1,1,0
2020-11-06,44280,0,9,42766,1505,0,-1,1,0
2020-11-07,44279,0,8,42766,1505,0,-1,1,0
2020-11-08,44279,0,7,42767,1505,0,-1,1,0
2020-11-09,44280,0,7,42768,1505,0,-1,1,0
2020-11-10,44279,0,6,42768,1505,0,0,1,0
2020-11-11,44280,0,6,42769,1505,0,0,1,0
2020-11-12,44280,0,5,42770,1505,0,0,0,0
2020-11-13,44280,0,5,42770,1505,0,0,0,0
2020-11-14,44280,0,5,42770,1505,0,0,0,0
2020-11-15,44280,0,4,42771,1505,0,0,0,0
2020-11-16,44280,0,4,42771,1505,0,0,0,0
2020-11-17,44281,0,4,42772,1505,0,0,0,0
2020-11-18,44280,0,3,42772,1505,0,0,0,0
2020-11-19,44280,0,3,42772,1505,0,0,0,0
2020-11-20,44281,0,3,42773,1505,0,0,0,0
2020-11-21,44281,0,3,42773,1505,0,0,0,0
2020-11-22,44280,0,2,42773,1505,0,0,0,0
2020-11-23,44280,0,2,42773,1505,0,0,0,0
2020-11-24,44281,0,2,42774,1505,0,0,0,0
2020-11-25,44281,0,2,42774,1505,0,0,0,0
2020-11-26,44281,0,2,42774,1505,0,0,0,0
2020-11-27,44282,0,2,42774,1506,0,0,0,0
2020-11-28,44282,0,2,42774,1506,0,0,0,0
2020-11-29,44281,0,1,42774,1506,0,0,0,0
2020-11-30,44281,0,1,42774,1506,0,0,0,0
2020-12-01,44282,0,1,42775,1506,0,0,0,0
2020-12-02,44282,0,1,42775,1506,0,0,0,0
2020-12-03,44282,0,1,42775,1506,0,0,0,0
2020-12-04,44282,0,1,42775,1506,0,0,0,0
2020-12-05,44282,0,1,42775,1506,0,0,0,0
2020-12-06,44282,0,1,42775,1506,0,0,0,0
2020-12-07,44282,0,1,42775,1506,0,0,0,0
2020-12-08,44282,0,1,42775,1506,0,0,0,0
2020-12-09,44282,0,1,42775,1506,0,0,0,0
2020-12-10,44282,0,1,42775,1506,0,0,0,0
2020-12-11,44282,0,1,42775,1506,0,0,0,0
2020-12-12,44282,0,1,42775,1506,0,0,0,0
2020-12-13,44281,0,0,42775,1506,0,0,0,0
2020-12-14,44282,0,0,42776,1506,0,0,0,0
2020-12-15,44282,0,0,42776,1506,0,0,0,0
2020-12-16,44282,0,0,42776,1506,0,0,0,0
2020-12-17,44282,0,0,42776,1506,0,0,0,0
2020-12-18,44282,0,0,42776,1506,0,0,0,0
2020-12-19,44282,0,0,42776,1506,0,0,0,0
2020-12-20,44282,0,0,42776,1506,0,0,0,0
2020-12-21,44282,0,0,42776,1506,0,0,0,0
2020-12-22,44282,0,0,42776,1506,0,0,0,0
2020-12-23,44282,0,0,42776,1506,0,0,0,0
2020-12-24,44282,0,0,42776,1506,0,0,0,0
2020-12-25,44282,0,0,42776,1506,0,0,0,0
2020-12-26,44282,0,0,42776,1506,0,0,0,0
2020-12-27,44282,0,0,42776,1506,0,0,0,0
2020-12-28,44282,0,0,42776,1506,0,0,0,0
2020-12-29,44282,0,0,42776,1506,0,0,0,0
2020-12-30,44282,0,0,42776,1506,0,0,0,0
2020-12-31,44282,0,0,42776,1506,0,0,0,0
2021-01-01,44282,0,0,42776,1506,0,0,0,0
2021-01-02,44282,0,0,42776,1506,0,0,0,0
2021-01-03,44282,0,0,42776,1506,0,0,0,0
2021-01-04,44282,0,0,42776,1506,0,0,0,0
2021-01-05,44282,0,0,42776,1506,0,0,0,0
2021-01-06,44282,0,0,42776,1506,0,0,0,0
2021-01-07,44282,0,0,42776,1506,0,0,0,0
2021-01-08,44282,0,0,42776,1506,0,0,0,0
2021-01-09,44282,0,0,42776,1506,0,0,0,0
2021-01-10,44282,0,0,42776,1506,0,0,0,0
2021-01-11,44282,0,0,42776,1506,0,0,0,0
2021-01-12,44282,0,0,42776,1506,0,0,0,0
2021-01-13,44282,0,0,42776,1506,0,0,0,0
2021-01-14,44282,0,0,42776,1506,0,0,0,0
2021-01-15,44282,0,0,42776,1506,0,0,0,0
2021-01-16,44282,0,0,42776,1506,0,0,0,0
2021-01-17,44282,0,0,42776,1506,0,0,0,0
2021-01-18,44282,0,0,42776,1506,0,0,0,0
2021-01-19,44282,0,0,42776,1506,0,0,0,0
2021-01-20,44282,0,0,42776,1506,0,0,0,0
2021-01-21,44282,0,0,42776,1506,0,0,0,0
2021-01-22,44282,0,0,42776,1506,0,0,0,0
2021-01-23,44282,0,0,42776,1506,0,0,0,0
2021-01-24,44282,0,0,42776,1506,0,0,0,0
2021-01-25,44282,0,0,42776,1506,0,0,0,0
2021-01-26,44282,0,0,42776,1506,0,0,0,0
2021-01-27,44282,0,0,42776,1506,0,0,0,0
2021-01-28,44282,0,0,42776,1506,0,0,0,0
2021-01-29,44282,0,0,42776,1506,0,0,0,0
2021-01-30,44282,0,0,42776,1506,0,0,0,0
2021-01-31,44282,0,0,42776,1506,0,0,0,0
2021-02-01,44282,0,0,42776,1506,0,0,0,0
2021-02-02,44282,0,0,42776,1506,0,0,0,0
2021-02-03,44282,0,0,42776,1506,0,0,0,0
2021-02-04,44282,0,0,42776,1506,0,0,0,0
2021-02-05,44282,0,0,42776,1506,0,0,0,0
2021-02-06,44282,0,0,42776,1506,0,0,0,0
2021-02-07,44282,0,0,42776,1506,0,0,0,0
2021-02-08,44282,0,0,42776,1506,0,0,0,0
2021-02-09,44282,0,0,42776,1506,0,0,0,0
2021-02-10,44282,0,0,42776,1506,0,0,0,0
2021-02-11,44282,0,0,42776,1506,0,0,0,0
2021-02-12,44282,0,0,42776,1506,0,0,0,0
2021-02-13,44282,0,0,42776,1506,0,0,0,0
2021-02-14,44282,0,0,42776,1506,0,0,0,0
2021-02-15,44282,0,0,42776,1506,0,0,0,0
2021-02-16,44282,0,0,42776,1506,0,0,0,0
2021-02-17,44282,0,0,42776,1506,0,0,0,0
2021-02-18,44282,0,0,42776,1506,0,0,0,0
2021-02-19,44282,0,0,42776,1506,0,0,0,0
2021-02-20,44282,0,0,42776,1506,0,0,0,0
2021-02-21,44282,0,0,42776,1506,0,0,0,0
2021-02-22,44282,0,0,42776,1506,0,0,0,0
2021-02-23,44282,0,0,42776,1506,0,0,0,0
2021-02-24,44282,0,0,42776,1506,0,0,0,0
2021-02-25,44282,0,0,42776,1506,0,0,0,0
2021-02-26,44282,0,0,42776,1506,0,0,0,0
2021-02-27,44282,0,0,42776,1506,0,0,0,0
2021-02-28,44282,0,0,42776,1506,0,0,0,0
2021-03-01,44282,0,0,42776,1506,0,0,0,0
2021-03-02,44282,0,0,42776,1506,0,0,0,0
2021-03-03,44282,0,0,42776,1506,0,0,0,0
2021-03-04,44282,0,0,42776,1506,0,0,0,0
2021-03-05,44282,0,0,42776,1506,0,0,0,0
2021-03-06,44282,0,0,42776,1506,0,0,0,0
2021-03-07,44282,0,0,42776,1506,0,0,0,0
2021-03-08,44282,0,0,42776,1506,0,0,0,0
2021-03-09,44282,0,0,42776,1506,0,0,0,0
2021-03-10,44282,0,0,42776,1506,0,0,0,0
2021-03-11,44282,0,0,42776,1506,0,0,0,0
2021-03-12,44282,0,0,42776,1506,0,0,0,0
2021-03-13,44282,0,0,42776,1506,0,0,0,0
2021-03-14,44282,0,0,42776,1506,0,0,0,0
2021-03-15,44282,0,0,42776,1506,0,0,0,0
2021-03-16,44282,0,0,42776,1506,0,0,0,0
2021-03-17,44282,0,0,42776,1506,0,0,0,0
2021-03-18,44282,0,0,42776,1506,0,0,0,0
2021-03-19,44282,0,0,42776,1506,0,0,0,0
2021-03-20,44282,0,0,42776,1506,0,0,0,0
2021-03-21,44282,0,0,42776,1506,0,0,0,0
2021-03-22,44282,0,0,42776,1506,0,0,0,0
2021-03-23,44282,0,0,42776,1506,0,0,0,0
2021-03-24,44282,0,0,42776,1506,0,0,0,0
2021-03-25,44282,0,0,42776,1506,0,0,0,0
2021-03-26,44282,0,0,42776,1506,0,0,0,0
2021-03-27,44282,0,0,42776,1506,0,0,0,0
2021-03-28,44282,0,0,42776,1506,0,0,0,0
2021-03-29,44282,0,0,42776,1506,0,0,0,0
2021-03-30,44282,0,0,42776,1506,0,0,0,0
2021-03-31,44282,0,0,42776,1506,0,0,0,0
2021-04-01,44282,0,0,42776,1506,0,0,0,0
2021-04-02,44282,0,0,42776,1506,0,0,0,0
2021-04-03,44282,0,0,42776,1506,0,0,0,0
2021-04-04,44282,0,0,42776,1506,0,0,0,0
2021-04-05,44282,0,0,42776,1506,0,0,0,0
2021-04-06,44282,0,0,42776,1506,0,0,0,0
2021-04-07,44282,0,0,42776,1506,0,0,0,0
2021-04-08,44282,0,0,42776,1506,0,0,0,0
2021-04-09,44282,0,0,42776,1506,0,0,0,0
2021-04-10,44282,0,0,42776,1506,0,0,0,0
2021-04-11,44282,0,0,42776,1506,0,0,0,0
2021-04-12,44282,0,0,42776,1506,0,0,0,0
2021-04-13,44282,0,0,42776,1506,0,0,0,0
2021-04-14,44282,0,0,42776,1506,0,0,0,0
2021-04-15,44282,0,0,42776,1506,0,0,0,0
2021-04-16,44282,0,0,42776,1506,0,0,0,0
2021-04-17,44282,0,0,42776,1506,0,0,0,0
2021-04-18,44282,0,0,42776,1506,0,0,0,0
2021-04-19,44282,0,0,42776,1506,0,0,0,0
2021-04-20,44282,0,0,42776,1506,0,0,0,0
2021-04-21,44282,0,0,42776,1506,0,0,0,0
2021-04-22,44282,0,0,42776,1506,0,0,0,0
2021-04-23,44282,0,0,42776,1506,0,0,0,0
2021-04-24,44282,0,0,42776,1506,0,0,0,0
2021-04-25,44282,0,0,42776,1506,0,0,0,0
2021-04-26,44282,0,0,42776,1506,0,0,0,0
2021-04-27,44282,0,0,42776,1506,0,0,0,0
2021-04-28,44282,0,0,42776,1506,0,0,0,0
2021-04-29,44282,0,0,42776,1506,0,0,0,0
2021-04-30,44282,0,0,42776,1506,0,0,0,0
2021-05-01,44282,0,0,42776,1506,0,0,0,0
2021-05-02,44282,0,0,42776,1506,0,0,0,0
