Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,1201,991,1201,0,0,-41,-43,0,0
2020-08-14,1158,950,1158,0,0,-40,-43,0,0
2020-08-15,1115,910,1115,0,0,-40,-43,0,0
2020-08-16,1073,870,1073,0,0,-39,-42,0,0
2020-08-17,1031,832,1031,0,0,-38,-42,0,0
2020-08-18,989,794,989,0,0,-37,-41,0,0
2020-08-19,947,757,947,0,0,-36,-41,0,0
2020-08-20,907,721,907,0,0,-35,-40,0,0
2020-08-21,867,686,867,0,0,-34,-39,0,0
2020-08-22,828,653,828,0,0,-33,-38,0,0
2020-08-23,790,620,790,0,0,-31,-37,0,0
2020-08-24,753,589,753,0,0,-30,-36,0,0
2020-08-25,717,559,717,0,0,-29,-35,0,0
2020-08-26,683,529,683,0,0,-28,-34,0,0
2020-08-27,649,502,649,0,0,-27,-32,0,0
2020-08-28,616,475,616,0,0,-26,-31,0,0
2020-08-29,585,449,585,0,0,-24,-30,0,0
2020-08-30,555,425,555,0,0,-23,-29,0,0
2020-08-31,526,402,526,0,0,-22,-28,0,0
2020-09-01,498,380,498,0,0,-21,-27,0,0
2020-09-02,472,358,472,0,0,-20,-25,0,0
2020-09-03,447,338,447,0,0,-19,-24,0,0
2020-09-04,422,319,422,0,0,-18,-23,0,0
2020-09-05,399,301,399,0,0,-17,-22,0,0
2020-09-06,377,284,377,0,0,-16,-21,0,0
2020-09-07,356,267,356,0,0,-15,-20,0,0
2020-09-08,336,252,336,0,0,-15,-19,0,0
2020-09-09,317,237,317,0,0,-14,-18,0,0
2020-09-10,299,223,299,0,0,-13,-17,0,0
2020-09-11,282,210,282,0,0,-12,-16,0,0
2020-09-12,266,198,266,0,0,-12,-15,0,0
2020-09-13,250,186,250,0,0,-11,-15,0,0
2020-09-14,236,175,236,0,0,-10,-14,0,0
2020-09-15,222,165,222,0,0,-10,-13,0,0
2020-09-16,209,155,209,0,0,-9,-12,0,0
2020-09-17,197,146,197,0,0,-9,-12,0,0
2020-09-18,185,137,185,0,0,-8,-11,0,0
2020-09-19,174,129,174,0,0,-8,-10,0,0
2020-09-20,164,121,164,0,0,-7,-10,0,0
2020-09-21,154,114,154,0,0,-7,-9,0,0
2020-09-22,145,107,145,0,0,-6,-9,0,0
2020-09-23,136,100,136,0,0,-6,-8,0,0
2020-09-24,128,94,128,0,0,-6,-8,0,0
2020-09-25,120,88,120,0,0,-5,-7,0,0
2020-09-26,113,83,113,0,0,-5,-7,0,0
2020-09-27,106,78,106,0,0,-5,-6,0,0
2020-09-28,100,73,100,0,0,-4,-6,0,0
2020-09-29,93,69,93,0,0,-4,-6,0,0
2020-09-30,88,64,88,0,0,-4,-5,0,0
2020-10-01,82,60,82,0,0,-4,-5,0,0
2020-10-02,77,57,77,0,0,-3,-5,0,0
2020-10-03,73,53,73,0,0,-3,-4,0,0
2020-10-04,68,50,68,0,0,-3,-4,0,0
2020-10-05,64,47,64,0,0,-3,-4,0,0
2020-10-06,60,44,60,0,0,-3,-4,0,0
2020-10-07,56,41,56,0,0,-3,-3,0,0
2020-10-08,53,39,53,0,0,-2,-3,0,0
2020-10-09,50,36,50,0,0,-2,-3,0,0
2020-10-10,47,34,47,0,0,-2,-3,0,0
2020-10-11,44,32,44,0,0,-2,-3,0,0
2020-10-12,41,30,41,0,0,-2,-3,0,0
2020-10-13,38,28,38,0,0,-2,-2,0,0
2020-10-14,36,26,36,0,0,-2,-2,0,0
2020-10-15,34,25,34,0,0,-2,-2,0,0
2020-10-16,32,23,32,0,0,-1,-2,0,0
2020-10-17,30,22,30,0,0,-1,-2,0,0
2020-10-18,28,20,28,0,0,-1,-2,0,0
2020-10-19,26,19,26,0,0,-1,-2,0,0
2020-10-20,25,18,25,0,0,-1,-2,0,0
2020-10-21,23,17,23,0,0,-1,-1,0,0
2020-10-22,22,16,22,0,0,-1,-1,0,0
2020-10-23,20,15,20,0,0,-1,-1,0,0
2020-10-24,19,14,19,0,0,-1,-1,0,0
2020-10-25,18,13,18,0,0,-1,-1,0,0
2020-10-26,17,12,17,0,0,-1,-1,0,0
2020-10-27,16,11,16,0,0,-1,-1,0,0
2020-10-28,15,11,15,0,0,-1,-1,0,0
2020-10-29,14,10,14,0,0,-1,-1,0,0
2020-10-30,13,9,13,0,0,-1,-1,0,0
2020-10-31,12,9,12,0,0,-1,-1,0,0
2020-11-01,11,8,11,0,0,-1,-1,0,0
2020-11-02,11,8,11,0,0,0,-1,0,0
2020-11-03,10,7,10,0,0,0,-1,0,0
2020-11-04,9,7,9,0,0,0,-1,0,0
2020-11-05,9,6,9,0,0,0,-1,0,0
2020-11-06,8,6,8,0,0,0,-1,0,0
2020-11-07,8,6,8,0,0,0,0,0,0
2020-11-08,7,5,7,0,0,0,0,0,0
2020-11-09,7,5,7,0,0,0,0,0,0
2020-11-10,6,5,6,0,0,0,0,0,0
2020-11-11,6,4,6,0,0,0,0,0,0
2020-11-12,6,4,6,0,0,0,0,0,0
2020-11-13,5,4,5,0,0,0,0,0,0
2020-11-14,5,4,5,0,0,0,0,0,0
2020-11-15,5,3,5,0,0,0,0,0,0
2020-11-16,4,3,4,0,0,0,0,0,0
2020-11-17,4,3,4,0,0,0,0,0,0
2020-11-18,4,3,4,0,0,0,0,0,0
2020-11-19,4,3,4,0,0,0,0,0,0
2020-11-20,3,2,3,0,0,0,0,0,0
2020-11-21,3,2,3,0,0,0,0,0,0
2020-11-22,3,2,3,0,0,0,0,0,0
2020-11-23,3,2,3,0,0,0,0,0,0
2020-11-24,3,2,3,0,0,0,0,0,0
2020-11-25,2,2,2,0,0,0,0,0,0
2020-11-26,2,2,2,0,0,0,0,0,0
2020-11-27,2,2,2,0,0,0,0,0,0
2020-11-28,2,1,2,0,0,0,0,0,0
2020-11-29,2,1,2,0,0,0,0,0,0
2020-11-30,2,1,2,0,0,0,0,0,0
2020-12-01,2,1,2,0,0,0,0,0,0
2020-12-02,2,1,2,0,0,0,0,0,0
2020-12-03,1,1,1,0,0,0,0,0,0
2020-12-04,1,1,1,0,0,0,0,0,0
2020-12-05,1,1,1,0,0,0,0,0,0
2020-12-06,1,1,1,0,0,0,0,0,0
2020-12-07,1,1,1,0,0,0,0,0,0
2020-12-08,1,1,1,0,0,0,0,0,0
2020-12-09,1,1,1,0,0,0,0,0,0
2020-12-10,1,1,1,0,0,0,0,0,0
2020-12-11,1,1,1,0,0,0,0,0,0
2020-12-12,1,1,1,0,0,0,0,0,0
2020-12-13,1,1,1,0,0,0,0,0,0
2020-12-14,1,1,1,0,0,0,0,0,0
2020-12-15,1,0,1,0,0,0,0,0,0
2020-12-16,1,0,1,0,0,0,0,0,0
2020-12-17,1,0,1,0,0,0,0,0,0
2020-12-18,1,0,1,0,0,0,0,0,0
2020-12-19,1,0,1,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
