Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,220,158,220,0,0,1,1,0,0
2020-08-28,221,159,221,0,0,1,1,0,0
2020-08-29,223,160,223,0,0,1,1,0,0
2020-08-30,224,161,224,0,0,1,1,0,0
2020-08-31,225,162,225,0,0,1,1,0,0
2020-09-01,227,163,227,0,0,1,1,0,0
2020-09-02,228,164,228,0,0,1,1,0,0
2020-09-03,229,164,229,0,0,1,1,0,0
2020-09-04,230,165,230,0,0,1,1,0,0
2020-09-05,232,166,232,0,0,1,1,0,0
2020-09-06,233,167,233,0,0,1,1,0,0
2020-09-07,234,168,234,0,0,1,1,0,0
2020-09-08,235,169,235,0,0,1,1,0,0
2020-09-09,237,169,237,0,0,1,1,0,0
2020-09-10,238,170,238,0,0,1,1,0,0
2020-09-11,239,171,239,0,0,1,1,0,0
2020-09-12,240,172,240,0,0,1,1,0,0
2020-09-13,242,173,242,0,0,1,1,0,0
2020-09-14,243,173,243,0,0,1,1,0,0
2020-09-15,244,174,244,0,0,1,1,0,0
2020-09-16,245,175,245,0,0,1,1,0,0
2020-09-17,247,176,247,0,0,1,1,0,0
2020-09-18,248,177,248,0,0,1,1,0,0
2020-09-19,249,177,249,0,0,1,1,0,0
2020-09-20,250,178,250,0,0,1,1,0,0
2020-09-21,251,179,251,0,0,1,1,0,0
2020-09-22,253,180,253,0,0,1,1,0,0
2020-09-23,254,180,254,0,0,1,1,0,0
2020-09-24,255,181,255,0,0,1,1,0,0
2020-09-25,256,182,256,0,0,1,1,0,0
2020-09-26,257,183,257,0,0,1,1,0,0
2020-09-27,258,183,258,0,0,1,1,0,0
2020-09-28,259,184,259,0,0,1,1,0,0
2020-09-29,261,185,261,0,0,1,1,0,0
2020-09-30,262,185,262,0,0,1,1,0,0
2020-10-01,263,186,263,0,0,1,1,0,0
2020-10-02,264,187,264,0,0,1,1,0,0
2020-10-03,265,187,265,0,0,1,1,0,0
2020-10-04,266,188,266,0,0,1,1,0,0
2020-10-05,267,189,267,0,0,1,1,0,0
2020-10-06,268,189,268,0,0,1,1,0,0
2020-10-07,269,190,269,0,0,1,1,0,0
2020-10-08,270,191,270,0,0,1,1,0,0
2020-10-09,271,191,271,0,0,1,1,0,0
2020-10-10,272,192,272,0,0,1,1,0,0
2020-10-11,273,193,273,0,0,1,1,0,0
2020-10-12,274,193,274,0,0,1,1,0,0
2020-10-13,275,194,275,0,0,1,1,0,0
2020-10-14,276,194,276,0,0,1,1,0,0
2020-10-15,277,195,277,0,0,1,1,0,0
2020-10-16,278,195,278,0,0,1,1,0,0
2020-10-17,279,196,279,0,0,1,1,0,0
2020-10-18,280,197,280,0,0,1,1,0,0
2020-10-19,281,197,281,0,0,1,1,0,0
2020-10-20,282,198,282,0,0,1,1,0,0
2020-10-21,283,198,283,0,0,1,1,0,0
2020-10-22,284,199,284,0,0,0,1,0,0
2020-10-23,285,199,285,0,0,0,1,0,0
2020-10-24,285,200,285,0,0,0,1,0,0
2020-10-25,286,200,286,0,0,0,1,0,0
2020-10-26,287,201,287,0,0,0,1,0,0
2020-10-27,288,201,288,0,0,0,1,0,0
2020-10-28,289,201,289,0,0,0,1,0,0
2020-10-29,289,202,289,0,0,0,1,0,0
2020-10-30,290,202,290,0,0,0,1,0,0
2020-10-31,291,203,291,0,0,0,1,0,0
2020-11-01,292,203,292,0,0,0,1,0,0
2020-11-02,292,203,292,0,0,0,1,0,0
2020-11-03,293,204,293,0,0,0,1,0,0
2020-11-04,294,204,294,0,0,0,1,0,0
2020-11-05,294,205,294,0,0,0,1,0,0
2020-11-06,295,205,295,0,0,0,1,0,0
2020-11-07,296,205,296,0,0,0,1,0,0
2020-11-08,296,205,296,0,0,0,1,0,0
2020-11-09,297,206,297,0,0,0,1,0,0
2020-11-10,298,206,298,0,0,0,1,0,0
2020-11-11,298,206,298,0,0,0,1,0,0
2020-11-12,299,207,299,0,0,0,1,0,0
2020-11-13,299,207,299,0,0,0,1,0,0
2020-11-14,300,207,300,0,0,0,1,0,0
2020-11-15,300,207,300,0,0,0,0,0,0
2020-11-16,301,208,301,0,0,0,0,0,0
2020-11-17,301,208,301,0,0,0,0,0,0
2020-11-18,302,208,302,0,0,0,0,0,0
2020-11-19,302,208,302,0,0,0,0,0,0
2020-11-20,303,208,303,0,0,0,0,0,0
2020-11-21,303,208,303,0,0,0,0,0,0
2020-11-22,303,209,303,0,0,0,0,0,0
2020-11-23,304,209,304,0,0,0,0,0,0
2020-11-24,304,209,304,0,0,0,0,0,0
2020-11-25,304,209,304,0,0,0,0,0,0
2020-11-26,305,209,305,0,0,0,0,0,0
2020-11-27,305,209,305,0,0,0,0,0,0
2020-11-28,305,209,305,0,0,0,0,0,0
2020-11-29,306,209,306,0,0,0,0,0,0
2020-11-30,306,209,306,0,0,0,0,0,0
2020-12-01,306,209,306,0,0,0,0,0,0
2020-12-02,306,209,306,0,0,0,0,0,0
2020-12-03,306,209,306,0,0,0,0,0,0
2020-12-04,307,209,307,0,0,0,0,0,0
2020-12-05,307,209,307,0,0,0,0,0,0
2020-12-06,307,209,307,0,0,0,0,0,0
2020-12-07,307,209,307,0,0,0,0,0,0
2020-12-08,307,209,307,0,0,0,0,0,0
2020-12-09,307,209,307,0,0,0,0,0,0
2020-12-10,307,209,307,0,0,0,0,0,0
2020-12-11,307,209,307,0,0,0,0,0,0
2020-12-12,307,209,307,0,0,0,0,0,0
2020-12-13,307,209,307,0,0,0,0,0,0
2020-12-14,307,208,307,0,0,0,0,0,0
2020-12-15,307,208,307,0,0,0,0,0,0
2020-12-16,307,208,307,0,0,0,0,0,0
2020-12-17,307,208,307,0,0,0,0,0,0
2020-12-18,307,208,307,0,0,0,0,0,0
2020-12-19,307,208,307,0,0,0,0,0,0
2020-12-20,307,207,307,0,0,0,0,0,0
2020-12-21,307,207,307,0,0,0,0,0,0
2020-12-22,306,207,306,0,0,0,0,0,0
2020-12-23,306,207,306,0,0,0,0,0,0
2020-12-24,306,206,306,0,0,0,0,0,0
2020-12-25,306,206,306,0,0,0,0,0,0
2020-12-26,306,206,306,0,0,0,0,0,0
2020-12-27,305,205,305,0,0,0,0,0,0
2020-12-28,305,205,305,0,0,0,0,0,0
2020-12-29,305,205,305,0,0,0,0,0,0
2020-12-30,304,205,304,0,0,0,0,0,0
2020-12-31,304,204,304,0,0,0,0,0,0
2021-01-01,304,204,304,0,0,0,0,0,0
2021-01-02,303,203,303,0,0,0,0,0,0
2021-01-03,303,203,303,0,0,0,0,0,0
2021-01-04,303,203,303,0,0,0,0,0,0
2021-01-05,302,202,302,0,0,0,0,0,0
2021-01-06,302,202,302,0,0,0,0,0,0
2021-01-07,301,201,301,0,0,0,0,0,0
2021-01-08,301,201,301,0,0,0,0,0,0
2021-01-09,300,201,300,0,0,0,-1,0,0
2021-01-10,300,200,300,0,0,0,-1,0,0
2021-01-11,299,200,299,0,0,0,-1,0,0
2021-01-12,299,199,299,0,0,0,-1,0,0
2021-01-13,298,199,298,0,0,-1,-1,0,0
2021-01-14,298,198,298,0,0,-1,-1,0,0
2021-01-15,297,198,297,0,0,-1,-1,0,0
2021-01-16,296,197,296,0,0,-1,-1,0,0
2021-01-17,296,197,296,0,0,-1,-1,0,0
2021-01-18,295,196,295,0,0,-1,-1,0,0
2021-01-19,295,195,295,0,0,-1,-1,0,0
2021-01-20,294,195,294,0,0,-1,-1,0,0
2021-01-21,293,194,293,0,0,-1,-1,0,0
2021-01-22,293,194,293,0,0,-1,-1,0,0
2021-01-23,292,193,292,0,0,-1,-1,0,0
2021-01-24,291,193,291,0,0,-1,-1,0,0
2021-01-25,290,192,290,0,0,-1,-1,0,0
2021-01-26,290,191,290,0,0,-1,-1,0,0
2021-01-27,289,191,289,0,0,-1,-1,0,0
2021-01-28,288,190,288,0,0,-1,-1,0,0
2021-01-29,287,189,287,0,0,-1,-1,0,0
2021-01-30,286,189,286,0,0,-1,-1,0,0
2021-01-31,286,188,286,0,0,-1,-1,0,0
2021-02-01,285,188,285,0,0,-1,-1,0,0
2021-02-02,284,187,284,0,0,-1,-1,0,0
2021-02-03,283,186,283,0,0,-1,-1,0,0
2021-02-04,282,185,282,0,0,-1,-1,0,0
2021-02-05,281,185,281,0,0,-1,-1,0,0
2021-02-06,280,184,280,0,0,-1,-1,0,0
2021-02-07,279,183,279,0,0,-1,-1,0,0
2021-02-08,278,183,278,0,0,-1,-1,0,0
2021-02-09,278,182,278,0,0,-1,-1,0,0
2021-02-10,277,181,277,0,0,-1,-1,0,0
2021-02-11,276,180,276,0,0,-1,-1,0,0
2021-02-12,275,180,275,0,0,-1,-1,0,0
2021-02-13,274,179,274,0,0,-1,-1,0,0
2021-02-14,273,178,273,0,0,-1,-1,0,0
2021-02-15,272,177,272,0,0,-1,-1,0,0
2021-02-16,271,177,271,0,0,-1,-1,0,0
2021-02-17,270,176,270,0,0,-1,-1,0,0
2021-02-18,269,175,269,0,0,-1,-1,0,0
2021-02-19,268,174,268,0,0,-1,-1,0,0
2021-02-20,266,174,266,0,0,-1,-1,0,0
2021-02-21,265,173,265,0,0,-1,-1,0,0
2021-02-22,264,172,264,0,0,-1,-1,0,0
2021-02-23,263,171,263,0,0,-1,-1,0,0
2021-02-24,262,170,262,0,0,-1,-1,0,0
2021-02-25,261,170,261,0,0,-1,-1,0,0
2021-02-26,260,169,260,0,0,-1,-1,0,0
2021-02-27,259,168,259,0,0,-1,-1,0,0
2021-02-28,258,167,258,0,0,-1,-1,0,0
2021-03-01,256,166,256,0,0,-1,-1,0,0
2021-03-02,255,165,255,0,0,-1,-1,0,0
2021-03-03,254,165,254,0,0,-1,-1,0,0
2021-03-04,253,164,253,0,0,-1,-1,0,0
2021-03-05,252,163,252,0,0,-1,-1,0,0
2021-03-06,251,162,251,0,0,-1,-1,0,0
2021-03-07,249,161,249,0,0,-1,-1,0,0
2021-03-08,248,160,248,0,0,-1,-1,0,0
2021-03-09,247,160,247,0,0,-1,-1,0,0
2021-03-10,246,159,246,0,0,-1,-1,0,0
2021-03-11,245,158,245,0,0,-1,-1,0,0
2021-03-12,243,157,243,0,0,-1,-1,0,0
2021-03-13,242,156,242,0,0,-1,-1,0,0
2021-03-14,241,155,241,0,0,-1,-1,0,0
2021-03-15,240,154,240,0,0,-1,-1,0,0
2021-03-16,239,153,239,0,0,-1,-1,0,0
2021-03-17,237,153,237,0,0,-1,-1,0,0
2021-03-18,236,152,236,0,0,-1,-1,0,0
2021-03-19,235,151,235,0,0,-1,-1,0,0
2021-03-20,234,150,234,0,0,-1,-1,0,0
2021-03-21,232,149,232,0,0,-1,-1,0,0
2021-03-22,231,148,231,0,0,-1,-1,0,0
2021-03-23,230,147,230,0,0,-1,-1,0,0
2021-03-24,229,146,229,0,0,-1,-1,0,0
2021-03-25,227,146,227,0,0,-1,-1,0,0
2021-03-26,226,145,226,0,0,-1,-1,0,0
2021-03-27,225,144,225,0,0,-1,-1,0,0
2021-03-28,223,143,223,0,0,-1,-1,0,0
2021-03-29,222,142,222,0,0,-1,-1,0,0
2021-03-30,221,141,221,0,0,-1,-1,0,0
2021-03-31,220,140,220,0,0,-1,-1,0,0
2021-04-01,218,139,218,0,0,-1,-1,0,0
2021-04-02,217,139,217,0,0,-1,-1,0,0
2021-04-03,216,138,216,0,0,-1,-1,0,0
2021-04-04,214,137,214,0,0,-1,-1,0,0
2021-04-05,213,136,213,0,0,-1,-1,0,0
2021-04-06,212,135,212,0,0,-1,-1,0,0
2021-04-07,211,134,211,0,0,-1,-1,0,0
2021-04-08,209,133,209,0,0,-1,-1,0,0
2021-04-09,208,132,208,0,0,-1,-1,0,0
2021-04-10,207,131,207,0,0,-1,-1,0,0
2021-04-11,205,131,205,0,0,-1,-1,0,0
2021-04-12,204,130,204,0,0,-1,-1,0,0
2021-04-13,203,129,203,0,0,-1,-1,0,0
2021-04-14,201,128,201,0,0,-1,-1,0,0
2021-04-15,200,127,200,0,0,-1,-1,0,0
2021-04-16,199,126,199,0,0,-1,-1,0,0
2021-04-17,198,125,198,0,0,-1,-1,0,0
2021-04-18,196,124,196,0,0,-1,-1,0,0
2021-04-19,195,124,195,0,0,-1,-1,0,0
2021-04-20,194,123,194,0,0,-1,-1,0,0
2021-04-21,192,122,192,0,0,-1,-1,0,0
2021-04-22,191,121,191,0,0,-1,-1,0,0
2021-04-23,190,120,190,0,0,-1,-1,0,0
2021-04-24,189,119,189,0,0,-1,-1,0,0
2021-04-25,187,118,187,0,0,-1,-1,0,0
2021-04-26,186,118,186,0,0,-1,-1,0,0
2021-04-27,185,117,185,0,0,-1,-1,0,0
2021-04-28,183,116,183,0,0,-1,-1,0,0
2021-04-29,182,115,182,0,0,-1,-1,0,0
2021-04-30,181,114,181,0,0,-1,-1,0,0
2021-05-01,180,113,180,0,0,-1,-1,0,0
2021-05-02,178,112,178,0,0,-1,-1,0,0
2021-05-03,177,112,177,0,0,-1,-1,0,0
2021-05-04,176,111,176,0,0,-1,-1,0,0
