Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,297,190,54,235,8,-2,0,2,0
2020-07-21,300,188,54,238,8,-2,0,2,0
2020-07-22,301,186,53,240,8,-2,0,2,0
2020-07-23,304,184,53,242,9,-2,0,2,0
2020-07-24,305,183,52,244,9,-2,0,2,0
2020-07-25,308,181,52,247,9,-2,0,2,0
2020-07-26,310,179,52,249,9,-2,0,2,0
2020-07-27,311,177,51,251,9,-2,0,2,0
2020-07-28,313,175,51,253,9,-2,0,2,0
2020-07-29,314,174,50,255,9,-2,0,2,0
2020-07-30,316,172,50,257,9,-2,0,2,0
2020-07-31,317,170,49,259,9,-2,0,2,0
2020-08-01,319,169,49,261,9,-2,0,2,0
2020-08-02,320,167,48,263,9,-2,0,2,0
2020-08-03,322,165,48,265,9,-2,0,2,0
2020-08-04,324,164,48,267,9,-2,0,2,0
2020-08-05,325,162,47,269,9,-2,0,2,0
2020-08-06,328,160,47,271,10,-2,0,2,0
2020-08-07,329,159,46,273,10,-2,0,2,0
2020-08-08,331,157,46,275,10,-2,0,2,0
2020-08-09,332,156,45,277,10,-2,0,2,0
2020-08-10,334,154,45,279,10,-2,0,2,0
2020-08-11,336,152,45,281,10,-2,0,2,0
2020-08-12,337,151,44,283,10,-2,0,2,0
2020-08-13,339,149,44,285,10,-1,0,2,0
2020-08-14,340,148,43,287,10,-1,0,2,0
2020-08-15,341,146,43,288,10,-1,0,2,0
2020-08-16,343,145,43,290,10,-1,0,2,0
2020-08-17,344,143,42,292,10,-1,0,2,0
2020-08-18,346,142,42,294,10,-1,0,2,0
2020-08-19,347,141,41,296,10,-1,0,2,0
2020-08-20,348,139,41,297,10,-1,0,2,0
2020-08-21,351,138,41,299,11,-1,0,2,0
2020-08-22,352,136,40,301,11,-1,0,2,0
2020-08-23,353,135,40,302,11,-1,0,2,0
2020-08-24,355,134,40,304,11,-1,0,2,0
2020-08-25,356,132,39,306,11,-1,0,2,0
2020-08-26,357,131,39,307,11,-1,0,2,0
2020-08-27,358,130,38,309,11,-1,0,2,0
2020-08-28,360,128,38,311,11,-1,0,2,0
2020-08-29,361,127,38,312,11,-1,0,2,0
2020-08-30,362,126,37,314,11,-1,0,2,0
2020-08-31,363,125,37,315,11,-1,0,2,0
2020-09-01,365,123,37,317,11,-1,0,2,0
2020-09-02,365,122,36,318,11,-1,0,2,0
2020-09-03,367,121,36,320,11,-1,0,2,0
2020-09-04,368,120,36,321,11,-1,0,1,0
2020-09-05,369,119,35,323,11,-1,0,1,0
2020-09-06,370,117,35,324,11,-1,0,1,0
2020-09-07,372,116,35,326,11,-1,0,1,0
2020-09-08,373,115,34,327,12,-1,0,1,0
2020-09-09,375,114,34,329,12,-1,0,1,0
2020-09-10,376,113,34,330,12,-1,0,1,0
2020-09-11,377,112,33,332,12,-1,0,1,0
2020-09-12,378,111,33,333,12,-1,0,1,0
2020-09-13,379,109,33,334,12,-1,0,1,0
2020-09-14,380,108,32,336,12,-1,0,1,0
2020-09-15,381,107,32,337,12,-1,0,1,0
2020-09-16,382,106,32,338,12,-1,0,1,0
2020-09-17,383,105,31,340,12,-1,0,1,0
2020-09-18,384,104,31,341,12,-1,0,1,0
2020-09-19,385,103,31,342,12,-1,0,1,0
2020-09-20,386,102,30,344,12,-1,0,1,0
2020-09-21,387,101,30,345,12,-1,0,1,0
2020-09-22,388,100,30,346,12,-1,0,1,0
2020-09-23,389,99,30,347,12,-1,0,1,0
2020-09-24,390,98,29,349,12,-1,0,1,0
2020-09-25,391,97,29,350,12,-1,0,1,0
2020-09-26,392,96,29,351,12,-1,0,1,0
2020-09-27,392,95,28,352,12,-1,0,1,0
2020-09-28,393,94,28,353,12,-1,0,1,0
2020-09-29,395,93,28,355,12,-1,0,1,0
2020-09-30,397,92,28,356,13,-1,0,1,0
2020-10-01,397,91,27,357,13,-1,0,1,0
2020-10-02,398,90,27,358,13,-1,0,1,0
2020-10-03,399,89,27,359,13,-1,0,1,0
2020-10-04,399,89,26,360,13,-1,0,1,0
2020-10-05,400,88,26,361,13,-1,0,1,0
2020-10-06,401,87,26,362,13,-1,0,1,0
2020-10-07,403,86,26,364,13,-1,0,1,0
2020-10-08,403,85,25,365,13,-1,0,1,0
2020-10-09,404,84,25,366,13,-1,0,1,0
2020-10-10,405,83,25,367,13,-1,0,1,0
2020-10-11,406,83,25,368,13,-1,0,1,0
2020-10-12,406,82,24,369,13,-1,0,1,0
2020-10-13,407,81,24,370,13,-1,0,1,0
2020-10-14,408,80,24,371,13,-1,0,1,0
2020-10-15,409,79,24,372,13,-1,0,1,0
2020-10-16,409,79,23,373,13,-1,0,1,0
2020-10-17,410,78,23,374,13,-1,0,1,0
2020-10-18,411,77,23,375,13,-1,0,1,0
2020-10-19,412,76,23,376,13,-1,0,1,0
2020-10-20,413,75,23,377,13,-1,0,1,0
2020-10-21,413,75,22,378,13,-1,0,1,0
2020-10-22,414,74,22,379,13,-1,0,1,0
2020-10-23,415,73,22,380,13,-1,0,1,0
2020-10-24,415,72,22,380,13,-1,0,1,0
2020-10-25,415,72,21,381,13,-1,0,1,0
2020-10-26,416,71,21,382,13,-1,0,1,0
2020-10-27,417,70,21,383,13,-1,0,1,0
2020-10-28,419,70,21,384,14,-1,0,1,0
2020-10-29,420,69,21,385,14,-1,0,1,0
2020-10-30,420,68,20,386,14,-1,0,1,0
2020-10-31,421,68,20,387,14,-1,0,1,0
2020-11-01,421,67,20,387,14,-1,0,1,0
2020-11-02,422,66,20,388,14,-1,0,1,0
2020-11-03,423,66,20,389,14,-1,0,1,0
2020-11-04,423,65,19,390,14,-1,0,1,0
2020-11-05,424,64,19,391,14,-1,0,1,0
2020-11-06,425,64,19,392,14,-1,0,1,0
2020-11-07,425,63,19,392,14,-1,0,1,0
2020-11-08,426,62,19,393,14,-1,0,1,0
2020-11-09,426,62,18,394,14,-1,0,1,0
2020-11-10,427,61,18,395,14,-1,0,1,0
2020-11-11,428,60,18,396,14,-1,0,1,0
2020-11-12,428,60,18,396,14,-1,0,1,0
2020-11-13,429,59,18,397,14,-1,0,1,0
2020-11-14,430,59,18,398,14,-1,0,1,0
2020-11-15,430,58,17,399,14,-1,0,1,0
2020-11-16,430,57,17,399,14,-1,0,1,0
2020-11-17,431,57,17,400,14,-1,0,1,0
2020-11-18,432,56,17,401,14,-1,0,1,0
2020-11-19,432,56,17,401,14,-1,0,1,0
2020-11-20,433,55,17,402,14,-1,0,1,0
2020-11-21,433,55,16,403,14,-1,0,1,0
2020-11-22,433,54,16,403,14,-1,0,1,0
2020-11-23,434,54,16,404,14,-1,0,1,0
2020-11-24,435,53,16,405,14,-1,0,1,0
2020-11-25,435,53,16,405,14,-1,0,1,0
2020-11-26,436,52,16,406,14,-1,0,1,0
2020-11-27,436,51,15,407,14,-1,0,1,0
2020-11-28,436,51,15,407,14,-1,0,1,0
2020-11-29,437,50,15,408,14,-1,0,1,0
2020-11-30,438,50,15,409,14,0,0,1,0
2020-12-01,438,49,15,409,14,0,0,1,0
2020-12-02,439,49,15,410,14,0,0,1,0
2020-12-03,440,48,15,411,14,0,0,1,0
2020-12-04,439,48,14,411,14,0,0,1,0
2020-12-05,440,48,14,412,14,0,0,1,0
2020-12-06,441,47,14,412,15,0,0,1,0
2020-12-07,442,47,14,413,15,0,0,1,0
2020-12-08,443,46,14,414,15,0,0,1,0
2020-12-09,443,46,14,414,15,0,0,1,0
2020-12-10,444,45,14,415,15,0,0,1,0
2020-12-11,443,45,13,415,15,0,0,1,0
2020-12-12,444,44,13,416,15,0,0,1,0
2020-12-13,444,44,13,416,15,0,0,1,0
2020-12-14,445,43,13,417,15,0,0,1,0
2020-12-15,445,43,13,417,15,0,0,1,0
2020-12-16,446,43,13,418,15,0,0,1,0
2020-12-17,447,42,13,419,15,0,0,1,0
2020-12-18,446,42,12,419,15,0,0,1,0
2020-12-19,447,41,12,420,15,0,0,1,0
2020-12-20,447,41,12,420,15,0,0,1,0
2020-12-21,448,40,12,421,15,0,0,1,0
2020-12-22,448,40,12,421,15,0,0,1,0
2020-12-23,449,40,12,422,15,0,0,0,0
2020-12-24,449,39,12,422,15,0,0,0,0
2020-12-25,450,39,12,423,15,0,0,0,0
2020-12-26,450,38,12,423,15,0,0,0,0
2020-12-27,450,38,11,424,15,0,0,0,0
2020-12-28,450,38,11,424,15,0,0,0,0
2020-12-29,451,37,11,425,15,0,0,0,0
2020-12-30,451,37,11,425,15,0,0,0,0
2020-12-31,451,37,11,425,15,0,0,0,0
2021-01-01,452,36,11,426,15,0,0,0,0
2021-01-02,452,36,11,426,15,0,0,0,0
2021-01-03,453,35,11,427,15,0,0,0,0
2021-01-04,453,35,11,427,15,0,0,0,0
2021-01-05,453,35,10,428,15,0,0,0,0
2021-01-06,453,34,10,428,15,0,0,0,0
2021-01-07,454,34,10,429,15,0,0,0,0
2021-01-08,454,34,10,429,15,0,0,0,0
2021-01-09,454,33,10,429,15,0,0,0,0
2021-01-10,455,33,10,430,15,0,0,0,0
2021-01-11,455,33,10,430,15,0,0,0,0
2021-01-12,456,32,10,431,15,0,0,0,0
2021-01-13,456,32,10,431,15,0,0,0,0
2021-01-14,457,32,10,432,15,0,0,0,0
2021-01-15,456,31,9,432,15,0,0,0,0
2021-01-16,456,31,9,432,15,0,0,0,0
2021-01-17,457,31,9,433,15,0,0,0,0
2021-01-18,457,31,9,433,15,0,0,0,0
2021-01-19,457,30,9,433,15,0,0,0,0
2021-01-20,458,30,9,434,15,0,0,0,0
2021-01-21,458,30,9,434,15,0,0,0,0
2021-01-22,459,29,9,435,15,0,0,0,0
2021-01-23,459,29,9,435,15,0,0,0,0
2021-01-24,459,29,9,435,15,0,0,0,0
2021-01-25,460,28,9,436,15,0,0,0,0
2021-01-26,459,28,8,436,15,0,0,0,0
2021-01-27,459,28,8,436,15,0,0,0,0
2021-01-28,460,28,8,437,15,0,0,0,0
2021-01-29,460,27,8,437,15,0,0,0,0
2021-01-30,460,27,8,437,15,0,0,0,0
2021-01-31,461,27,8,438,15,0,0,0,0
2021-02-01,461,27,8,438,15,0,0,0,0
2021-02-02,461,26,8,438,15,0,0,0,0
2021-02-03,462,26,8,439,15,0,0,0,0
2021-02-04,462,26,8,439,15,0,0,0,0
2021-02-05,462,25,8,439,15,0,0,0,0
2021-02-06,463,25,8,440,15,0,0,0,0
2021-02-07,462,25,7,440,15,0,0,0,0
2021-02-08,462,25,7,440,15,0,0,0,0
2021-02-09,464,24,7,441,16,0,0,0,0
2021-02-10,464,24,7,441,16,0,0,0,0
2021-02-11,464,24,7,441,16,0,0,0,0
2021-02-12,465,24,7,442,16,0,0,0,0
2021-02-13,465,24,7,442,16,0,0,0,0
2021-02-14,465,23,7,442,16,0,0,0,0
2021-02-15,465,23,7,442,16,0,0,0,0
2021-02-16,466,23,7,443,16,0,0,0,0
2021-02-17,466,23,7,443,16,0,0,0,0
2021-02-18,466,22,7,443,16,0,0,0,0
2021-02-19,467,22,7,444,16,0,0,0,0
2021-02-20,467,22,7,444,16,0,0,0,0
2021-02-21,467,22,7,444,16,0,0,0,0
2021-02-22,466,21,6,444,16,0,0,0,0
2021-02-23,467,21,6,445,16,0,0,0,0
2021-02-24,467,21,6,445,16,0,0,0,0
2021-02-25,467,21,6,445,16,0,0,0,0
2021-02-26,468,21,6,446,16,0,0,0,0
2021-02-27,468,20,6,446,16,0,0,0,0
2021-02-28,468,20,6,446,16,0,0,0,0
2021-03-01,468,20,6,446,16,0,0,0,0
2021-03-02,469,20,6,447,16,0,0,0,0
2021-03-03,469,20,6,447,16,0,0,0,0
2021-03-04,469,19,6,447,16,0,0,0,0
2021-03-05,469,19,6,447,16,0,0,0,0
2021-03-06,470,19,6,448,16,0,0,0,0
2021-03-07,470,19,6,448,16,0,0,0,0
2021-03-08,470,19,6,448,16,0,0,0,0
2021-03-09,470,18,6,448,16,0,0,0,0
2021-03-10,469,18,5,448,16,0,0,0,0
2021-03-11,470,18,5,449,16,0,0,0,0
2021-03-12,470,18,5,449,16,0,0,0,0
2021-03-13,470,18,5,449,16,0,0,0,0
2021-03-14,470,18,5,449,16,0,0,0,0
2021-03-15,471,17,5,450,16,0,0,0,0
2021-03-16,471,17,5,450,16,0,0,0,0
2021-03-17,471,17,5,450,16,0,0,0,0
2021-03-18,471,17,5,450,16,0,0,0,0
2021-03-19,471,17,5,450,16,0,0,0,0
2021-03-20,472,17,5,451,16,0,0,0,0
2021-03-21,472,16,5,451,16,0,0,0,0
2021-03-22,472,16,5,451,16,0,0,0,0
2021-03-23,472,16,5,451,16,0,0,0,0
2021-03-24,472,16,5,451,16,0,0,0,0
2021-03-25,473,16,5,452,16,0,0,0,0
2021-03-26,473,16,5,452,16,0,0,0,0
2021-03-27,473,15,5,452,16,0,0,0,0
2021-03-28,473,15,5,452,16,0,0,0,0
2021-03-29,473,15,5,452,16,0,0,0,0
2021-03-30,473,15,4,453,16,0,0,0,0
2021-03-31,473,15,4,453,16,0,0,0,0
2021-04-01,473,15,4,453,16,0,0,0,0
2021-04-02,473,15,4,453,16,0,0,0,0
2021-04-03,473,14,4,453,16,0,0,0,0
2021-04-04,474,14,4,454,16,0,0,0,0
2021-04-05,474,14,4,454,16,0,0,0,0
2021-04-06,474,14,4,454,16,0,0,0,0
2021-04-07,474,14,4,454,16,0,0,0,0
2021-04-08,474,14,4,454,16,0,0,0,0
2021-04-09,474,14,4,454,16,0,0,0,0
2021-04-10,475,13,4,455,16,0,0,0,0
2021-04-11,475,13,4,455,16,0,0,0,0
2021-04-12,475,13,4,455,16,0,0,0,0
2021-04-13,475,13,4,455,16,0,0,0,0
2021-04-14,475,13,4,455,16,0,0,0,0
2021-04-15,475,13,4,455,16,0,0,0,0
2021-04-16,476,13,4,456,16,0,0,0,0
2021-04-17,476,12,4,456,16,0,0,0,0
2021-04-18,476,12,4,456,16,0,0,0,0
2021-04-19,476,12,4,456,16,0,0,0,0
2021-04-20,476,12,4,456,16,0,0,0,0
2021-04-21,476,12,4,456,16,0,0,0,0
2021-04-22,477,12,4,457,16,0,0,0,0
2021-04-23,477,12,4,457,16,0,0,0,0
2021-04-24,476,12,3,457,16,0,0,0,0
2021-04-25,476,12,3,457,16,0,0,0,0
2021-04-26,476,11,3,457,16,0,0,0,0
2021-04-27,476,11,3,457,16,0,0,0,0
2021-04-28,476,11,3,457,16,0,0,0,0
2021-04-29,477,11,3,458,16,0,0,0,0
2021-04-30,477,11,3,458,16,0,0,0,0
2021-05-01,477,11,3,458,16,0,0,0,0
2021-05-02,477,11,3,458,16,0,0,0,0
