Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,112,40,112,0,0,1,3,0,0
2020-08-09,115,41,115,0,0,1,3,0,0
2020-08-10,119,42,119,0,0,1,3,0,0
2020-08-11,122,43,122,0,0,1,3,0,0
2020-08-12,125,44,125,0,0,1,3,0,0
2020-08-13,129,45,129,0,0,1,4,0,0
2020-08-14,132,47,132,0,0,1,4,0,0
2020-08-15,136,48,136,0,0,1,4,0,0
2020-08-16,140,49,140,0,0,1,4,0,0
2020-08-17,144,51,144,0,0,1,4,0,0
2020-08-18,148,52,148,0,0,1,4,0,0
2020-08-19,152,54,152,0,0,1,4,0,0
2020-08-20,156,55,156,0,0,2,4,0,0
2020-08-21,160,57,160,0,0,2,4,0,0
2020-08-22,165,58,165,0,0,2,5,0,0
2020-08-23,169,60,169,0,0,2,5,0,0
2020-08-24,174,61,174,0,0,2,5,0,0
2020-08-25,179,63,179,0,0,2,5,0,0
2020-08-26,184,65,184,0,0,2,5,0,0
2020-08-27,189,67,189,0,0,2,5,0,0
2020-08-28,194,68,194,0,0,2,5,0,0
2020-08-29,200,70,200,0,0,2,6,0,0
2020-08-30,205,72,205,0,0,2,6,0,0
2020-08-31,211,74,211,0,0,2,6,0,0
2020-09-01,217,76,217,0,0,2,6,0,0
2020-09-02,223,78,223,0,0,2,6,0,0
2020-09-03,229,80,229,0,0,2,6,0,0
2020-09-04,235,83,235,0,0,2,6,0,0
2020-09-05,241,85,241,0,0,2,7,0,0
2020-09-06,248,87,248,0,0,2,7,0,0
2020-09-07,255,90,255,0,0,2,7,0,0
2020-09-08,262,92,262,0,0,3,7,0,0
2020-09-09,269,95,269,0,0,3,7,0,0
2020-09-10,276,97,276,0,0,3,8,0,0
2020-09-11,284,100,284,0,0,3,8,0,0
2020-09-12,292,102,292,0,0,3,8,0,0
2020-09-13,300,105,300,0,0,3,8,0,0
2020-09-14,308,108,308,0,0,3,8,0,0
2020-09-15,316,111,316,0,0,3,9,0,0
2020-09-16,325,114,325,0,0,3,9,0,0
2020-09-17,334,117,334,0,0,3,9,0,0
2020-09-18,343,120,343,0,0,3,9,0,0
2020-09-19,352,123,352,0,0,3,10,0,0
2020-09-20,362,127,362,0,0,3,10,0,0
2020-09-21,372,130,372,0,0,3,10,0,0
2020-09-22,382,134,382,0,0,4,10,0,0
2020-09-23,392,137,392,0,0,4,11,0,0
2020-09-24,403,141,403,0,0,4,11,0,0
2020-09-25,414,145,414,0,0,4,11,0,0
2020-09-26,425,149,425,0,0,4,11,0,0
2020-09-27,436,153,436,0,0,4,12,0,0
2020-09-28,448,157,448,0,0,4,12,0,0
2020-09-29,460,161,460,0,0,4,12,0,0
2020-09-30,473,165,473,0,0,4,13,0,0
2020-10-01,485,169,485,0,0,4,13,0,0
2020-10-02,498,174,498,0,0,5,13,0,0
2020-10-03,512,178,512,0,0,5,14,0,0
2020-10-04,525,183,525,0,0,5,14,0,0
2020-10-05,539,188,539,0,0,5,14,0,0
2020-10-06,554,193,554,0,0,5,15,0,0
2020-10-07,568,198,568,0,0,5,15,0,0
2020-10-08,584,203,584,0,0,5,15,0,0
2020-10-09,599,208,599,0,0,5,16,0,0
2020-10-10,615,214,615,0,0,6,16,0,0
2020-10-11,631,219,631,0,0,6,17,0,0
2020-10-12,648,225,648,0,0,6,17,0,0
2020-10-13,665,231,665,0,0,6,17,0,0
2020-10-14,682,237,682,0,0,6,18,0,0
2020-10-15,700,243,700,0,0,6,18,0,0
2020-10-16,719,249,719,0,0,6,19,0,0
2020-10-17,737,255,737,0,0,6,19,0,0
2020-10-18,757,262,757,0,0,7,20,0,0
2020-10-19,776,268,776,0,0,7,20,0,0
2020-10-20,796,275,796,0,0,7,21,0,0
2020-10-21,817,282,817,0,0,7,21,0,0
2020-10-22,838,289,838,0,0,7,22,0,0
2020-10-23,860,296,860,0,0,7,22,0,0
2020-10-24,882,304,882,0,0,8,23,0,0
2020-10-25,905,311,905,0,0,8,23,0,0
2020-10-26,928,319,928,0,0,8,24,0,0
2020-10-27,951,327,951,0,0,8,24,0,0
2020-10-28,976,335,976,0,0,8,25,0,0
2020-10-29,1000,343,1000,0,0,8,25,0,0
2020-10-30,1026,352,1026,0,0,9,26,0,0
2020-10-31,1051,360,1051,0,0,9,26,0,0
2020-11-01,1078,369,1078,0,0,9,27,0,0
2020-11-02,1105,378,1105,0,0,9,28,0,0
2020-11-03,1132,387,1132,0,0,9,28,0,0
2020-11-04,1161,396,1161,0,0,9,29,0,0
2020-11-05,1189,405,1189,0,0,10,29,0,0
2020-11-06,1219,415,1219,0,0,10,30,0,0
2020-11-07,1249,425,1249,0,0,10,31,0,0
2020-11-08,1280,435,1280,0,0,10,31,0,0
2020-11-09,1311,445,1311,0,0,10,32,0,0
2020-11-10,1343,455,1343,0,0,10,33,0,0
2020-11-11,1375,466,1375,0,0,11,33,0,0
2020-11-12,1408,476,1408,0,0,11,34,0,0
2020-11-13,1442,487,1442,0,0,11,35,0,0
2020-11-14,1477,498,1477,0,0,11,35,0,0
2020-11-15,1512,509,1512,0,0,11,36,0,0
2020-11-16,1548,521,1548,0,0,12,37,0,0
2020-11-17,1584,532,1584,0,0,12,37,0,0
2020-11-18,1622,544,1622,0,0,12,38,0,0
2020-11-19,1659,556,1659,0,0,12,39,0,0
2020-11-20,1698,568,1698,0,0,12,39,0,0
2020-11-21,1737,580,1737,0,0,12,40,0,0
2020-11-22,1777,593,1777,0,0,13,41,0,0
2020-11-23,1818,606,1818,0,0,13,41,0,0
2020-11-24,1859,618,1859,0,0,13,42,0,0
2020-11-25,1901,631,1901,0,0,13,43,0,0
2020-11-26,1944,644,1944,0,0,13,43,0,0
2020-11-27,1987,658,1987,0,0,13,44,0,0
2020-11-28,2031,671,2031,0,0,14,45,0,0
2020-11-29,2076,685,2076,0,0,14,45,0,0
2020-11-30,2121,698,2121,0,0,14,46,0,0
2020-12-01,2167,712,2167,0,0,14,47,0,0
2020-12-02,2214,726,2214,0,0,14,47,0,0
2020-12-03,2261,740,2261,0,0,14,48,0,0
2020-12-04,2309,754,2309,0,0,14,49,0,0
2020-12-05,2358,769,2358,0,0,14,49,0,0
2020-12-06,2407,783,2407,0,0,15,50,0,0
2020-12-07,2457,798,2457,0,0,15,50,0,0
2020-12-08,2508,812,2508,0,0,15,51,0,0
2020-12-09,2559,827,2559,0,0,15,52,0,0
2020-12-10,2610,842,2610,0,0,15,52,0,0
2020-12-11,2662,857,2662,0,0,15,53,0,0
2020-12-12,2715,872,2715,0,0,15,53,0,0
2020-12-13,2768,887,2768,0,0,15,54,0,0
2020-12-14,2822,902,2822,0,0,15,54,0,0
2020-12-15,2876,917,2876,0,0,15,55,0,0
2020-12-16,2931,932,2931,0,0,15,55,0,0
2020-12-17,2986,947,2986,0,0,15,55,0,0
2020-12-18,3041,962,3041,0,0,15,56,0,0
2020-12-19,3097,977,3097,0,0,15,56,0,0
2020-12-20,3153,992,3153,0,0,15,56,0,0
2020-12-21,3210,1007,3210,0,0,15,57,0,0
2020-12-22,3266,1022,3266,0,0,15,57,0,0
2020-12-23,3323,1036,3323,0,0,15,57,0,0
2020-12-24,3381,1051,3381,0,0,15,57,0,0
2020-12-25,3438,1066,3438,0,0,15,58,0,0
2020-12-26,3496,1080,3496,0,0,14,58,0,0
2020-12-27,3553,1095,3553,0,0,14,58,0,0
2020-12-28,3611,1109,3611,0,0,14,58,0,0
2020-12-29,3669,1123,3669,0,0,14,58,0,0
2020-12-30,3726,1137,3726,0,0,14,58,0,0
2020-12-31,3784,1151,3784,0,0,14,58,0,0
2021-01-01,3842,1164,3842,0,0,13,57,0,0
2021-01-02,3899,1178,3899,0,0,13,57,0,0
2021-01-03,3956,1191,3956,0,0,13,57,0,0
2021-01-04,4013,1204,4013,0,0,13,57,0,0
2021-01-05,4070,1216,4070,0,0,12,56,0,0
2021-01-06,4126,1228,4126,0,0,12,56,0,0
2021-01-07,4182,1240,4182,0,0,12,56,0,0
2021-01-08,4238,1252,4238,0,0,11,55,0,0
2021-01-09,4293,1264,4293,0,0,11,54,0,0
2021-01-10,4347,1275,4347,0,0,11,54,0,0
2021-01-11,4401,1285,4401,0,0,10,53,0,0
2021-01-12,4454,1296,4454,0,0,10,53,0,0
2021-01-13,4507,1306,4507,0,0,10,52,0,0
2021-01-14,4559,1315,4559,0,0,9,51,0,0
2021-01-15,4610,1324,4610,0,0,9,50,0,0
2021-01-16,4660,1333,4660,0,0,8,49,0,0
2021-01-17,4709,1342,4709,0,0,8,48,0,0
2021-01-18,4757,1349,4757,0,0,7,47,0,0
2021-01-19,4804,1357,4804,0,0,7,46,0,0
2021-01-20,4851,1364,4851,0,0,7,45,0,0
2021-01-21,4896,1370,4896,0,0,6,44,0,0
2021-01-22,4939,1376,4939,0,0,6,43,0,0
2021-01-23,4982,1382,4982,0,0,5,41,0,0
2021-01-24,5023,1387,5023,0,0,5,40,0,0
2021-01-25,5063,1392,5063,0,0,4,39,0,0
2021-01-26,5102,1396,5102,0,0,4,37,0,0
2021-01-27,5139,1399,5139,0,0,3,36,0,0
2021-01-28,5175,1402,5175,0,0,3,34,0,0
2021-01-29,5210,1405,5210,0,0,2,33,0,0
2021-01-30,5242,1407,5242,0,0,1,31,0,0
2021-01-31,5274,1408,5274,0,0,1,30,0,0
2021-02-01,5303,1409,5303,0,0,0,28,0,0
2021-02-02,5331,1410,5331,0,0,0,26,0,0
2021-02-03,5358,1409,5358,0,0,-1,25,0,0
2021-02-04,5382,1409,5382,0,0,-1,23,0,0
2021-02-05,5405,1408,5405,0,0,-2,21,0,0
2021-02-06,5426,1406,5426,0,0,-2,19,0,0
2021-02-07,5445,1404,5445,0,0,-3,18,0,0
2021-02-08,5463,1401,5463,0,0,-3,16,0,0
2021-02-09,5479,1398,5479,0,0,-4,14,0,0
2021-02-10,5493,1394,5493,0,0,-4,12,0,0
2021-02-11,5505,1390,5505,0,0,-5,10,0,0
2021-02-12,5515,1385,5515,0,0,-5,8,0,0
2021-02-13,5523,1380,5523,0,0,-6,6,0,0
2021-02-14,5529,1374,5529,0,0,-6,5,0,0
2021-02-15,5534,1368,5534,0,0,-7,3,0,0
2021-02-16,5536,1361,5536,0,0,-7,1,0,0
2021-02-17,5537,1354,5537,0,0,-8,-1,0,0
2021-02-18,5536,1347,5536,0,0,-8,-3,0,0
2021-02-19,5533,1339,5533,0,0,-8,-5,0,0
2021-02-20,5528,1330,5528,0,0,-9,-7,0,0
2021-02-21,5522,1322,5522,0,0,-9,-9,0,0
2021-02-22,5513,1312,5513,0,0,-9,-10,0,0
2021-02-23,5503,1303,5503,0,0,-10,-12,0,0
2021-02-24,5490,1293,5490,0,0,-10,-14,0,0
2021-02-25,5477,1283,5477,0,0,-11,-16,0,0
2021-02-26,5461,1272,5461,0,0,-11,-17,0,0
2021-02-27,5443,1261,5443,0,0,-11,-19,0,0
2021-02-28,5424,1250,5424,0,0,-11,-21,0,0
2021-03-01,5403,1239,5403,0,0,-12,-22,0,0
2021-03-02,5381,1227,5381,0,0,-12,-24,0,0
2021-03-03,5357,1215,5357,0,0,-12,-26,0,0
2021-03-04,5331,1203,5331,0,0,-12,-27,0,0
2021-03-05,5304,1191,5304,0,0,-13,-29,0,0
2021-03-06,5276,1178,5276,0,0,-13,-30,0,0
2021-03-07,5245,1165,5245,0,0,-13,-32,0,0
2021-03-08,5214,1152,5214,0,0,-13,-33,0,0
2021-03-09,5181,1139,5181,0,0,-13,-34,0,0
2021-03-10,5147,1125,5147,0,0,-14,-36,0,0
2021-03-11,5111,1112,5111,0,0,-14,-37,0,0
2021-03-12,5074,1098,5074,0,0,-14,-38,0,0
2021-03-13,5036,1084,5036,0,0,-14,-39,0,0
2021-03-14,4997,1070,4997,0,0,-14,-40,0,0
2021-03-15,4957,1056,4957,0,0,-14,-41,0,0
2021-03-16,4916,1042,4916,0,0,-14,-42,0,0
2021-03-17,4873,1028,4873,0,0,-14,-43,0,0
2021-03-18,4830,1014,4830,0,0,-14,-44,0,0
2021-03-19,4786,1000,4786,0,0,-14,-45,0,0
2021-03-20,4741,986,4741,0,0,-14,-46,0,0
2021-03-21,4695,971,4695,0,0,-14,-47,0,0
2021-03-22,4648,957,4648,0,0,-14,-47,0,0
2021-03-23,4601,943,4601,0,0,-14,-48,0,0
2021-03-24,4553,929,4553,0,0,-14,-49,0,0
2021-03-25,4504,914,4504,0,0,-14,-49,0,0
2021-03-26,4455,900,4455,0,0,-14,-50,0,0
2021-03-27,4405,886,4405,0,0,-14,-50,0,0
2021-03-28,4354,872,4354,0,0,-14,-51,0,0
2021-03-29,4304,858,4304,0,0,-14,-51,0,0
2021-03-30,4252,844,4252,0,0,-14,-52,0,0
2021-03-31,4201,830,4201,0,0,-14,-52,0,0
2021-04-01,4149,816,4149,0,0,-14,-52,0,0
2021-04-02,4097,802,4097,0,0,-14,-52,0,0
2021-04-03,4044,789,4044,0,0,-14,-53,0,0
2021-04-04,3992,775,3992,0,0,-13,-53,0,0
2021-04-05,3939,762,3939,0,0,-13,-53,0,0
2021-04-06,3886,748,3886,0,0,-13,-53,0,0
2021-04-07,3833,735,3833,0,0,-13,-53,0,0
2021-04-08,3780,722,3780,0,0,-13,-53,0,0
2021-04-09,3727,709,3727,0,0,-13,-53,0,0
2021-04-10,3674,696,3674,0,0,-13,-53,0,0
2021-04-11,3621,684,3621,0,0,-13,-53,0,0
2021-04-12,3568,671,3568,0,0,-12,-53,0,0
2021-04-13,3515,659,3515,0,0,-12,-53,0,0
2021-04-14,3462,646,3462,0,0,-12,-53,0,0
2021-04-15,3410,634,3410,0,0,-12,-52,0,0
2021-04-16,3357,622,3357,0,0,-12,-52,0,0
2021-04-17,3305,610,3305,0,0,-12,-52,0,0
2021-04-18,3253,599,3253,0,0,-12,-52,0,0
2021-04-19,3202,587,3202,0,0,-11,-51,0,0
2021-04-20,3150,576,3150,0,0,-11,-51,0,0
2021-04-21,3099,565,3099,0,0,-11,-51,0,0
2021-04-22,3049,553,3049,0,0,-11,-50,0,0
2021-04-23,2998,543,2998,0,0,-11,-50,0,0
2021-04-24,2948,532,2948,0,0,-11,-50,0,0
2021-04-25,2899,521,2899,0,0,-10,-49,0,0
2021-04-26,2850,511,2850,0,0,-10,-49,0,0
2021-04-27,2801,501,2801,0,0,-10,-48,0,0
2021-04-28,2753,490,2753,0,0,-10,-48,0,0
2021-04-29,2705,480,2705,0,0,-10,-47,0,0
2021-04-30,2657,471,2657,0,0,-10,-47,0,0
2021-05-01,2611,461,2611,0,0,-9,-46,0,0
2021-05-02,2564,452,2564,0,0,-9,-46,0,0
2021-05-03,2518,442,2518,0,0,-9,-45,0,0
