Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-08,8,0,8,0,0,0,0,0,0
2020-05-09,8,0,8,0,0,0,0,0,0
2020-05-10,8,1,8,0,0,0,0,0,0
2020-05-11,8,1,8,0,0,0,0,0,0
2020-05-12,8,1,8,0,0,0,0,0,0
2020-05-13,8,1,8,0,0,0,0,0,0
2020-05-14,8,1,8,0,0,0,0,0,0
2020-05-15,9,1,9,0,0,0,0,0,0
2020-05-16,9,1,9,0,0,0,0,0,0
2020-05-17,9,1,9,0,0,0,0,0,0
2020-05-18,9,1,9,0,0,0,0,0,0
2020-05-19,9,1,9,0,0,0,0,0,0
2020-05-20,9,1,9,0,0,0,0,0,0
2020-05-21,10,1,10,0,0,0,0,0,0
2020-05-22,10,1,10,0,0,0,0,0,0
2020-05-23,10,1,10,0,0,0,0,0,0
2020-05-24,10,1,10,0,0,0,0,0,0
2020-05-25,10,1,10,0,0,0,0,0,0
2020-05-26,11,1,11,0,0,0,0,0,0
2020-05-27,11,1,11,0,0,0,0,0,0
2020-05-28,11,1,11,0,0,0,0,0,0
2020-05-29,11,1,11,0,0,0,0,0,0
2020-05-30,12,1,12,0,0,0,0,0,0
2020-05-31,12,1,12,0,0,0,0,0,0
2020-06-01,12,1,12,0,0,0,0,0,0
2020-06-02,12,1,12,0,0,0,0,0,0
2020-06-03,13,1,13,0,0,0,0,0,0
2020-06-04,13,1,13,0,0,0,0,0,0
2020-06-05,13,1,13,0,0,0,0,0,0
2020-06-06,13,1,13,0,0,0,0,0,0
2020-06-07,14,1,14,0,0,0,0,0,0
2020-06-08,14,1,14,0,0,0,0,0,0
2020-06-09,14,1,14,0,0,0,0,0,0
2020-06-10,14,1,14,0,0,0,0,0,0
2020-06-11,15,1,15,0,0,0,0,0,0
2020-06-12,15,1,15,0,0,0,0,0,0
2020-06-13,15,1,15,0,0,0,0,0,0
2020-06-14,16,1,16,0,0,0,0,0,0
2020-06-15,16,1,16,0,0,0,0,0,0
2020-06-16,16,1,16,0,0,0,0,0,0
2020-06-17,17,1,17,0,0,0,0,0,0
2020-06-18,17,1,17,0,0,0,0,0,0
2020-06-19,17,1,17,0,0,0,0,0,0
2020-06-20,18,2,18,0,0,0,0,0,0
2020-06-21,18,2,18,0,0,0,0,0,0
2020-06-22,18,2,18,0,0,0,0,0,0
2020-06-23,19,2,19,0,0,0,0,0,0
2020-06-24,19,2,19,0,0,0,0,0,0
2020-06-25,20,2,20,0,0,0,0,0,0
2020-06-26,20,2,20,0,0,0,0,0,0
2020-06-27,20,2,20,0,0,0,0,0,0
2020-06-28,21,2,21,0,0,0,0,0,0
2020-06-29,21,2,21,0,0,0,0,0,0
2020-06-30,22,2,22,0,0,0,0,0,0
2020-07-01,22,2,22,0,0,0,0,0,0
2020-07-02,23,2,23,0,0,0,0,0,0
2020-07-03,23,2,23,0,0,0,0,0,0
2020-07-04,24,2,24,0,0,0,0,0,0
2020-07-05,24,2,24,0,0,0,0,0,0
2020-07-06,25,2,25,0,0,0,1,0,0
2020-07-07,25,2,25,0,0,0,1,0,0
2020-07-08,26,2,26,0,0,0,1,0,0
2020-07-09,26,2,26,0,0,0,1,0,0
2020-07-10,27,2,27,0,0,0,1,0,0
2020-07-11,27,2,27,0,0,0,1,0,0
2020-07-12,28,2,28,0,0,0,1,0,0
2020-07-13,28,2,28,0,0,0,1,0,0
2020-07-14,29,2,29,0,0,0,1,0,0
2020-07-15,29,2,29,0,0,0,1,0,0
2020-07-16,30,3,30,0,0,0,1,0,0
2020-07-17,31,3,31,0,0,0,1,0,0
2020-07-18,31,3,31,0,0,0,1,0,0
2020-07-19,32,3,32,0,0,0,1,0,0
2020-07-20,33,3,33,0,0,0,1,0,0
2020-07-21,33,3,33,0,0,0,1,0,0
2020-07-22,34,3,34,0,0,0,1,0,0
2020-07-23,35,3,35,0,0,0,1,0,0
2020-07-24,35,3,35,0,0,0,1,0,0
2020-07-25,36,3,36,0,0,0,1,0,0
2020-07-26,37,3,37,0,0,0,1,0,0
2020-07-27,37,3,37,0,0,0,1,0,0
2020-07-28,38,3,38,0,0,0,1,0,0
2020-07-29,39,3,39,0,0,0,1,0,0
2020-07-30,40,3,40,0,0,0,1,0,0
2020-07-31,41,3,41,0,0,0,1,0,0
2020-08-01,41,3,41,0,0,0,1,0,0
2020-08-02,42,4,42,0,0,0,1,0,0
2020-08-03,43,4,43,0,0,0,1,0,0
2020-08-04,44,4,44,0,0,0,1,0,0
2020-08-05,45,4,45,0,0,0,1,0,0
2020-08-06,46,4,46,0,0,0,1,0,0
2020-08-07,47,4,47,0,0,0,1,0,0
2020-08-08,48,4,48,0,0,0,1,0,0
2020-08-09,49,4,49,0,0,0,1,0,0
2020-08-10,50,4,50,0,0,0,1,0,0
2020-08-11,51,4,51,0,0,0,1,0,0
2020-08-12,52,4,52,0,0,0,1,0,0
2020-08-13,53,4,53,0,0,0,1,0,0
2020-08-14,54,5,54,0,0,0,1,0,0
2020-08-15,55,5,55,0,0,0,1,0,0
2020-08-16,56,5,56,0,0,0,1,0,0
2020-08-17,57,5,57,0,0,0,1,0,0
2020-08-18,58,5,58,0,0,0,1,0,0
2020-08-19,59,5,59,0,0,0,1,0,0
2020-08-20,61,5,61,0,0,0,1,0,0
2020-08-21,62,5,62,0,0,0,1,0,0
2020-08-22,63,5,63,0,0,0,1,0,0
2020-08-23,64,5,64,0,0,0,1,0,0
2020-08-24,66,6,66,0,0,0,1,0,0
2020-08-25,67,6,67,0,0,0,1,0,0
2020-08-26,68,6,68,0,0,0,1,0,0
2020-08-27,70,6,70,0,0,0,1,0,0
2020-08-28,71,6,71,0,0,0,1,0,0
2020-08-29,72,6,72,0,0,0,1,0,0
2020-08-30,74,6,74,0,0,0,1,0,0
2020-08-31,75,6,75,0,0,0,2,0,0
2020-09-01,77,6,77,0,0,0,2,0,0
2020-09-02,78,7,78,0,0,0,2,0,0
2020-09-03,80,7,80,0,0,0,2,0,0
2020-09-04,82,7,82,0,0,0,2,0,0
2020-09-05,83,7,83,0,0,0,2,0,0
2020-09-06,85,7,85,0,0,0,2,0,0
2020-09-07,86,7,86,0,0,0,2,0,0
2020-09-08,88,7,88,0,0,0,2,0,0
2020-09-09,90,8,90,0,0,0,2,0,0
2020-09-10,92,8,92,0,0,0,2,0,0
2020-09-11,94,8,94,0,0,0,2,0,0
2020-09-12,95,8,95,0,0,0,2,0,0
2020-09-13,97,8,97,0,0,0,2,0,0
2020-09-14,99,8,99,0,0,0,2,0,0
2020-09-15,101,8,101,0,0,0,2,0,0
2020-09-16,103,9,103,0,0,0,2,0,0
2020-09-17,105,9,105,0,0,0,2,0,0
2020-09-18,107,9,107,0,0,0,2,0,0
2020-09-19,109,9,109,0,0,0,2,0,0
2020-09-20,111,9,111,0,0,0,2,0,0
2020-09-21,114,9,114,0,0,0,2,0,0
2020-09-22,116,10,116,0,0,0,2,0,0
2020-09-23,118,10,118,0,0,0,2,0,0
2020-09-24,120,10,120,0,0,0,2,0,0
2020-09-25,123,10,123,0,0,0,2,0,0
2020-09-26,125,10,125,0,0,0,2,0,0
2020-09-27,128,11,128,0,0,0,2,0,0
2020-09-28,130,11,130,0,0,0,3,0,0
2020-09-29,133,11,133,0,0,0,3,0,0
2020-09-30,135,11,135,0,0,0,3,0,0
2020-10-01,138,11,138,0,0,0,3,0,0
2020-10-02,141,12,141,0,0,0,3,0,0
2020-10-03,143,12,143,0,0,0,3,0,0
2020-10-04,146,12,146,0,0,0,3,0,0
2020-10-05,149,12,149,0,0,0,3,0,0
2020-10-06,152,13,152,0,0,0,3,0,0
2020-10-07,155,13,155,0,0,0,3,0,0
2020-10-08,158,13,158,0,0,0,3,0,0
2020-10-09,161,13,161,0,0,0,3,0,0
2020-10-10,164,13,164,0,0,0,3,0,0
2020-10-11,167,14,167,0,0,0,3,0,0
2020-10-12,170,14,170,0,0,0,3,0,0
