Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,115,93,115,0,0,5,6,0,0
2020-06-25,121,98,121,0,0,5,6,0,0
2020-06-26,127,103,127,0,0,5,6,0,0
2020-06-27,133,108,133,0,0,5,7,0,0
2020-06-28,139,113,139,0,0,5,7,0,0
2020-06-29,146,118,146,0,0,6,7,0,0
2020-06-30,153,124,153,0,0,6,7,0,0
2020-07-01,161,130,161,0,0,6,8,0,0
2020-07-02,169,136,169,0,0,7,8,0,0
2020-07-03,177,143,177,0,0,7,9,0,0
2020-07-04,186,150,186,0,0,7,9,0,0
2020-07-05,194,157,194,0,0,7,9,0,0
2020-07-06,204,164,204,0,0,8,10,0,0
2020-07-07,214,172,214,0,0,8,10,0,0
2020-07-08,224,180,224,0,0,8,11,0,0
2020-07-09,235,189,235,0,0,9,11,0,0
2020-07-10,246,198,246,0,0,9,12,0,0
2020-07-11,257,207,257,0,0,10,12,0,0
2020-07-12,270,216,270,0,0,10,13,0,0
2020-07-13,282,226,282,0,0,10,13,0,0
2020-07-14,295,237,295,0,0,11,14,0,0
2020-07-15,309,248,309,0,0,11,14,0,0
2020-07-16,324,259,324,0,0,12,15,0,0
2020-07-17,338,270,338,0,0,12,16,0,0
2020-07-18,354,283,354,0,0,13,16,0,0
2020-07-19,370,295,370,0,0,13,17,0,0
2020-07-20,387,308,387,0,0,14,17,0,0
2020-07-21,404,322,404,0,0,14,18,0,0
2020-07-22,422,336,422,0,0,14,19,0,0
2020-07-23,441,350,441,0,0,15,20,0,0
2020-07-24,461,365,461,0,0,15,20,0,0
2020-07-25,481,381,481,0,0,16,21,0,0
2020-07-26,502,397,502,0,0,16,22,0,0
2020-07-27,524,413,524,0,0,17,22,0,0
2020-07-28,546,430,546,0,0,17,23,0,0
2020-07-29,569,447,569,0,0,18,24,0,0
2020-07-30,593,465,593,0,0,18,25,0,0
2020-07-31,618,484,618,0,0,19,25,0,0
2020-08-01,643,503,643,0,0,19,26,0,0
2020-08-02,669,522,669,0,0,20,27,0,0
2020-08-03,696,542,696,0,0,20,28,0,0
2020-08-04,724,562,724,0,0,21,28,0,0
2020-08-05,752,583,752,0,0,21,29,0,0
2020-08-06,781,604,781,0,0,21,30,0,0
2020-08-07,811,625,811,0,0,22,30,0,0
2020-08-08,841,647,841,0,0,22,31,0,0
2020-08-09,873,669,873,0,0,22,32,0,0
2020-08-10,904,692,904,0,0,23,32,0,0
2020-08-11,936,714,936,0,0,23,33,0,0
2020-08-12,969,737,969,0,0,23,33,0,0
2020-08-13,1002,760,1002,0,0,23,34,0,0
2020-08-14,1036,783,1036,0,0,23,34,0,0
2020-08-15,1070,806,1070,0,0,23,34,0,0
2020-08-16,1105,829,1105,0,0,23,35,0,0
2020-08-17,1139,852,1139,0,0,23,35,0,0
2020-08-18,1174,875,1174,0,0,23,35,0,0
2020-08-19,1209,898,1209,0,0,22,35,0,0
2020-08-20,1244,920,1244,0,0,22,35,0,0
2020-08-21,1279,942,1279,0,0,22,35,0,0
2020-08-22,1313,963,1313,0,0,21,34,0,0
2020-08-23,1348,984,1348,0,0,20,34,0,0
2020-08-24,1382,1005,1382,0,0,20,34,0,0
2020-08-25,1415,1025,1415,0,0,19,33,0,0
2020-08-26,1448,1044,1448,0,0,18,32,0,0
2020-08-27,1481,1062,1481,0,0,17,31,0,0
2020-08-28,1512,1079,1512,0,0,16,31,0,0
2020-08-29,1543,1096,1543,0,0,15,30,0,0
2020-08-30,1572,1111,1572,0,0,14,28,0,0
2020-08-31,1601,1125,1601,0,0,13,27,0,0
2020-09-01,1628,1138,1628,0,0,12,26,0,0
2020-09-02,1654,1150,1654,0,0,11,24,0,0
2020-09-03,1678,1161,1678,0,0,9,23,0,0
2020-09-04,1701,1170,1701,0,0,8,21,0,0
2020-09-05,1722,1178,1722,0,0,6,19,0,0
2020-09-06,1741,1184,1741,0,0,5,17,0,0
2020-09-07,1759,1189,1759,0,0,3,16,0,0
2020-09-08,1774,1192,1774,0,0,2,14,0,0
2020-09-09,1788,1194,1788,0,0,0,11,0,0
2020-09-10,1799,1195,1799,0,0,-1,9,0,0
2020-09-11,1809,1194,1809,0,0,-3,7,0,0
2020-09-12,1816,1191,1816,0,0,-4,5,0,0
2020-09-13,1821,1187,1821,0,0,-6,3,0,0
2020-09-14,1824,1181,1824,0,0,-7,1,0,0
2020-09-15,1824,1174,1824,0,0,-8,-2,0,0
2020-09-16,1823,1166,1823,0,0,-10,-4,0,0
2020-09-17,1819,1156,1819,0,0,-11,-6,0,0
2020-09-18,1813,1145,1813,0,0,-12,-8,0,0
2020-09-19,1804,1132,1804,0,0,-14,-10,0,0
2020-09-20,1794,1119,1794,0,0,-15,-12,0,0
2020-09-21,1782,1104,1782,0,0,-16,-14,0,0
2020-09-22,1767,1088,1767,0,0,-17,-16,0,0
2020-09-23,1751,1071,1751,0,0,-18,-18,0,0
2020-09-24,1732,1054,1732,0,0,-19,-20,0,0
2020-09-25,1712,1035,1712,0,0,-19,-22,0,0
2020-09-26,1691,1016,1691,0,0,-20,-23,0,0
2020-09-27,1667,995,1667,0,0,-21,-25,0,0
2020-09-28,1642,975,1642,0,0,-21,-26,0,0
2020-09-29,1616,953,1616,0,0,-22,-28,0,0
2020-09-30,1588,932,1588,0,0,-22,-29,0,0
2020-10-01,1560,910,1560,0,0,-22,-30,0,0
2020-10-02,1530,887,1530,0,0,-23,-31,0,0
2020-10-03,1499,864,1499,0,0,-23,-32,0,0
2020-10-04,1467,842,1467,0,0,-23,-32,0,0
2020-10-05,1435,819,1435,0,0,-23,-33,0,0
2020-10-06,1402,795,1402,0,0,-23,-33,0,0
2020-10-07,1368,772,1368,0,0,-23,-34,0,0
2020-10-08,1335,749,1335,0,0,-23,-34,0,0
2020-10-09,1300,727,1300,0,0,-23,-34,0,0
2020-10-10,1266,704,1266,0,0,-22,-35,0,0
2020-10-11,1231,681,1231,0,0,-22,-35,0,0
2020-10-12,1197,659,1197,0,0,-22,-35,0,0
2020-10-13,1162,637,1162,0,0,-22,-34,0,0
2020-10-14,1128,616,1128,0,0,-21,-34,0,0
2020-10-15,1094,595,1094,0,0,-21,-34,0,0
2020-10-16,1060,574,1060,0,0,-20,-34,0,0
2020-10-17,1026,553,1026,0,0,-20,-33,0,0
2020-10-18,993,533,993,0,0,-20,-33,0,0
2020-10-19,960,514,960,0,0,-19,-32,0,0
2020-10-20,928,495,928,0,0,-19,-32,0,0
2020-10-21,896,476,896,0,0,-18,-31,0,0
2020-10-22,865,458,865,0,0,-18,-31,0,0
2020-10-23,834,440,834,0,0,-17,-30,0,0
2020-10-24,804,423,804,0,0,-17,-29,0,0
2020-10-25,775,406,775,0,0,-16,-29,0,0
2020-10-26,746,390,746,0,0,-16,-28,0,0
2020-10-27,719,374,719,0,0,-15,-27,0,0
2020-10-28,691,359,691,0,0,-15,-26,0,0
2020-10-29,665,345,665,0,0,-14,-26,0,0
2020-10-30,639,330,639,0,0,-14,-25,0,0
2020-10-31,614,317,614,0,0,-13,-24,0,0
2020-11-01,590,303,590,0,0,-13,-24,0,0
2020-11-02,566,291,566,0,0,-12,-23,0,0
2020-11-03,544,278,544,0,0,-12,-22,0,0
2020-11-04,522,267,522,0,0,-11,-21,0,0
2020-11-05,500,255,500,0,0,-11,-21,0,0
2020-11-06,480,244,480,0,0,-11,-20,0,0
2020-11-07,460,234,460,0,0,-10,-19,0,0
2020-11-08,441,223,441,0,0,-10,-19,0,0
2020-11-09,422,214,422,0,0,-9,-18,0,0
2020-11-10,404,204,404,0,0,-9,-17,0,0
2020-11-11,387,195,387,0,0,-9,-17,0,0
2020-11-12,370,187,370,0,0,-8,-16,0,0
2020-11-13,354,178,354,0,0,-8,-15,0,0
2020-11-14,339,170,339,0,0,-8,-15,0,0
2020-11-15,324,163,324,0,0,-7,-14,0,0
2020-11-16,310,155,310,0,0,-7,-14,0,0
2020-11-17,296,148,296,0,0,-7,-13,0,0
2020-11-18,283,142,283,0,0,-6,-13,0,0
2020-11-19,271,135,271,0,0,-6,-12,0,0
2020-11-20,259,129,259,0,0,-6,-12,0,0
2020-11-21,247,123,247,0,0,-6,-11,0,0
2020-11-22,236,117,236,0,0,-5,-11,0,0
2020-11-23,226,112,226,0,0,-5,-10,0,0
2020-11-24,215,107,215,0,0,-5,-10,0,0
2020-11-25,206,102,206,0,0,-5,-9,0,0
2020-11-26,196,97,196,0,0,-4,-9,0,0
2020-11-27,187,93,187,0,0,-4,-9,0,0
2020-11-28,179,89,179,0,0,-4,-8,0,0
2020-11-29,171,84,171,0,0,-4,-8,0,0
2020-11-30,163,80,163,0,0,-4,-7,0,0
2020-12-01,155,77,155,0,0,-4,-7,0,0
2020-12-02,148,73,148,0,0,-3,-7,0,0
2020-12-03,141,70,141,0,0,-3,-7,0,0
2020-12-04,135,66,135,0,0,-3,-6,0,0
2020-12-05,129,63,129,0,0,-3,-6,0,0
2020-12-06,123,60,123,0,0,-3,-6,0,0
2020-12-07,117,58,117,0,0,-3,-5,0,0
2020-12-08,112,55,112,0,0,-3,-5,0,0
2020-12-09,106,52,106,0,0,-2,-5,0,0
2020-12-10,101,50,101,0,0,-2,-5,0,0
2020-12-11,97,47,97,0,0,-2,-5,0,0
2020-12-12,92,45,92,0,0,-2,-4,0,0
2020-12-13,88,43,88,0,0,-2,-4,0,0
2020-12-14,84,41,84,0,0,-2,-4,0,0
2020-12-15,80,39,80,0,0,-2,-4,0,0
2020-12-16,76,37,76,0,0,-2,-4,0,0
2020-12-17,72,36,72,0,0,-2,-3,0,0
2020-12-18,69,34,69,0,0,-2,-3,0,0
2020-12-19,66,32,66,0,0,-2,-3,0,0
2020-12-20,63,31,63,0,0,-1,-3,0,0
2020-12-21,60,29,60,0,0,-1,-3,0,0
2020-12-22,57,28,57,0,0,-1,-3,0,0
2020-12-23,54,27,54,0,0,-1,-3,0,0
2020-12-24,52,25,52,0,0,-1,-2,0,0
2020-12-25,49,24,49,0,0,-1,-2,0,0
2020-12-26,47,23,47,0,0,-1,-2,0,0
2020-12-27,45,22,45,0,0,-1,-2,0,0
2020-12-28,43,21,43,0,0,-1,-2,0,0
2020-12-29,40,20,40,0,0,-1,-2,0,0
2020-12-30,39,19,39,0,0,-1,-2,0,0
2020-12-31,37,18,37,0,0,-1,-2,0,0
2021-01-01,35,17,35,0,0,-1,-2,0,0
2021-01-02,33,16,33,0,0,-1,-2,0,0
2021-01-03,32,16,32,0,0,-1,-2,0,0
2021-01-04,30,15,30,0,0,-1,-1,0,0
2021-01-05,29,14,29,0,0,-1,-1,0,0
2021-01-06,27,13,27,0,0,-1,-1,0,0
2021-01-07,26,13,26,0,0,-1,-1,0,0
2021-01-08,25,12,25,0,0,-1,-1,0,0
2021-01-09,24,12,24,0,0,-1,-1,0,0
2021-01-10,23,11,23,0,0,-1,-1,0,0
2021-01-11,21,10,21,0,0,-1,-1,0,0
2021-01-12,20,10,20,0,0,0,-1,0,0
2021-01-13,19,10,19,0,0,0,-1,0,0
2021-01-14,19,9,19,0,0,0,-1,0,0
2021-01-15,18,9,18,0,0,0,-1,0,0
2021-01-16,17,8,17,0,0,0,-1,0,0
2021-01-17,16,8,16,0,0,0,-1,0,0
2021-01-18,15,7,15,0,0,0,-1,0,0
2021-01-19,15,7,15,0,0,0,-1,0,0
2021-01-20,14,7,14,0,0,0,-1,0,0
2021-01-21,13,6,13,0,0,0,-1,0,0
2021-01-22,13,6,13,0,0,0,-1,0,0
2021-01-23,12,6,12,0,0,0,-1,0,0
2021-01-24,11,6,11,0,0,0,-1,0,0
2021-01-25,11,5,11,0,0,0,-1,0,0
2021-01-26,10,5,10,0,0,0,0,0,0
2021-01-27,10,5,10,0,0,0,0,0,0
2021-01-28,9,5,9,0,0,0,0,0,0
2021-01-29,9,4,9,0,0,0,0,0,0
2021-01-30,8,4,8,0,0,0,0,0,0
2021-01-31,8,4,8,0,0,0,0,0,0
2021-02-01,8,4,8,0,0,0,0,0,0
2021-02-02,7,4,7,0,0,0,0,0,0
2021-02-03,7,3,7,0,0,0,0,0,0
2021-02-04,7,3,7,0,0,0,0,0,0
2021-02-05,6,3,6,0,0,0,0,0,0
2021-02-06,6,3,6,0,0,0,0,0,0
2021-02-07,6,3,6,0,0,0,0,0,0
2021-02-08,5,3,5,0,0,0,0,0,0
2021-02-09,5,3,5,0,0,0,0,0,0
2021-02-10,5,2,5,0,0,0,0,0,0
2021-02-11,5,2,5,0,0,0,0,0,0
2021-02-12,4,2,4,0,0,0,0,0,0
2021-02-13,4,2,4,0,0,0,0,0,0
2021-02-14,4,2,4,0,0,0,0,0,0
2021-02-15,4,2,4,0,0,0,0,0,0
2021-02-16,4,2,4,0,0,0,0,0,0
2021-02-17,3,2,3,0,0,0,0,0,0
2021-02-18,3,2,3,0,0,0,0,0,0
2021-02-19,3,2,3,0,0,0,0,0,0
2021-02-20,3,1,3,0,0,0,0,0,0
2021-02-21,3,1,3,0,0,0,0,0,0
2021-02-22,3,1,3,0,0,0,0,0,0
2021-02-23,3,1,3,0,0,0,0,0,0
2021-02-24,2,1,2,0,0,0,0,0,0
2021-02-25,2,1,2,0,0,0,0,0,0
2021-02-26,2,1,2,0,0,0,0,0,0
2021-02-27,2,1,2,0,0,0,0,0,0
2021-02-28,2,1,2,0,0,0,0,0,0
2021-03-01,2,1,2,0,0,0,0,0,0
2021-03-02,2,1,2,0,0,0,0,0,0
2021-03-03,2,1,2,0,0,0,0,0,0
2021-03-04,2,1,2,0,0,0,0,0,0
2021-03-05,2,1,2,0,0,0,0,0,0
2021-03-06,2,1,2,0,0,0,0,0,0
2021-03-07,1,1,1,0,0,0,0,0,0
2021-03-08,1,1,1,0,0,0,0,0,0
2021-03-09,1,1,1,0,0,0,0,0,0
2021-03-10,1,1,1,0,0,0,0,0,0
2021-03-11,1,1,1,0,0,0,0,0,0
2021-03-12,1,1,1,0,0,0,0,0,0
2021-03-13,1,1,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,1,0,1,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,1,0,1,0,0,0,0,0,0
2021-03-26,1,0,1,0,0,0,0,0,0
2021-03-27,1,0,1,0,0,0,0,0,0
2021-03-28,1,0,1,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
