Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,1712,238,1712,0,0,7,52,0,0
2020-09-04,1764,245,1764,0,0,7,53,0,0
2020-09-05,1818,253,1818,0,0,8,55,0,0
2020-09-06,1873,260,1873,0,0,8,57,0,0
2020-09-07,1929,268,1929,0,0,8,58,0,0
2020-09-08,1988,276,1988,0,0,8,60,0,0
2020-09-09,2048,284,2048,0,0,8,62,0,0
2020-09-10,2110,293,2110,0,0,9,64,0,0
2020-09-11,2173,301,2173,0,0,9,66,0,0
2020-09-12,2239,310,2239,0,0,9,67,0,0
2020-09-13,2306,319,2306,0,0,9,69,0,0
2020-09-14,2376,329,2376,0,0,10,71,0,0
2020-09-15,2447,339,2447,0,0,10,74,0,0
2020-09-16,2521,349,2521,0,0,10,76,0,0
2020-09-17,2596,359,2596,0,0,11,78,0,0
2020-09-18,2674,369,2674,0,0,11,80,0,0
2020-09-19,2754,380,2754,0,0,11,82,0,0
2020-09-20,2837,391,2837,0,0,11,85,0,0
2020-09-21,2921,403,2921,0,0,12,87,0,0
2020-09-22,3009,414,3009,0,0,12,90,0,0
2020-09-23,3098,426,3098,0,0,12,92,0,0
2020-09-24,3191,439,3191,0,0,13,95,0,0
2020-09-25,3286,452,3286,0,0,13,98,0,0
2020-09-26,3383,465,3383,0,0,13,100,0,0
2020-09-27,3484,478,3484,0,0,14,103,0,0
2020-09-28,3587,492,3587,0,0,14,106,0,0
2020-09-29,3693,506,3693,0,0,15,109,0,0
2020-09-30,3802,520,3802,0,0,15,112,0,0
2020-10-01,3914,535,3914,0,0,15,115,0,0
2020-10-02,4030,551,4030,0,0,16,119,0,0
2020-10-03,4148,566,4148,0,0,16,122,0,0
2020-10-04,4270,582,4270,0,0,16,125,0,0
2020-10-05,4395,599,4395,0,0,17,129,0,0
2020-10-06,4524,616,4524,0,0,17,132,0,0
2020-10-07,4656,633,4656,0,0,18,136,0,0
2020-10-08,4792,651,4792,0,0,18,140,0,0
2020-10-09,4932,669,4932,0,0,19,143,0,0
2020-10-10,5075,688,5075,0,0,19,147,0,0
2020-10-11,5223,707,5223,0,0,20,151,0,0
2020-10-12,5374,726,5374,0,0,20,155,0,0
2020-10-13,5529,747,5529,0,0,21,159,0,0
2020-10-14,5689,767,5689,0,0,21,164,0,0
2020-10-15,5852,788,5852,0,0,22,168,0,0
2020-10-16,6020,810,6020,0,0,22,172,0,0
2020-10-17,6193,832,6193,0,0,23,177,0,0
2020-10-18,6370,854,6370,0,0,23,182,0,0
2020-10-19,6551,877,6551,0,0,24,186,0,0
2020-10-20,6738,901,6738,0,0,24,191,0,0
2020-10-21,6929,925,6929,0,0,25,196,0,0
2020-10-22,7125,949,7125,0,0,25,201,0,0
2020-10-23,7326,975,7326,0,0,26,206,0,0
2020-10-24,7532,1000,7532,0,0,26,211,0,0
2020-10-25,7743,1027,7743,0,0,27,216,0,0
2020-10-26,7959,1053,7959,0,0,27,222,0,0
2020-10-27,8181,1081,8181,0,0,28,227,0,0
2020-10-28,8409,1109,8409,0,0,28,233,0,0
2020-10-29,8641,1137,8641,0,0,29,238,0,0
2020-10-30,8880,1166,8880,0,0,30,244,0,0
2020-10-31,9124,1196,9124,0,0,30,250,0,0
2020-11-01,9374,1226,9374,0,0,31,256,0,0
2020-11-02,9630,1257,9630,0,0,31,262,0,0
2020-11-03,9892,1288,9892,0,0,32,268,0,0
2020-11-04,10160,1320,10160,0,0,32,274,0,0
2020-11-05,10434,1352,10434,0,0,33,280,0,0
2020-11-06,10715,1385,10715,0,0,33,287,0,0
2020-11-07,11001,1418,11001,0,0,34,293,0,0
2020-11-08,11294,1452,11294,0,0,35,300,0,0
2020-11-09,11594,1487,11594,0,0,35,306,0,0
2020-11-10,11900,1522,11900,0,0,36,313,0,0
2020-11-11,12212,1558,12212,0,0,36,319,0,0
2020-11-12,12532,1594,12532,0,0,37,326,0,0
2020-11-13,12858,1630,12858,0,0,37,333,0,0
2020-11-14,13190,1667,13190,0,0,38,339,0,0
2020-11-15,13530,1705,13530,0,0,38,346,0,0
2020-11-16,13876,1743,13876,0,0,38,353,0,0
2020-11-17,14229,1782,14229,0,0,39,360,0,0
2020-11-18,14589,1821,14589,0,0,39,367,0,0
2020-11-19,14956,1860,14956,0,0,40,374,0,0
2020-11-20,15330,1900,15330,0,0,40,381,0,0
2020-11-21,15710,1940,15710,0,0,40,388,0,0
2020-11-22,16098,1980,16098,0,0,41,394,0,0
2020-11-23,16492,2021,16492,0,0,41,401,0,0
2020-11-24,16894,2062,16894,0,0,41,408,0,0
2020-11-25,17302,2103,17302,0,0,42,415,0,0
2020-11-26,17717,2145,17717,0,0,42,422,0,0
2020-11-27,18138,2187,18138,0,0,42,428,0,0
2020-11-28,18567,2229,18567,0,0,42,435,0,0
2020-11-29,19002,2271,19002,0,0,42,442,0,0
2020-11-30,19444,2313,19444,0,0,42,448,0,0
2020-12-01,19892,2356,19892,0,0,42,454,0,0
2020-12-02,20346,2398,20346,0,0,42,461,0,0
2020-12-03,20807,2440,20807,0,0,42,467,0,0
2020-12-04,21274,2483,21274,0,0,42,473,0,0
2020-12-05,21746,2525,21746,0,0,42,479,0,0
2020-12-06,22225,2567,22225,0,0,42,484,0,0
2020-12-07,22709,2609,22709,0,0,42,490,0,0
2020-12-08,23199,2651,23199,0,0,42,495,0,0
2020-12-09,23695,2692,23695,0,0,41,500,0,0
2020-12-10,24195,2734,24195,0,0,41,505,0,0
2020-12-11,24700,2774,24700,0,0,40,510,0,0
2020-12-12,25210,2815,25210,0,0,40,514,0,0
2020-12-13,25725,2855,25725,0,0,39,519,0,0
2020-12-14,26243,2894,26243,0,0,39,523,0,0
2020-12-15,26766,2933,26766,0,0,38,526,0,0
2020-12-16,27292,2972,27292,0,0,38,530,0,0
2020-12-17,27821,3009,27821,0,0,37,533,0,0
2020-12-18,28354,3046,28354,0,0,36,535,0,0
2020-12-19,28889,3082,28889,0,0,35,538,0,0
2020-12-20,29427,3118,29427,0,0,35,540,0,0
2020-12-21,29967,3152,29967,0,0,34,542,0,0
2020-12-22,30509,3186,30509,0,0,33,543,0,0
2020-12-23,31051,3218,31051,0,0,32,544,0,0
2020-12-24,31595,3250,31595,0,0,31,544,0,0
2020-12-25,32140,3281,32140,0,0,29,545,0,0
2020-12-26,32684,3310,32684,0,0,28,544,0,0
2020-12-27,33229,3338,33229,0,0,27,544,0,0
2020-12-28,33772,3365,33772,0,0,26,543,0,0
2020-12-29,34315,3391,34315,0,0,24,541,0,0
2020-12-30,34856,3415,34856,0,0,23,539,0,0
2020-12-31,35396,3439,35396,0,0,22,537,0,0
2021-01-01,35932,3460,35932,0,0,20,534,0,0
2021-01-02,36466,3481,36466,0,0,19,531,0,0
2021-01-03,36997,3500,36997,0,0,17,527,0,0
2021-01-04,37524,3517,37524,0,0,16,523,0,0
2021-01-05,38047,3533,38047,0,0,14,518,0,0
2021-01-06,38565,3547,38565,0,0,13,513,0,0
2021-01-07,39078,3560,39078,0,0,11,507,0,0
2021-01-08,39585,3571,39585,0,0,10,501,0,0
2021-01-09,40087,3581,40087,0,0,8,495,0,0
2021-01-10,40582,3589,40582,0,0,6,488,0,0
2021-01-11,41069,3595,41069,0,0,5,480,0,0
2021-01-12,41550,3600,41550,0,0,3,473,0,0
2021-01-13,42022,3603,42022,0,0,1,464,0,0
2021-01-14,42487,3604,42487,0,0,0,456,0,0
2021-01-15,42942,3604,42942,0,0,-2,446,0,0
2021-01-16,43389,3602,43389,0,0,-3,437,0,0
2021-01-17,43826,3599,43826,0,0,-5,427,0,0
2021-01-18,44253,3594,44253,0,0,-7,417,0,0
2021-01-19,44669,3587,44669,0,0,-8,406,0,0
2021-01-20,45075,3579,45075,0,0,-10,395,0,0
2021-01-21,45470,3569,45470,0,0,-11,383,0,0
2021-01-22,45853,3557,45853,0,0,-13,372,0,0
2021-01-23,46225,3544,46225,0,0,-14,360,0,0
2021-01-24,46584,3530,46584,0,0,-16,347,0,0
2021-01-25,46932,3514,46932,0,0,-17,335,0,0
2021-01-26,47266,3497,47266,0,0,-19,322,0,0
2021-01-27,47588,3478,47588,0,0,-20,308,0,0
2021-01-28,47896,3458,47896,0,0,-21,295,0,0
2021-01-29,48191,3436,48191,0,0,-23,281,0,0
2021-01-30,48473,3414,48473,0,0,-24,268,0,0
2021-01-31,48741,3390,48741,0,0,-25,254,0,0
2021-02-01,48994,3365,48994,0,0,-26,240,0,0
2021-02-02,49234,3338,49234,0,0,-27,225,0,0
2021-02-03,49459,3311,49459,0,0,-28,211,0,0
2021-02-04,49670,3283,49670,0,0,-29,196,0,0
2021-02-05,49866,3253,49866,0,0,-30,182,0,0
2021-02-06,50048,3223,50048,0,0,-31,167,0,0
2021-02-07,50216,3191,50216,0,0,-32,153,0,0
2021-02-08,50368,3159,50368,0,0,-33,138,0,0
2021-02-09,50507,3126,50507,0,0,-34,123,0,0
2021-02-10,50630,3093,50630,0,0,-34,109,0,0
2021-02-11,50739,3058,50739,0,0,-35,94,0,0
2021-02-12,50833,3023,50833,0,0,-36,80,0,0
2021-02-13,50913,2987,50913,0,0,-36,65,0,0
2021-02-14,50978,2951,50978,0,0,-37,51,0,0
2021-02-15,51029,2915,51029,0,0,-37,37,0,0
2021-02-16,51065,2877,51065,0,0,-38,22,0,0
2021-02-17,51088,2840,51088,0,0,-38,8,0,0
2021-02-18,51096,2802,51096,0,0,-38,-5,0,0
2021-02-19,51091,2764,51091,0,0,-38,-19,0,0
2021-02-20,51072,2725,51072,0,0,-39,-33,0,0
2021-02-21,51039,2687,51039,0,0,-39,-46,0,0
2021-02-22,50993,2648,50993,0,0,-39,-59,0,0
2021-02-23,50935,2609,50935,0,0,-39,-72,0,0
2021-02-24,50863,2570,50863,0,0,-39,-85,0,0
2021-02-25,50778,2531,50778,0,0,-39,-97,0,0
2021-02-26,50681,2492,50681,0,0,-39,-109,0,0
2021-02-27,50572,2453,50572,0,0,-39,-121,0,0
2021-02-28,50451,2414,50451,0,0,-39,-133,0,0
2021-03-01,50318,2375,50318,0,0,-39,-144,0,0
2021-03-02,50174,2336,50174,0,0,-39,-155,0,0
2021-03-03,50019,2297,50019,0,0,-38,-166,0,0
2021-03-04,49853,2259,49853,0,0,-38,-177,0,0
2021-03-05,49676,2220,49676,0,0,-38,-187,0,0
2021-03-06,49489,2182,49489,0,0,-38,-197,0,0
2021-03-07,49292,2145,49292,0,0,-37,-207,0,0
2021-03-08,49085,2107,49085,0,0,-37,-216,0,0
2021-03-09,48869,2070,48869,0,0,-37,-225,0,0
2021-03-10,48644,2033,48644,0,0,-37,-234,0,0
2021-03-11,48409,1997,48409,0,0,-36,-243,0,0
2021-03-12,48167,1960,48167,0,0,-36,-251,0,0
2021-03-13,47916,1925,47916,0,0,-35,-259,0,0
2021-03-14,47657,1889,47657,0,0,-35,-266,0,0
2021-03-15,47391,1854,47391,0,0,-35,-274,0,0
2021-03-16,47117,1820,47117,0,0,-34,-281,0,0
2021-03-17,46836,1786,46836,0,0,-34,-288,0,0
2021-03-18,46549,1752,46549,0,0,-33,-294,0,0
2021-03-19,46255,1719,46255,0,0,-33,-300,0,0
2021-03-20,45955,1686,45955,0,0,-32,-306,0,0
2021-03-21,45649,1653,45649,0,0,-32,-312,0,0
2021-03-22,45337,1622,45337,0,0,-31,-317,0,0
2021-03-23,45020,1590,45020,0,0,-31,-322,0,0
2021-03-24,44698,1559,44698,0,0,-30,-327,0,0
2021-03-25,44371,1529,44371,0,0,-30,-331,0,0
2021-03-26,44040,1499,44040,0,0,-29,-335,0,0
2021-03-27,43705,1469,43705,0,0,-29,-339,0,0
2021-03-28,43366,1440,43366,0,0,-29,-343,0,0
2021-03-29,43022,1412,43022,0,0,-28,-347,0,0
2021-03-30,42676,1384,42676,0,0,-28,-350,0,0
2021-03-31,42326,1356,42326,0,0,-27,-353,0,0
2021-04-01,41973,1329,41973,0,0,-27,-356,0,0
2021-04-02,41618,1302,41618,0,0,-26,-358,0,0
2021-04-03,41260,1276,41260,0,0,-26,-360,0,0
2021-04-04,40899,1251,40899,0,0,-25,-362,0,0
2021-04-05,40537,1226,40537,0,0,-25,-364,0,0
2021-04-06,40173,1201,40173,0,0,-24,-366,0,0
2021-04-07,39807,1177,39807,0,0,-24,-367,0,0
2021-04-08,39439,1153,39439,0,0,-23,-369,0,0
2021-04-09,39070,1129,39070,0,0,-23,-370,0,0
2021-04-10,38701,1107,38701,0,0,-22,-371,0,0
2021-04-11,38330,1084,38330,0,0,-22,-371,0,0
2021-04-12,37958,1062,37958,0,0,-22,-372,0,0
2021-04-13,37586,1041,37586,0,0,-21,-372,0,0
2021-04-14,37214,1019,37214,0,0,-21,-373,0,0
2021-04-15,36841,999,36841,0,0,-20,-373,0,0
2021-04-16,36469,978,36469,0,0,-20,-373,0,0
2021-04-17,36096,958,36096,0,0,-19,-372,0,0
2021-04-18,35724,939,35724,0,0,-19,-372,0,0
2021-04-19,35352,920,35352,0,0,-19,-371,0,0
2021-04-20,34980,901,34980,0,0,-18,-371,0,0
2021-04-21,34609,883,34609,0,0,-18,-370,0,0
2021-04-22,34239,865,34239,0,0,-18,-369,0,0
2021-04-23,33870,847,33870,0,0,-17,-368,0,0
2021-04-24,33502,830,33502,0,0,-17,-367,0,0
2021-04-25,33135,813,33135,0,0,-16,-366,0,0
2021-04-26,32769,797,32769,0,0,-16,-364,0,0
2021-04-27,32405,781,32405,0,0,-16,-363,0,0
2021-04-28,32042,765,32042,0,0,-15,-362,0,0
2021-04-29,31680,749,31680,0,0,-15,-360,0,0
2021-04-30,31320,734,31320,0,0,-15,-358,0,0
2021-05-01,30962,719,30962,0,0,-15,-356,0,0
2021-05-02,30606,705,30606,0,0,-14,-355,0,0
2021-05-03,30251,691,30251,0,0,-14,-353,0,0
2021-05-04,29898,677,29898,0,0,-14,-351,0,0
