Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,21,4,21,0,0,0,1,0,0
2020-07-16,22,4,22,0,0,0,1,0,0
2020-07-17,23,4,23,0,0,0,1,0,0
2020-07-18,23,4,23,0,0,0,1,0,0
2020-07-19,24,4,24,0,0,0,1,0,0
2020-07-20,25,4,25,0,0,0,1,0,0
2020-07-21,25,4,25,0,0,0,1,0,0
2020-07-22,26,5,26,0,0,0,1,0,0
2020-07-23,27,5,27,0,0,0,1,0,0
2020-07-24,28,5,28,0,0,0,1,0,0
2020-07-25,28,5,28,0,0,0,1,0,0
2020-07-26,29,5,29,0,0,0,1,0,0
2020-07-27,30,5,30,0,0,0,1,0,0
2020-07-28,31,5,31,0,0,0,1,0,0
2020-07-29,32,5,32,0,0,0,1,0,0
2020-07-30,33,6,33,0,0,0,1,0,0
2020-07-31,34,6,34,0,0,0,1,0,0
2020-08-01,35,6,35,0,0,0,1,0,0
2020-08-02,36,6,36,0,0,0,1,0,0
2020-08-03,37,6,37,0,0,0,1,0,0
2020-08-04,38,6,38,0,0,0,1,0,0
2020-08-05,39,7,39,0,0,0,1,0,0
2020-08-06,40,7,40,0,0,0,1,0,0
2020-08-07,41,7,41,0,0,0,1,0,0
2020-08-08,42,7,42,0,0,0,1,0,0
2020-08-09,44,7,44,0,0,0,1,0,0
2020-08-10,45,8,45,0,0,0,1,0,0
2020-08-11,46,8,46,0,0,0,1,0,0
2020-08-12,47,8,47,0,0,0,1,0,0
2020-08-13,49,8,49,0,0,0,1,0,0
2020-08-14,50,9,50,0,0,0,1,0,0
2020-08-15,52,9,52,0,0,0,1,0,0
2020-08-16,53,9,53,0,0,0,2,0,0
2020-08-17,55,9,55,0,0,0,2,0,0
2020-08-18,56,10,56,0,0,0,2,0,0
2020-08-19,58,10,58,0,0,0,2,0,0
2020-08-20,59,10,59,0,0,0,2,0,0
2020-08-21,61,11,61,0,0,0,2,0,0
2020-08-22,63,11,63,0,0,0,2,0,0
2020-08-23,65,11,65,0,0,0,2,0,0
2020-08-24,67,11,67,0,0,0,2,0,0
2020-08-25,68,12,68,0,0,0,2,0,0
2020-08-26,70,12,70,0,0,0,2,0,0
2020-08-27,72,12,72,0,0,0,2,0,0
2020-08-28,74,13,74,0,0,0,2,0,0
2020-08-29,77,13,77,0,0,0,2,0,0
2020-08-30,79,14,79,0,0,0,2,0,0
2020-08-31,81,14,81,0,0,0,2,0,0
2020-09-01,83,14,83,0,0,0,2,0,0
2020-09-02,86,15,86,0,0,0,2,0,0
2020-09-03,88,15,88,0,0,0,3,0,0
2020-09-04,91,16,91,0,0,0,3,0,0
2020-09-05,93,16,93,0,0,0,3,0,0
2020-09-06,96,16,96,0,0,0,3,0,0
2020-09-07,99,17,99,0,0,0,3,0,0
2020-09-08,102,17,102,0,0,0,3,0,0
2020-09-09,104,18,104,0,0,1,3,0,0
2020-09-10,107,18,107,0,0,1,3,0,0
2020-09-11,111,19,111,0,0,1,3,0,0
2020-09-12,114,20,114,0,0,1,3,0,0
2020-09-13,117,20,117,0,0,1,3,0,0
2020-09-14,120,21,120,0,0,1,3,0,0
2020-09-15,124,21,124,0,0,1,4,0,0
2020-09-16,127,22,127,0,0,1,4,0,0
2020-09-17,131,22,131,0,0,1,4,0,0
2020-09-18,135,23,135,0,0,1,4,0,0
2020-09-19,139,24,139,0,0,1,4,0,0
2020-09-20,143,24,143,0,0,1,4,0,0
2020-09-21,147,25,147,0,0,1,4,0,0
2020-09-22,151,26,151,0,0,1,4,0,0
2020-09-23,155,27,155,0,0,1,4,0,0
2020-09-24,160,27,160,0,0,1,5,0,0
2020-09-25,164,28,164,0,0,1,5,0,0
2020-09-26,169,29,169,0,0,1,5,0,0
2020-09-27,174,30,174,0,0,1,5,0,0
2020-09-28,179,31,179,0,0,1,5,0,0
2020-09-29,184,32,184,0,0,1,5,0,0
2020-09-30,189,32,189,0,0,1,5,0,0
2020-10-01,194,33,194,0,0,1,6,0,0
2020-10-02,200,34,200,0,0,1,6,0,0
2020-10-03,206,35,206,0,0,1,6,0,0
2020-10-04,212,36,212,0,0,1,6,0,0
2020-10-05,218,37,218,0,0,1,6,0,0
2020-10-06,224,38,224,0,0,1,6,0,0
2020-10-07,230,39,230,0,0,1,7,0,0
2020-10-08,237,41,237,0,0,1,7,0,0
2020-10-09,244,42,244,0,0,1,7,0,0
2020-10-10,251,43,251,0,0,1,7,0,0
2020-10-11,258,44,258,0,0,1,7,0,0
2020-10-12,265,45,265,0,0,1,8,0,0
2020-10-13,273,47,273,0,0,1,8,0,0
2020-10-14,280,48,280,0,0,1,8,0,0
2020-10-15,288,49,288,0,0,1,8,0,0
2020-10-16,297,51,297,0,0,1,8,0,0
2020-10-17,305,52,305,0,0,1,9,0,0
2020-10-18,314,54,314,0,0,2,9,0,0
2020-10-19,323,55,323,0,0,2,9,0,0
2020-10-20,332,57,332,0,0,2,9,0,0
2020-10-21,341,58,341,0,0,2,10,0,0
2020-10-22,351,60,351,0,0,2,10,0,0
2020-10-23,361,62,361,0,0,2,10,0,0
2020-10-24,372,64,372,0,0,2,11,0,0
2020-10-25,382,65,382,0,0,2,11,0,0
2020-10-26,393,67,393,0,0,2,11,0,0
2020-10-27,404,69,404,0,0,2,12,0,0
2020-10-28,416,71,416,0,0,2,12,0,0
2020-10-29,428,73,428,0,0,2,12,0,0
2020-10-30,440,75,440,0,0,2,13,0,0
2020-10-31,452,77,452,0,0,2,13,0,0
2020-11-01,465,80,465,0,0,2,13,0,0
2020-11-02,479,82,479,0,0,2,14,0,0
2020-11-03,492,84,492,0,0,2,14,0,0
2020-11-04,506,86,506,0,0,2,14,0,0
2020-11-05,521,89,521,0,0,3,15,0,0
2020-11-06,535,91,535,0,0,3,15,0,0
2020-11-07,551,94,551,0,0,3,16,0,0
2020-11-08,566,97,566,0,0,3,16,0,0
2020-11-09,582,99,582,0,0,3,17,0,0
2020-11-10,599,102,599,0,0,3,17,0,0
2020-11-11,616,105,616,0,0,3,18,0,0
2020-11-12,634,108,634,0,0,3,18,0,0
2020-11-13,652,111,652,0,0,3,19,0,0
2020-11-14,670,114,670,0,0,3,19,0,0
2020-11-15,689,117,689,0,0,3,20,0,0
2020-11-16,709,121,709,0,0,3,20,0,0
2020-11-17,729,124,729,0,0,3,21,0,0
2020-11-18,750,128,750,0,0,4,21,0,0
2020-11-19,771,131,771,0,0,4,22,0,0
2020-11-20,793,135,793,0,0,4,22,0,0
2020-11-21,815,139,815,0,0,4,23,0,0
2020-11-22,838,143,838,0,0,4,24,0,0
2020-11-23,862,147,862,0,0,4,24,0,0
2020-11-24,886,151,886,0,0,4,25,0,0
2020-11-25,912,155,912,0,0,4,26,0,0
2020-11-26,937,159,937,0,0,4,27,0,0
2020-11-27,964,164,964,0,0,5,27,0,0
2020-11-28,991,168,991,0,0,5,28,0,0
2020-11-29,1019,173,1019,0,0,5,29,0,0
2020-11-30,1048,178,1048,0,0,5,30,0,0
2020-12-01,1078,183,1078,0,0,5,30,0,0
2020-12-02,1108,188,1108,0,0,5,31,0,0
2020-12-03,1139,193,1139,0,0,5,32,0,0
2020-12-04,1172,198,1172,0,0,6,33,0,0
2020-12-05,1205,204,1205,0,0,6,34,0,0
2020-12-06,1239,209,1239,0,0,6,35,0,0
2020-12-07,1274,215,1274,0,0,6,36,0,0
2020-12-08,1309,221,1309,0,0,6,37,0,0
2020-12-09,1346,227,1346,0,0,6,38,0,0
2020-12-10,1384,234,1384,0,0,6,39,0,0
2020-12-11,1423,240,1423,0,0,7,40,0,0
2020-12-12,1463,247,1463,0,0,7,41,0,0
2020-12-13,1504,253,1504,0,0,7,42,0,0
2020-12-14,1546,260,1546,0,0,7,43,0,0
2020-12-15,1590,268,1590,0,0,7,45,0,0
2020-12-16,1634,275,1634,0,0,8,46,0,0
2020-12-17,1680,282,1680,0,0,8,47,0,0
2020-12-18,1727,290,1727,0,0,8,48,0,0
2020-12-19,1776,298,1776,0,0,8,50,0,0
2020-12-20,1825,306,1825,0,0,8,51,0,0
2020-12-21,1876,315,1876,0,0,9,52,0,0
2020-12-22,1929,323,1929,0,0,9,54,0,0
2020-12-23,1983,332,1983,0,0,9,55,0,0
2020-12-24,2038,341,2038,0,0,9,57,0,0
2020-12-25,2095,350,2095,0,0,9,58,0,0
2020-12-26,2153,360,2153,0,0,10,60,0,0
2020-12-27,2213,369,2213,0,0,10,62,0,0
2020-12-28,2275,379,2275,0,0,10,63,0,0
2020-12-29,2338,389,2338,0,0,10,65,0,0
2020-12-30,2403,400,2403,0,0,11,67,0,0
2020-12-31,2469,411,2469,0,0,11,68,0,0
2021-01-01,2538,421,2538,0,0,11,70,0,0
2021-01-02,2608,433,2608,0,0,12,72,0,0
2021-01-03,2680,444,2680,0,0,12,74,0,0
2021-01-04,2754,456,2754,0,0,12,76,0,0
2021-01-05,2830,468,2830,0,0,12,78,0,0
2021-01-06,2908,480,2908,0,0,13,80,0,0
2021-01-07,2988,493,2988,0,0,13,82,0,0
2021-01-08,3071,506,3071,0,0,13,84,0,0
2021-01-09,3155,519,3155,0,0,14,87,0,0
2021-01-10,3241,533,3241,0,0,14,89,0,0
2021-01-11,3330,547,3330,0,0,14,91,0,0
2021-01-12,3421,561,3421,0,0,15,94,0,0
2021-01-13,3515,576,3515,0,0,15,96,0,0
2021-01-14,3611,591,3611,0,0,15,98,0,0
2021-01-15,3709,606,3709,0,0,16,101,0,0
2021-01-16,3810,621,3810,0,0,16,104,0,0
2021-01-17,3914,637,3914,0,0,16,106,0,0
2021-01-18,4020,654,4020,0,0,17,109,0,0
2021-01-19,4129,670,4129,0,0,17,112,0,0
2021-01-20,4241,687,4241,0,0,17,115,0,0
2021-01-21,4355,705,4355,0,0,18,117,0,0
2021-01-22,4473,722,4473,0,0,18,120,0,0
2021-01-23,4593,740,4593,0,0,19,123,0,0
2021-01-24,4716,759,4716,0,0,19,126,0,0
2021-01-25,4843,778,4843,0,0,19,130,0,0
2021-01-26,4972,797,4972,0,0,20,133,0,0
2021-01-27,5105,817,5105,0,0,20,136,0,0
2021-01-28,5241,837,5241,0,0,20,139,0,0
2021-01-29,5381,857,5381,0,0,21,143,0,0
2021-01-30,5524,878,5524,0,0,21,146,0,0
2021-01-31,5670,900,5670,0,0,22,150,0,0
2021-02-01,5820,921,5820,0,0,22,154,0,0
2021-02-02,5974,943,5974,0,0,23,157,0,0
2021-02-03,6131,966,6131,0,0,23,161,0,0
2021-02-04,6292,989,6292,0,0,23,165,0,0
2021-02-05,6457,1012,6457,0,0,24,169,0,0
2021-02-06,6626,1036,6626,0,0,24,173,0,0
2021-02-07,6798,1060,6798,0,0,25,177,0,0
2021-02-08,6975,1085,6975,0,0,25,181,0,0
2021-02-09,7156,1110,7156,0,0,25,185,0,0
2021-02-10,7341,1136,7341,0,0,26,189,0,0
2021-02-11,7530,1161,7530,0,0,26,194,0,0
2021-02-12,7724,1188,7724,0,0,27,198,0,0
2021-02-13,7922,1214,7922,0,0,27,202,0,0
2021-02-14,8124,1241,8124,0,0,28,207,0,0
2021-02-15,8331,1269,8331,0,0,28,211,0,0
2021-02-16,8542,1297,8542,0,0,28,216,0,0
2021-02-17,8759,1325,8759,0,0,29,221,0,0
2021-02-18,8979,1354,8979,0,0,29,226,0,0
2021-02-19,9205,1383,9205,0,0,29,230,0,0
2021-02-20,9436,1412,9436,0,0,30,235,0,0
2021-02-21,9671,1442,9671,0,0,30,240,0,0
2021-02-22,9911,1472,9911,0,0,30,245,0,0
2021-02-23,10157,1503,10157,0,0,31,250,0,0
2021-02-24,10407,1533,10407,0,0,31,256,0,0
2021-02-25,10663,1565,10663,0,0,31,261,0,0
2021-02-26,10923,1596,10923,0,0,32,266,0,0
2021-02-27,11189,1628,11189,0,0,32,271,0,0
2021-02-28,11461,1660,11461,0,0,32,277,0,0
2021-03-01,11737,1692,11737,0,0,32,282,0,0
2021-03-02,12019,1724,12019,0,0,33,287,0,0
2021-03-03,12307,1757,12307,0,0,33,293,0,0
2021-03-04,12600,1790,12600,0,0,33,298,0,0
2021-03-05,12898,1823,12898,0,0,33,304,0,0
2021-03-06,13202,1856,13202,0,0,33,309,0,0
2021-03-07,13511,1890,13511,0,0,34,315,0,0
2021-03-08,13826,1923,13826,0,0,34,321,0,0
2021-03-09,14147,1957,14147,0,0,34,326,0,0
2021-03-10,14473,1991,14473,0,0,34,332,0,0
2021-03-11,14805,2024,14805,0,0,34,337,0,0
2021-03-12,15142,2058,15142,0,0,34,343,0,0
2021-03-13,15485,2092,15485,0,0,34,349,0,0
2021-03-14,15834,2125,15834,0,0,34,354,0,0
2021-03-15,16188,2159,16188,0,0,33,360,0,0
2021-03-16,16548,2192,16548,0,0,33,365,0,0
2021-03-17,16913,2226,16913,0,0,33,371,0,0
2021-03-18,17284,2259,17284,0,0,33,376,0,0
2021-03-19,17660,2292,17660,0,0,33,382,0,0
2021-03-20,18042,2325,18042,0,0,32,387,0,0
2021-03-21,18430,2357,18430,0,0,32,393,0,0
2021-03-22,18823,2389,18823,0,0,32,398,0,0
2021-03-23,19221,2421,19221,0,0,31,403,0,0
2021-03-24,19624,2452,19624,0,0,31,409,0,0
2021-03-25,20033,2483,20033,0,0,30,414,0,0
2021-03-26,20447,2514,20447,0,0,30,419,0,0
2021-03-27,20866,2544,20866,0,0,29,424,0,0
2021-03-28,21290,2573,21290,0,0,29,429,0,0
2021-03-29,21719,2602,21719,0,0,28,434,0,0
2021-03-30,22152,2630,22152,0,0,28,438,0,0
2021-03-31,22591,2658,22591,0,0,27,443,0,0
2021-04-01,23034,2684,23034,0,0,26,447,0,0
2021-04-02,23481,2710,23481,0,0,25,452,0,0
2021-04-03,23933,2736,23933,0,0,24,456,0,0
2021-04-04,24389,2760,24389,0,0,24,460,0,0
2021-04-05,24849,2784,24849,0,0,23,464,0,0
2021-04-06,25313,2806,25313,0,0,22,468,0,0
2021-04-07,25780,2828,25780,0,0,21,471,0,0
2021-04-08,26252,2849,26252,0,0,20,475,0,0
2021-04-09,26727,2869,26727,0,0,19,478,0,0
2021-04-10,27205,2887,27205,0,0,18,481,0,0
2021-04-11,27686,2905,27686,0,0,16,484,0,0
2021-04-12,28170,2921,28170,0,0,15,487,0,0
2021-04-13,28657,2937,28657,0,0,14,489,0,0
2021-04-14,29146,2951,29146,0,0,13,492,0,0
2021-04-15,29638,2964,29638,0,0,12,494,0,0
2021-04-16,30132,2976,30132,0,0,10,496,0,0
2021-04-17,30628,2986,30628,0,0,9,498,0,0
2021-04-18,31126,2995,31126,0,0,8,499,0,0
2021-04-19,31625,3003,31625,0,0,7,501,0,0
2021-04-20,32126,3010,32126,0,0,5,502,0,0
2021-04-21,32627,3015,32627,0,0,4,502,0,0
2021-04-22,33130,3019,33130,0,0,3,503,0,0
2021-04-23,33633,3021,33633,0,0,1,504,0,0
2021-04-24,34136,3022,34136,0,0,0,504,0,0
2021-04-25,34640,3022,34640,0,0,-2,504,0,0
2021-04-26,35144,3020,35144,0,0,-3,503,0,0
2021-04-27,35647,3017,35647,0,0,-4,503,0,0
2021-04-28,36150,3013,36150,0,0,-6,502,0,0
2021-04-29,36652,3007,36652,0,0,-7,501,0,0
2021-04-30,37153,3000,37153,0,0,-9,500,0,0
2021-05-01,37653,2992,37653,0,0,-10,499,0,0
2021-05-02,38152,2982,38152,0,0,-11,497,0,0
2021-05-03,38649,2971,38649,0,0,-13,495,0,0
2021-05-04,39144,2958,39144,0,0,-14,493,0,0
