Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-29,1256,188,524,707,25,11,30,42,1
2020-06-30,1329,198,554,749,26,11,32,44,2
2020-07-01,1407,209,586,793,28,12,33,47,2
2020-07-02,1489,221,619,840,30,12,35,50,2
2020-07-03,1574,233,654,889,31,13,37,52,2
2020-07-04,1667,246,692,942,33,14,39,55,2
2020-07-05,1763,260,731,997,35,14,41,58,2
2020-07-06,1865,274,772,1056,37,15,43,62,2
2020-07-07,1972,289,815,1118,39,16,45,65,2
2020-07-08,2085,304,860,1183,42,16,48,69,2
2020-07-09,2204,321,908,1252,44,17,50,73,3
2020-07-10,2329,338,958,1324,47,18,53,77,3
2020-07-11,2461,356,1011,1401,49,19,55,81,3
2020-07-12,2601,374,1067,1482,52,19,58,85,3
2020-07-13,2747,394,1125,1567,55,20,61,90,3
2020-07-14,2900,414,1185,1657,58,21,64,95,3
2020-07-15,3063,435,1249,1752,62,22,67,100,4
2020-07-16,3233,457,1316,1852,65,23,70,105,4
2020-07-17,3413,480,1386,1958,69,24,73,111,4
2020-07-18,3601,504,1459,2069,73,25,76,117,4
2020-07-19,3798,528,1535,2186,77,25,80,123,4
2020-07-20,4003,554,1614,2308,81,26,83,129,5
2020-07-21,4221,580,1697,2438,86,27,86,136,5
2020-07-22,4449,607,1784,2574,91,28,90,143,5
2020-07-23,4685,635,1873,2716,96,29,93,150,5
2020-07-24,4934,664,1967,2866,101,30,97,157,6
2020-07-25,5194,694,2064,3024,106,30,101,165,6
2020-07-26,5465,724,2164,3189,112,31,104,173,6
2020-07-27,5748,756,2268,3362,118,32,108,182,6
2020-07-28,6045,787,2376,3544,125,32,111,190,7
2020-07-29,6352,820,2487,3734,131,33,115,199,7
2020-07-30,6673,853,2602,3933,138,34,118,208,7
2020-07-31,7008,887,2720,4142,146,34,122,218,8
2020-08-01,7354,920,2842,4359,153,34,125,228,8
2020-08-02,7715,955,2967,4587,161,34,128,238,8
2020-08-03,8089,989,3094,4825,170,35,131,248,9
2020-08-04,8476,1024,3225,5072,179,35,133,258,9
2020-08-05,8876,1058,3358,5330,188,34,136,269,9
2020-08-06,9290,1093,3494,5599,197,34,138,280,10
2020-08-07,9718,1127,3632,5879,207,34,140,291,10
2020-08-08,10159,1161,3772,6170,217,33,142,302,11
2020-08-09,10614,1194,3914,6472,228,32,143,313,11
2020-08-10,11081,1226,4057,6785,239,32,144,325,11
2020-08-11,11561,1258,4201,7110,250,31,144,336,12
2020-08-12,12054,1289,4345,7447,262,29,144,348,12
2020-08-13,12557,1318,4489,7794,274,28,144,359,13
2020-08-14,13074,1346,4633,8154,287,27,143,371,13
2020-08-15,13601,1373,4776,8525,300,25,141,382,13
2020-08-16,14138,1397,4917,8907,314,23,139,394,14
2020-08-17,14685,1421,5057,9301,327,21,137,405,14
2020-08-18,15241,1442,5193,9706,342,19,134,416,15
2020-08-19,15804,1461,5327,10121,356,17,130,427,15
2020-08-20,16376,1477,5457,10548,371,14,126,437,15
2020-08-21,16955,1492,5583,10985,387,12,121,447,16
2020-08-22,17539,1504,5705,11432,402,10,116,457,16
2020-08-23,18127,1514,5820,11889,418,7,110,466,16
2020-08-24,18720,1521,5930,12355,435,4,104,475,17
2020-08-25,19315,1525,6034,12829,452,2,97,483,17
2020-08-26,19913,1527,6131,13313,469,-1,89,491,17
2020-08-27,20509,1526,6220,13803,486,-4,82,498,18
2020-08-28,21106,1522,6302,14301,503,-6,73,505,18
2020-08-29,21702,1516,6375,14806,521,-9,65,510,18
2020-08-30,22295,1507,6440,15316,539,-11,56,516,18
2020-08-31,22885,1496,6496,15832,557,-14,47,520,18
2020-09-01,23471,1482,6543,16352,576,-16,38,524,18
2020-09-02,24051,1466,6581,16876,594,-18,28,527,19
2020-09-03,24625,1448,6609,17403,613,-20,19,529,19
2020-09-04,25191,1428,6628,17932,631,-22,9,531,19
2020-09-05,25751,1406,6638,18463,650,-24,0,531,19
2020-09-06,26301,1382,6638,18994,669,-26,-9,531,19
2020-09-07,26841,1356,6628,19526,687,-27,-19,531,19
2020-09-08,27372,1329,6610,20056,706,-28,-28,529,19
2020-09-09,27893,1301,6582,20586,725,-30,-37,527,19
2020-09-10,28402,1271,6546,21113,743,-31,-45,524,18
2020-09-11,28900,1240,6501,21637,762,-31,-53,520,18
2020-09-12,29384,1209,6447,22157,780,-32,-61,516,18
2020-09-13,29857,1177,6386,22673,798,-33,-69,511,18
2020-09-14,30319,1144,6318,23185,816,-33,-76,506,18
2020-09-15,30766,1111,6242,23690,834,-33,-82,500,18
2020-09-16,31201,1078,6160,24190,851,-33,-88,493,17
2020-09-17,31623,1045,6071,24683,869,-33,-94,486,17
2020-09-18,32032,1012,5977,25169,886,-33,-99,479,17
2020-09-19,32428,979,5877,25648,903,-33,-104,471,17
2020-09-20,32811,946,5773,26119,919,-33,-108,462,16
2020-09-21,33182,913,5665,26581,936,-32,-112,454,16
2020-09-22,33539,881,5553,27034,952,-32,-116,445,16
2020-09-23,33883,849,5437,27479,967,-31,-118,435,15
2020-09-24,34215,818,5319,27914,982,-31,-121,426,15
2020-09-25,34535,787,5198,28340,997,-30,-123,416,15
2020-09-26,34843,757,5075,28756,1012,-29,-124,406,14
2020-09-27,35140,728,4951,29163,1026,-29,-125,396,14
2020-09-28,35425,699,4826,29559,1040,-28,-126,386,14
2020-09-29,35698,672,4699,29945,1054,-27,-127,376,13
2020-09-30,35962,645,4573,30322,1067,-26,-127,366,13
2020-10-01,36214,619,4446,30688,1080,-25,-126,356,13
2020-10-02,36457,593,4320,31044,1093,-25,-126,346,12
2020-10-03,36689,569,4194,31390,1105,-24,-125,336,12
2020-10-04,36911,545,4069,31725,1117,-23,-124,326,11
2020-10-05,37124,522,3945,32051,1128,-22,-123,316,11
2020-10-06,37328,500,3822,32367,1139,-21,-121,306,11
2020-10-07,37524,479,3701,32673,1150,-21,-119,296,10
2020-10-08,37711,458,3582,32969,1160,-20,-118,287,10
2020-10-09,37891,438,3464,33256,1171,-19,-116,277,10
2020-10-10,38061,419,3348,33533,1180,-18,-113,268,9
2020-10-11,38226,401,3235,33801,1190,-18,-111,259,9
2020-10-12,38383,383,3124,34060,1199,-17,-109,250,9
2020-10-13,38534,367,3015,34311,1208,-16,-106,241,8
2020-10-14,38676,350,2908,34552,1216,-15,-104,233,8
2020-10-15,38814,335,2805,34785,1224,-15,-101,225,8
2020-10-16,38944,320,2703,35009,1232,-14,-99,216,8
2020-10-17,39070,306,2604,35226,1240,-14,-96,209,7
2020-10-18,39189,292,2508,35434,1247,-13,-94,201,7
2020-10-19,39304,279,2415,35635,1254,-12,-91,193,7
2020-10-20,39413,267,2324,35828,1261,-12,-88,186,7
2020-10-21,39518,255,2236,36014,1268,-11,-86,179,6
2020-10-22,39617,243,2150,36193,1274,-11,-83,172,6
2020-10-23,39713,232,2067,36366,1280,-10,-80,165,6
2020-10-24,39804,222,1987,36531,1286,-10,-78,159,6
2020-10-25,39890,212,1909,36690,1291,-10,-75,153,5
2020-10-26,39973,202,1833,36843,1297,-9,-73,147,5
2020-10-27,40053,193,1761,36990,1302,-9,-70,141,5
2020-10-28,40128,184,1690,37131,1307,-8,-68,135,5
2020-10-29,40200,176,1622,37266,1312,-8,-66,130,5
2020-10-30,40269,168,1557,37396,1316,-8,-63,125,4
2020-10-31,40336,161,1494,37521,1321,-7,-61,120,4
2020-11-01,40398,153,1433,37640,1325,-7,-59,115,4
2020-11-02,40458,146,1374,37755,1329,-7,-57,110,4
2020-11-03,40515,140,1317,37865,1333,-6,-55,105,4
2020-11-04,40569,133,1263,37970,1336,-6,-52,101,4
2020-11-05,40622,127,1210,38072,1340,-6,-50,97,3
2020-11-06,40671,122,1160,38168,1343,-6,-49,93,3
2020-11-07,40719,116,1111,38261,1347,-5,-47,89,3
2020-11-08,40765,111,1065,38350,1350,-5,-45,85,3
2020-11-09,40808,106,1020,38435,1353,-5,-43,82,3
2020-11-10,40850,101,977,38517,1356,-5,-41,78,3
2020-11-11,40888,96,935,38595,1358,-4,-40,75,3
2020-11-12,40926,92,895,38670,1361,-4,-38,72,3
2020-11-13,40963,88,857,38742,1364,-4,-37,69,2
2020-11-14,40996,84,820,38810,1366,-4,-35,66,2
2020-11-15,41029,80,785,38876,1368,-4,-34,63,2
2020-11-16,41061,76,751,38939,1371,-3,-32,60,2
2020-11-17,41091,73,719,38999,1373,-3,-31,58,2
2020-11-18,41120,70,688,39057,1375,-3,-30,55,2
2020-11-19,41147,66,658,39112,1377,-3,-29,53,2
2020-11-20,41173,63,630,39165,1378,-3,-27,50,2
2020-11-21,41197,61,602,39215,1380,-3,-26,48,2
2020-11-22,41221,58,576,39263,1382,-3,-25,46,2
2020-11-23,41244,55,551,39309,1384,-3,-24,44,2
2020-11-24,41265,53,527,39353,1385,-2,-23,42,1
2020-11-25,41287,50,504,39396,1387,-2,-22,40,1
2020-11-26,41306,48,482,39436,1388,-2,-21,39,1
2020-11-27,41325,46,461,39475,1389,-2,-20,37,1
2020-11-28,41342,44,440,39511,1391,-2,-19,35,1
2020-11-29,41360,42,421,39547,1392,-2,-19,34,1
2020-11-30,41375,40,402,39580,1393,-2,-18,32,1
2020-12-01,41392,38,385,39613,1394,-2,-17,31,1
2020-12-02,41406,36,368,39643,1395,-2,-16,29,1
2020-12-03,41420,35,351,39673,1396,-2,-16,28,1
2020-12-04,41434,33,336,39701,1397,-2,-15,27,1
2020-12-05,41447,32,321,39728,1398,-1,-14,26,1
2020-12-06,41460,30,307,39754,1399,-1,-14,25,1
2020-12-07,41471,29,293,39778,1400,-1,-13,23,1
2020-12-08,41483,28,280,39802,1401,-1,-12,22,1
2020-12-09,41494,26,268,39824,1402,-1,-12,21,1
2020-12-10,41503,25,256,39845,1402,-1,-11,20,1
2020-12-11,41513,24,244,39866,1403,-1,-11,20,1
2020-12-12,41524,23,234,39886,1404,-1,-10,19,1
2020-12-13,41531,22,223,39904,1404,-1,-10,18,1
2020-12-14,41540,21,213,39922,1405,-1,-10,17,1
2020-12-15,41549,20,204,39939,1406,-1,-9,16,1
2020-12-16,41556,19,195,39955,1406,-1,-9,16,1
2020-12-17,41564,18,186,39971,1407,-1,-8,15,1
2020-12-18,41571,17,178,39986,1407,-1,-8,14,1
2020-12-19,41578,17,170,40000,1408,-1,-8,14,0
2020-12-20,41584,16,162,40014,1408,-1,-7,13,0
2020-12-21,41591,15,155,40027,1409,-1,-7,12,0
2020-12-22,41596,14,148,40039,1409,-1,-7,12,0
2020-12-23,41602,14,141,40051,1410,-1,-6,11,0
2020-12-24,41607,13,135,40062,1410,-1,-6,11,0
2020-12-25,41612,13,129,40073,1410,-1,-6,10,0
2020-12-26,41617,12,123,40083,1411,-1,-6,10,0
2020-12-27,41622,11,118,40093,1411,-1,-5,9,0
2020-12-28,41626,11,112,40103,1411,0,-5,9,0
2020-12-29,41631,10,107,40112,1412,0,-5,9,0
2020-12-30,41634,10,102,40120,1412,0,-5,8,0
2020-12-31,41638,9,98,40128,1412,0,-4,8,0
2021-01-01,41642,9,93,40136,1413,0,-4,7,0
2021-01-02,41646,9,89,40144,1413,0,-4,7,0
2021-01-03,41649,8,85,40151,1413,0,-4,7,0
2021-01-04,41652,8,81,40158,1413,0,-4,7,0
2021-01-05,41656,8,78,40164,1414,0,-3,6,0
2021-01-06,41658,7,74,40170,1414,0,-3,6,0
2021-01-07,41661,7,71,40176,1414,0,-3,6,0
2021-01-08,41664,7,68,40182,1414,0,-3,5,0
2021-01-09,41666,6,65,40187,1414,0,-3,5,0
2021-01-10,41670,6,62,40193,1415,0,-3,5,0
2021-01-11,41672,6,59,40198,1415,0,-3,5,0
2021-01-12,41673,5,56,40202,1415,0,-3,5,0
2021-01-13,41676,5,54,40207,1415,0,-2,4,0
2021-01-14,41677,5,51,40211,1415,0,-2,4,0
2021-01-15,41679,5,49,40215,1415,0,-2,4,0
2021-01-16,41682,5,47,40219,1416,0,-2,4,0
2021-01-17,41684,4,45,40223,1416,0,-2,4,0
2021-01-18,41685,4,43,40226,1416,0,-2,3,0
2021-01-19,41687,4,41,40230,1416,0,-2,3,0
2021-01-20,41688,4,39,40233,1416,0,-2,3,0
2021-01-21,41689,4,37,40236,1416,0,-2,3,0
2021-01-22,41690,3,35,40239,1416,0,-2,3,0
2021-01-23,41692,3,34,40242,1416,0,-2,3,0
2021-01-24,41693,3,32,40245,1416,0,-1,3,0
2021-01-25,41695,3,31,40247,1417,0,-1,2,0
2021-01-26,41697,3,30,40250,1417,0,-1,2,0
2021-01-27,41697,3,28,40252,1417,0,-1,2,0
2021-01-28,41698,3,27,40254,1417,0,-1,2,0
2021-01-29,41700,2,26,40257,1417,0,-1,2,0
2021-01-30,41701,2,25,40259,1417,0,-1,2,0
2021-01-31,41701,2,23,40261,1417,0,-1,2,0
2021-02-01,41701,2,22,40262,1417,0,-1,2,0
2021-02-02,41702,2,21,40264,1417,0,-1,2,0
2021-02-03,41703,2,20,40266,1417,0,-1,2,0
2021-02-04,41704,2,19,40268,1417,0,-1,2,0
2021-02-05,41705,2,19,40269,1417,0,-1,1,0
2021-02-06,41706,2,18,40271,1417,0,-1,1,0
2021-02-07,41706,2,17,40272,1417,0,-1,1,0
2021-02-08,41706,2,16,40273,1417,0,-1,1,0
2021-02-09,41708,1,15,40275,1418,0,-1,1,0
2021-02-10,41709,1,15,40276,1418,0,-1,1,0
2021-02-11,41709,1,14,40277,1418,0,-1,1,0
2021-02-12,41709,1,13,40278,1418,0,-1,1,0
2021-02-13,41710,1,13,40279,1418,0,-1,1,0
2021-02-14,41710,1,12,40280,1418,0,-1,1,0
2021-02-15,41711,1,12,40281,1418,0,-1,1,0
2021-02-16,41711,1,11,40282,1418,0,-1,1,0
2021-02-17,41712,1,11,40283,1418,0,0,1,0
2021-02-18,41712,1,10,40284,1418,0,0,1,0
2021-02-19,41713,1,10,40285,1418,0,0,1,0
2021-02-20,41713,1,9,40286,1418,0,0,1,0
2021-02-21,41713,1,9,40286,1418,0,0,1,0
2021-02-22,41713,1,8,40287,1418,0,0,1,0
2021-02-23,41714,1,8,40288,1418,0,0,1,0
2021-02-24,41714,1,8,40288,1418,0,0,1,0
2021-02-25,41714,1,7,40289,1418,0,0,1,0
2021-02-26,41715,1,7,40290,1418,0,0,1,0
2021-02-27,41715,1,7,40290,1418,0,0,1,0
2021-02-28,41715,1,6,40291,1418,0,0,1,0
2021-03-01,41715,1,6,40291,1418,0,0,0,0
2021-03-02,41716,1,6,40292,1418,0,0,0,0
2021-03-03,41716,1,6,40292,1418,0,0,0,0
2021-03-04,41716,1,5,40293,1418,0,0,0,0
2021-03-05,41716,0,5,40293,1418,0,0,0,0
2021-03-06,41717,0,5,40294,1418,0,0,0,0
2021-03-07,41717,0,5,40294,1418,0,0,0,0
2021-03-08,41716,0,4,40294,1418,0,0,0,0
2021-03-09,41717,0,4,40295,1418,0,0,0,0
2021-03-10,41717,0,4,40295,1418,0,0,0,0
2021-03-11,41717,0,4,40295,1418,0,0,0,0
2021-03-12,41718,0,4,40296,1418,0,0,0,0
2021-03-13,41718,0,4,40296,1418,0,0,0,0
2021-03-14,41717,0,3,40296,1418,0,0,0,0
2021-03-15,41717,0,3,40296,1418,0,0,0,0
2021-03-16,41718,0,3,40297,1418,0,0,0,0
2021-03-17,41718,0,3,40297,1418,0,0,0,0
2021-03-18,41718,0,3,40297,1418,0,0,0,0
2021-03-19,41718,0,3,40297,1418,0,0,0,0
2021-03-20,41719,0,3,40298,1418,0,0,0,0
2021-03-21,41718,0,2,40298,1418,0,0,0,0
2021-03-22,41718,0,2,40298,1418,0,0,0,0
2021-03-23,41718,0,2,40298,1418,0,0,0,0
2021-03-24,41718,0,2,40298,1418,0,0,0,0
2021-03-25,41719,0,2,40299,1418,0,0,0,0
2021-03-26,41719,0,2,40299,1418,0,0,0,0
2021-03-27,41719,0,2,40299,1418,0,0,0,0
2021-03-28,41719,0,2,40299,1418,0,0,0,0
2021-03-29,41719,0,2,40299,1418,0,0,0,0
2021-03-30,41719,0,2,40299,1418,0,0,0,0
2021-03-31,41719,0,2,40299,1418,0,0,0,0
2021-04-01,41719,0,1,40300,1418,0,0,0,0
2021-04-02,41719,0,1,40300,1418,0,0,0,0
2021-04-03,41719,0,1,40300,1418,0,0,0,0
2021-04-04,41719,0,1,40300,1418,0,0,0,0
2021-04-05,41719,0,1,40300,1418,0,0,0,0
2021-04-06,41719,0,1,40300,1418,0,0,0,0
2021-04-07,41719,0,1,40300,1418,0,0,0,0
2021-04-08,41719,0,1,40300,1418,0,0,0,0
2021-04-09,41719,0,1,40300,1418,0,0,0,0
2021-04-10,41719,0,1,40300,1418,0,0,0,0
2021-04-11,41720,0,1,40301,1418,0,0,0,0
2021-04-12,41720,0,1,40301,1418,0,0,0,0
2021-04-13,41720,0,1,40301,1418,0,0,0,0
2021-04-14,41720,0,1,40301,1418,0,0,0,0
2021-04-15,41720,0,1,40301,1418,0,0,0,0
2021-04-16,41720,0,1,40301,1418,0,0,0,0
2021-04-17,41720,0,1,40301,1418,0,0,0,0
2021-04-18,41720,0,1,40301,1418,0,0,0,0
2021-04-19,41720,0,1,40301,1418,0,0,0,0
2021-04-20,41720,0,1,40301,1418,0,0,0,0
2021-04-21,41720,0,1,40301,1418,0,0,0,0
2021-04-22,41720,0,1,40301,1418,0,0,0,0
2021-04-23,41720,0,1,40301,1418,0,0,0,0
2021-04-24,41720,0,1,40301,1418,0,0,0,0
2021-04-25,41719,0,0,40301,1418,0,0,0,0
2021-04-26,41719,0,0,40301,1418,0,0,0,0
2021-04-27,41719,0,0,40301,1418,0,0,0,0
2021-04-28,41719,0,0,40301,1418,0,0,0,0
2021-04-29,41719,0,0,40301,1418,0,0,0,0
2021-04-30,41719,0,0,40301,1418,0,0,0,0
2021-05-01,41719,0,0,40301,1418,0,0,0,0
2021-05-02,41720,0,0,40302,1418,0,0,0,0
