Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-30,33,5,33,0,0,0,0,0,0
2020-12-31,33,5,33,0,0,0,0,0,0
2021-01-01,33,5,33,0,0,0,0,0,0
2021-01-02,33,5,33,0,0,0,0,0,0
2021-01-03,33,5,33,0,0,0,0,0,0
2021-01-04,33,5,33,0,0,0,0,0,0
2021-01-05,33,5,33,0,0,0,0,0,0
2021-01-06,33,5,33,0,0,0,0,0,0
2021-01-07,33,5,33,0,0,0,0,0,0
2021-01-08,33,5,33,0,0,0,0,0,0
2021-01-09,34,5,34,0,0,0,0,0,0
2021-01-10,34,5,34,0,0,0,0,0,0
2021-01-11,34,5,34,0,0,0,0,0,0
2021-01-12,34,5,34,0,0,0,0,0,0
2021-01-13,34,5,34,0,0,0,0,0,0
2021-01-14,34,5,34,0,0,0,0,0,0
2021-01-15,34,5,34,0,0,0,0,0,0
2021-01-16,34,5,34,0,0,0,0,0,0
2021-01-17,34,5,34,0,0,0,0,0,0
2021-01-18,34,5,34,0,0,0,0,0,0
2021-01-19,34,5,34,0,0,0,0,0,0
2021-01-20,34,5,34,0,0,0,0,0,0
2021-01-21,34,5,34,0,0,0,0,0,0
2021-01-22,34,5,34,0,0,0,0,0,0
2021-01-23,34,5,34,0,0,0,0,0,0
2021-01-24,34,5,34,0,0,0,0,0,0
2021-01-25,34,5,34,0,0,0,0,0,0
2021-01-26,34,5,34,0,0,0,0,0,0
2021-01-27,34,5,34,0,0,0,0,0,0
2021-01-28,34,5,34,0,0,0,0,0,0
2021-01-29,34,5,34,0,0,0,0,0,0
2021-01-30,34,5,34,0,0,0,0,0,0
2021-01-31,34,5,34,0,0,0,0,0,0
2021-02-01,35,5,35,0,0,0,0,0,0
2021-02-02,35,5,35,0,0,0,0,0,0
2021-02-03,35,5,35,0,0,0,0,0,0
2021-02-04,35,5,35,0,0,0,0,0,0
2021-02-05,35,5,35,0,0,0,0,0,0
2021-02-06,35,5,35,0,0,0,0,0,0
2021-02-07,35,5,35,0,0,0,0,0,0
2021-02-08,35,5,35,0,0,0,0,0,0
2021-02-09,35,5,35,0,0,0,0,0,0
2021-02-10,35,5,35,0,0,0,0,0,0
2021-02-11,35,5,35,0,0,0,0,0,0
2021-02-12,35,5,35,0,0,0,0,0,0
2021-02-13,35,5,35,0,0,0,0,0,0
2021-02-14,35,5,35,0,0,0,0,0,0
2021-02-15,35,5,35,0,0,0,0,0,0
2021-02-16,35,5,35,0,0,0,0,0,0
2021-02-17,35,5,35,0,0,0,0,0,0
2021-02-18,35,5,35,0,0,0,0,0,0
2021-02-19,35,5,35,0,0,0,0,0,0
2021-02-20,35,5,35,0,0,0,0,0,0
2021-02-21,35,5,35,0,0,0,0,0,0
2021-02-22,35,5,35,0,0,0,0,0,0
2021-02-23,35,5,35,0,0,0,0,0,0
2021-02-24,36,5,36,0,0,0,0,0,0
2021-02-25,36,5,36,0,0,0,0,0,0
2021-02-26,36,5,36,0,0,0,0,0,0
2021-02-27,36,5,36,0,0,0,0,0,0
2021-02-28,36,5,36,0,0,0,0,0,0
2021-03-01,36,5,36,0,0,0,0,0,0
2021-03-02,36,5,36,0,0,0,0,0,0
2021-03-03,36,5,36,0,0,0,0,0,0
2021-03-04,36,5,36,0,0,0,0,0,0
2021-03-05,36,5,36,0,0,0,0,0,0
2021-03-06,36,5,36,0,0,0,0,0,0
2021-03-07,36,5,36,0,0,0,0,0,0
2021-03-08,36,5,36,0,0,0,0,0,0
2021-03-09,36,5,36,0,0,0,0,0,0
2021-03-10,36,5,36,0,0,0,0,0,0
2021-03-11,36,5,36,0,0,0,0,0,0
2021-03-12,36,5,36,0,0,0,0,0,0
2021-03-13,36,5,36,0,0,0,0,0,0
2021-03-14,36,5,36,0,0,0,0,0,0
2021-03-15,36,5,36,0,0,0,0,0,0
2021-03-16,36,5,36,0,0,0,0,0,0
2021-03-17,36,5,36,0,0,0,0,0,0
2021-03-18,36,5,36,0,0,0,0,0,0
2021-03-19,37,5,37,0,0,0,0,0,0
2021-03-20,37,5,37,0,0,0,0,0,0
2021-03-21,37,5,37,0,0,0,0,0,0
2021-03-22,37,5,37,0,0,0,0,0,0
2021-03-23,37,5,37,0,0,0,0,0,0
2021-03-24,37,5,37,0,0,0,0,0,0
2021-03-25,37,5,37,0,0,0,0,0,0
2021-03-26,37,5,37,0,0,0,0,0,0
2021-03-27,37,5,37,0,0,0,0,0,0
2021-03-28,37,5,37,0,0,0,0,0,0
2021-03-29,37,5,37,0,0,0,0,0,0
2021-03-30,37,5,37,0,0,0,0,0,0
2021-03-31,37,5,37,0,0,0,0,0,0
2021-04-01,37,5,37,0,0,0,0,0,0
2021-04-02,37,5,37,0,0,0,0,0,0
2021-04-03,37,5,37,0,0,0,0,0,0
2021-04-04,37,5,37,0,0,0,0,0,0
2021-04-05,37,5,37,0,0,0,0,0,0
2021-04-06,37,5,37,0,0,0,0,0,0
2021-04-07,37,5,37,0,0,0,0,0,0
2021-04-08,37,5,37,0,0,0,0,0,0
2021-04-09,37,5,37,0,0,0,0,0,0
2021-04-10,37,5,37,0,0,0,0,0,0
2021-04-11,37,5,37,0,0,0,0,0,0
2021-04-12,38,5,38,0,0,0,0,0,0
2021-04-13,38,5,38,0,0,0,0,0,0
2021-04-14,38,5,38,0,0,0,0,0,0
2021-04-15,38,6,38,0,0,0,0,0,0
2021-04-16,38,6,38,0,0,0,0,0,0
2021-04-17,38,6,38,0,0,0,0,0,0
2021-04-18,38,6,38,0,0,0,0,0,0
2021-04-19,38,6,38,0,0,0,0,0,0
2021-04-20,38,6,38,0,0,0,0,0,0
2021-04-21,38,6,38,0,0,0,0,0,0
2021-04-22,38,6,38,0,0,0,0,0,0
2021-04-23,38,6,38,0,0,0,0,0,0
2021-04-24,38,6,38,0,0,0,0,0,0
2021-04-25,38,6,38,0,0,0,0,0,0
2021-04-26,38,6,38,0,0,0,0,0,0
2021-04-27,38,6,38,0,0,0,0,0,0
2021-04-28,38,6,38,0,0,0,0,0,0
2021-04-29,38,6,38,0,0,0,0,0,0
2021-04-30,38,6,38,0,0,0,0,0,0
2021-05-01,38,6,38,0,0,0,0,0,0
2021-05-02,38,6,38,0,0,0,0,0,0
2021-05-03,38,6,38,0,0,0,0,0,0
2021-05-04,38,6,38,0,0,0,0,0,0
