Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,176,38,176,0,0,1,6,0,0
2020-06-24,182,40,182,0,0,1,6,0,0
2020-06-25,188,41,188,0,0,1,6,0,0
2020-06-26,194,42,194,0,0,1,6,0,0
2020-06-27,200,44,200,0,0,1,6,0,0
2020-06-28,206,45,206,0,0,1,7,0,0
2020-06-29,213,46,213,0,0,1,7,0,0
2020-06-30,219,48,219,0,0,2,7,0,0
2020-07-01,226,49,226,0,0,2,7,0,0
2020-07-02,234,51,234,0,0,2,7,0,0
2020-07-03,241,53,241,0,0,2,8,0,0
2020-07-04,249,54,249,0,0,2,8,0,0
2020-07-05,257,56,257,0,0,2,8,0,0
2020-07-06,265,58,265,0,0,2,8,0,0
2020-07-07,273,60,273,0,0,2,9,0,0
2020-07-08,282,61,282,0,0,2,9,0,0
2020-07-09,291,63,291,0,0,2,9,0,0
2020-07-10,300,65,300,0,0,2,10,0,0
2020-07-11,310,67,310,0,0,2,10,0,0
2020-07-12,319,70,319,0,0,2,10,0,0
2020-07-13,329,72,329,0,0,2,10,0,0
2020-07-14,340,74,340,0,0,2,11,0,0
2020-07-15,351,76,351,0,0,2,11,0,0
2020-07-16,362,79,362,0,0,2,11,0,0
2020-07-17,373,81,373,0,0,3,12,0,0
2020-07-18,385,84,385,0,0,3,12,0,0
2020-07-19,397,86,397,0,0,3,13,0,0
2020-07-20,410,89,410,0,0,3,13,0,0
2020-07-21,423,92,423,0,0,3,13,0,0
2020-07-22,436,95,436,0,0,3,14,0,0
2020-07-23,450,98,450,0,0,3,14,0,0
2020-07-24,464,101,464,0,0,3,15,0,0
2020-07-25,479,104,479,0,0,3,15,0,0
2020-07-26,494,107,494,0,0,3,16,0,0
2020-07-27,509,111,509,0,0,3,16,0,0
2020-07-28,525,114,525,0,0,4,17,0,0
2020-07-29,542,118,542,0,0,4,17,0,0
2020-07-30,559,121,559,0,0,4,18,0,0
2020-07-31,576,125,576,0,0,4,18,0,0
2020-08-01,594,129,594,0,0,4,19,0,0
2020-08-02,613,133,613,0,0,4,19,0,0
2020-08-03,632,137,632,0,0,4,20,0,0
2020-08-04,652,141,652,0,0,4,20,0,0
2020-08-05,673,146,673,0,0,5,21,0,0
2020-08-06,694,150,694,0,0,5,22,0,0
2020-08-07,715,155,715,0,0,5,22,0,0
2020-08-08,738,160,738,0,0,5,23,0,0
2020-08-09,761,165,761,0,0,5,24,0,0
2020-08-10,784,170,784,0,0,5,24,0,0
2020-08-11,809,175,809,0,0,5,25,0,0
2020-08-12,834,180,834,0,0,6,26,0,0
2020-08-13,860,186,860,0,0,6,27,0,0
2020-08-14,887,191,887,0,0,6,27,0,0
2020-08-15,914,197,914,0,0,6,28,0,0
2020-08-16,942,203,942,0,0,6,29,0,0
2020-08-17,971,209,971,0,0,6,30,0,0
2020-08-18,1002,216,1002,0,0,7,31,0,0
2020-08-19,1032,222,1032,0,0,7,32,0,0
2020-08-20,1064,229,1064,0,0,7,33,0,0
2020-08-21,1097,236,1097,0,0,7,34,0,0
2020-08-22,1131,243,1131,0,0,7,35,0,0
2020-08-23,1166,250,1166,0,0,8,36,0,0
2020-08-24,1201,258,1201,0,0,8,37,0,0
2020-08-25,1238,266,1238,0,0,8,38,0,0
2020-08-26,1276,274,1276,0,0,8,39,0,0
2020-08-27,1315,282,1315,0,0,8,40,0,0
2020-08-28,1355,290,1355,0,0,9,41,0,0
2020-08-29,1396,299,1396,0,0,9,42,0,0
2020-08-30,1439,308,1439,0,0,9,44,0,0
2020-08-31,1482,317,1482,0,0,9,45,0,0
2020-09-01,1527,326,1527,0,0,10,46,0,0
2020-09-02,1573,336,1573,0,0,10,47,0,0
2020-09-03,1621,346,1621,0,0,10,49,0,0
2020-09-04,1670,356,1670,0,0,10,50,0,0
2020-09-05,1720,366,1720,0,0,11,52,0,0
2020-09-06,1771,377,1771,0,0,11,53,0,0
2020-09-07,1824,388,1824,0,0,11,54,0,0
2020-09-08,1879,399,1879,0,0,12,56,0,0
2020-09-09,1935,411,1935,0,0,12,58,0,0
2020-09-10,1992,422,1992,0,0,12,59,0,0
2020-09-11,2051,434,2051,0,0,12,61,0,0
2020-09-12,2112,447,2112,0,0,13,62,0,0
2020-09-13,2174,459,2174,0,0,13,64,0,0
2020-09-14,2238,473,2238,0,0,13,66,0,0
2020-09-15,2304,486,2304,0,0,14,67,0,0
2020-09-16,2372,499,2372,0,0,14,69,0,0
2020-09-17,2441,513,2441,0,0,14,71,0,0
2020-09-18,2512,528,2512,0,0,15,73,0,0
2020-09-19,2585,542,2585,0,0,15,75,0,0
2020-09-20,2659,557,2659,0,0,15,77,0,0
2020-09-21,2736,573,2736,0,0,16,79,0,0
2020-09-22,2814,588,2814,0,0,16,81,0,0
2020-09-23,2895,604,2895,0,0,16,83,0,0
2020-09-24,2977,621,2977,0,0,17,85,0,0
2020-09-25,3062,637,3062,0,0,17,87,0,0
2020-09-26,3149,654,3149,0,0,17,89,0,0
2020-09-27,3237,672,3237,0,0,18,91,0,0
2020-09-28,3328,689,3328,0,0,18,93,0,0
2020-09-29,3421,707,3421,0,0,18,95,0,0
2020-09-30,3516,726,3516,0,0,19,97,0,0
2020-10-01,3614,745,3614,0,0,19,100,0,0
2020-10-02,3714,764,3714,0,0,19,102,0,0
2020-10-03,3815,783,3815,0,0,20,104,0,0
2020-10-04,3920,803,3920,0,0,20,106,0,0
2020-10-05,4026,823,4026,0,0,21,109,0,0
2020-10-06,4135,844,4135,0,0,21,111,0,0
2020-10-07,4246,865,4246,0,0,21,114,0,0
2020-10-08,4360,886,4360,0,0,22,116,0,0
2020-10-09,4475,907,4475,0,0,22,118,0,0
2020-10-10,4594,929,4594,0,0,22,121,0,0
2020-10-11,4714,952,4714,0,0,23,123,0,0
2020-10-12,4837,974,4837,0,0,23,125,0,0
2020-10-13,4963,997,4963,0,0,23,128,0,0
2020-10-14,5091,1020,5091,0,0,23,130,0,0
2020-10-15,5221,1043,5221,0,0,24,133,0,0
2020-10-16,5353,1067,5353,0,0,24,135,0,0
2020-10-17,5488,1091,5488,0,0,24,137,0,0
2020-10-18,5626,1115,5626,0,0,24,140,0,0
2020-10-19,5765,1140,5765,0,0,25,142,0,0
2020-10-20,5907,1164,5907,0,0,25,144,0,0
2020-10-21,6052,1189,6052,0,0,25,147,0,0
2020-10-22,6198,1214,6198,0,0,25,149,0,0
2020-10-23,6347,1239,6347,0,0,25,151,0,0
2020-10-24,6498,1265,6498,0,0,26,153,0,0
2020-10-25,6651,1290,6651,0,0,26,155,0,0
2020-10-26,6807,1316,6807,0,0,26,157,0,0
2020-10-27,6964,1342,6964,0,0,26,159,0,0
2020-10-28,7123,1367,7123,0,0,26,161,0,0
2020-10-29,7285,1393,7285,0,0,26,163,0,0
2020-10-30,7448,1419,7448,0,0,26,165,0,0
2020-10-31,7613,1445,7613,0,0,26,167,0,0
2020-11-01,7779,1471,7779,0,0,26,168,0,0
2020-11-02,7947,1497,7947,0,0,26,170,0,0
2020-11-03,8117,1523,8117,0,0,26,171,0,0
2020-11-04,8288,1548,8288,0,0,25,173,0,0
2020-11-05,8461,1574,8461,0,0,25,174,0,0
2020-11-06,8635,1599,8635,0,0,25,175,0,0
2020-11-07,8810,1624,8810,0,0,25,176,0,0
2020-11-08,8985,1649,8985,0,0,25,177,0,0
2020-11-09,9162,1674,9162,0,0,24,177,0,0
2020-11-10,9340,1698,9340,0,0,24,178,0,0
2020-11-11,9518,1722,9518,0,0,24,179,0,0
2020-11-12,9696,1746,9696,0,0,23,179,0,0
2020-11-13,9875,1769,9875,0,0,23,179,0,0
2020-11-14,10054,1792,10054,0,0,22,179,0,0
2020-11-15,10233,1814,10233,0,0,22,179,0,0
2020-11-16,10412,1836,10412,0,0,21,179,0,0
2020-11-17,10590,1857,10590,0,0,21,178,0,0
2020-11-18,10768,1878,10768,0,0,20,177,0,0
2020-11-19,10946,1898,10946,0,0,20,176,0,0
2020-11-20,11122,1918,11122,0,0,19,175,0,0
2020-11-21,11298,1936,11298,0,0,18,174,0,0
2020-11-22,11472,1955,11472,0,0,17,173,0,0
2020-11-23,11645,1972,11645,0,0,17,171,0,0
2020-11-24,11816,1989,11816,0,0,16,169,0,0
2020-11-25,11985,2005,11985,0,0,15,167,0,0
2020-11-26,12153,2020,12153,0,0,14,165,0,0
2020-11-27,12318,2034,12318,0,0,13,163,0,0
2020-11-28,12481,2048,12481,0,0,13,160,0,0
2020-11-29,12641,2060,12641,0,0,12,158,0,0
2020-11-30,12799,2072,12799,0,0,11,155,0,0
2020-12-01,12953,2083,12953,0,0,10,151,0,0
2020-12-02,13105,2092,13105,0,0,9,148,0,0
2020-12-03,13253,2101,13253,0,0,8,145,0,0
2020-12-04,13397,2109,13397,0,0,7,141,0,0
2020-12-05,13538,2116,13538,0,0,6,137,0,0
2020-12-06,13675,2122,13675,0,0,5,133,0,0
2020-12-07,13808,2127,13808,0,0,4,129,0,0
2020-12-08,13937,2131,13937,0,0,3,124,0,0
2020-12-09,14061,2133,14061,0,0,2,120,0,0
2020-12-10,14181,2135,14181,0,0,1,115,0,0
2020-12-11,14296,2136,14296,0,0,0,110,0,0
2020-12-12,14406,2136,14406,0,0,-1,105,0,0
2020-12-13,14511,2134,14511,0,0,-2,100,0,0
2020-12-14,14611,2132,14611,0,0,-3,95,0,0
2020-12-15,14706,2129,14706,0,0,-4,89,0,0
2020-12-16,14795,2125,14795,0,0,-5,84,0,0
2020-12-17,14879,2119,14879,0,0,-6,78,0,0
2020-12-18,14957,2113,14957,0,0,-7,73,0,0
2020-12-19,15029,2106,15029,0,0,-8,67,0,0
2020-12-20,15096,2098,15096,0,0,-9,61,0,0
2020-12-21,15157,2089,15157,0,0,-10,55,0,0
2020-12-22,15212,2079,15212,0,0,-11,49,0,0
2020-12-23,15261,2068,15261,0,0,-12,43,0,0
2020-12-24,15304,2056,15304,0,0,-13,37,0,0
2020-12-25,15341,2044,15341,0,0,-13,31,0,0
2020-12-26,15372,2030,15372,0,0,-14,25,0,0
2020-12-27,15397,2016,15397,0,0,-15,19,0,0
2020-12-28,15416,2001,15416,0,0,-16,13,0,0
2020-12-29,15429,1986,15429,0,0,-16,7,0,0
2020-12-30,15435,1969,15435,0,0,-17,1,0,0
2020-12-31,15436,1952,15436,0,0,-18,-5,0,0
2021-01-01,15431,1935,15431,0,0,-18,-11,0,0
2021-01-02,15420,1916,15420,0,0,-19,-17,0,0
2021-01-03,15402,1898,15402,0,0,-19,-23,0,0
2021-01-04,15379,1878,15379,0,0,-20,-29,0,0
2021-01-05,15351,1858,15351,0,0,-20,-34,0,0
2021-01-06,15316,1838,15316,0,0,-21,-40,0,0
2021-01-07,15276,1817,15276,0,0,-21,-46,0,0
2021-01-08,15231,1796,15231,0,0,-22,-51,0,0
2021-01-09,15180,1775,15180,0,0,-22,-56,0,0
2021-01-10,15124,1753,15124,0,0,-22,-61,0,0
2021-01-11,15062,1730,15062,0,0,-23,-66,0,0
2021-01-12,14996,1708,14996,0,0,-23,-71,0,0
2021-01-13,14924,1685,14924,0,0,-23,-76,0,0
2021-01-14,14848,1662,14848,0,0,-23,-81,0,0
2021-01-15,14767,1639,14767,0,0,-23,-85,0,0
2021-01-16,14682,1615,14682,0,0,-24,-90,0,0
2021-01-17,14592,1592,14592,0,0,-24,-94,0,0
2021-01-18,14498,1568,14498,0,0,-24,-98,0,0
2021-01-19,14400,1545,14400,0,0,-24,-102,0,0
2021-01-20,14298,1521,14298,0,0,-24,-106,0,0
2021-01-21,14192,1497,14192,0,0,-24,-109,0,0
2021-01-22,14083,1473,14083,0,0,-24,-113,0,0
2021-01-23,13970,1449,13970,0,0,-24,-116,0,0
2021-01-24,13853,1425,13853,0,0,-24,-119,0,0
2021-01-25,13734,1402,13734,0,0,-24,-122,0,0
2021-01-26,13612,1378,13612,0,0,-24,-125,0,0
2021-01-27,13486,1354,13486,0,0,-24,-128,0,0
2021-01-28,13358,1331,13358,0,0,-23,-130,0,0
2021-01-29,13228,1307,13228,0,0,-23,-133,0,0
2021-01-30,13095,1284,13095,0,0,-23,-135,0,0
2021-01-31,12960,1261,12960,0,0,-23,-137,0,0
2021-02-01,12823,1238,12823,0,0,-23,-139,0,0
2021-02-02,12684,1215,12684,0,0,-23,-141,0,0
2021-02-03,12543,1193,12543,0,0,-22,-142,0,0
2021-02-04,12401,1170,12401,0,0,-22,-144,0,0
2021-02-05,12257,1148,12257,0,0,-22,-145,0,0
2021-02-06,12111,1126,12111,0,0,-22,-146,0,0
2021-02-07,11965,1105,11965,0,0,-21,-147,0,0
2021-02-08,11817,1083,11817,0,0,-21,-148,0,0
2021-02-09,11669,1062,11669,0,0,-21,-149,0,0
2021-02-10,11520,1041,11520,0,0,-21,-150,0,0
2021-02-11,11370,1021,11370,0,0,-20,-150,0,0
2021-02-12,11220,1000,11220,0,0,-20,-151,0,0
2021-02-13,11069,980,11069,0,0,-20,-151,0,0
2021-02-14,10918,960,10918,0,0,-20,-151,0,0
2021-02-15,10766,941,10766,0,0,-19,-151,0,0
2021-02-16,10615,921,10615,0,0,-19,-151,0,0
2021-02-17,10463,902,10463,0,0,-19,-151,0,0
2021-02-18,10312,884,10312,0,0,-18,-151,0,0
2021-02-19,10161,865,10161,0,0,-18,-151,0,0
2021-02-20,10010,847,10010,0,0,-18,-150,0,0
2021-02-21,9860,829,9860,0,0,-18,-150,0,0
2021-02-22,9710,812,9710,0,0,-17,-149,0,0
2021-02-23,9560,795,9560,0,0,-17,-149,0,0
2021-02-24,9411,778,9411,0,0,-17,-148,0,0
2021-02-25,9263,761,9263,0,0,-16,-147,0,0
2021-02-26,9116,745,9116,0,0,-16,-146,0,0
2021-02-27,8970,729,8970,0,0,-16,-145,0,0
2021-02-28,8824,713,8824,0,0,-15,-145,0,0
2021-03-01,8680,697,8680,0,0,-15,-143,0,0
2021-03-02,8536,682,8536,0,0,-15,-142,0,0
2021-03-03,8394,667,8394,0,0,-15,-141,0,0
2021-03-04,8253,653,8253,0,0,-14,-140,0,0
2021-03-05,8113,638,8113,0,0,-14,-139,0,0
2021-03-06,7974,624,7974,0,0,-14,-138,0,0
2021-03-07,7836,611,7836,0,0,-14,-136,0,0
2021-03-08,7700,597,7700,0,0,-13,-135,0,0
2021-03-09,7565,584,7565,0,0,-13,-133,0,0
2021-03-10,7432,571,7432,0,0,-13,-132,0,0
2021-03-11,7300,558,7300,0,0,-12,-131,0,0
2021-03-12,7169,546,7169,0,0,-12,-129,0,0
2021-03-13,7040,533,7040,0,0,-12,-128,0,0
2021-03-14,6912,521,6912,0,0,-12,-126,0,0
2021-03-15,6786,510,6786,0,0,-11,-125,0,0
2021-03-16,6661,498,6661,0,0,-11,-123,0,0
2021-03-17,6538,487,6538,0,0,-11,-122,0,0
2021-03-18,6417,476,6417,0,0,-11,-120,0,0
2021-03-19,6297,465,6297,0,0,-11,-118,0,0
2021-03-20,6179,455,6179,0,0,-10,-117,0,0
2021-03-21,6062,444,6062,0,0,-10,-115,0,0
2021-03-22,5947,434,5947,0,0,-10,-114,0,0
2021-03-23,5833,425,5833,0,0,-10,-112,0,0
2021-03-24,5721,415,5721,0,0,-9,-110,0,0
2021-03-25,5611,405,5611,0,0,-9,-109,0,0
2021-03-26,5502,396,5502,0,0,-9,-107,0,0
2021-03-27,5395,387,5395,0,0,-9,-105,0,0
2021-03-28,5290,378,5290,0,0,-9,-104,0,0
2021-03-29,5186,370,5186,0,0,-8,-102,0,0
2021-03-30,5084,361,5084,0,0,-8,-101,0,0
2021-03-31,4983,353,4983,0,0,-8,-99,0,0
2021-04-01,4884,345,4884,0,0,-8,-97,0,0
2021-04-02,4787,337,4787,0,0,-8,-96,0,0
2021-04-03,4691,329,4691,0,0,-8,-94,0,0
2021-04-04,4596,322,4596,0,0,-7,-93,0,0
2021-04-05,4504,314,4504,0,0,-7,-91,0,0
2021-04-06,4412,307,4412,0,0,-7,-90,0,0
2021-04-07,4323,300,4323,0,0,-7,-88,0,0
2021-04-08,4235,293,4235,0,0,-7,-87,0,0
2021-04-09,4148,286,4148,0,0,-7,-85,0,0
2021-04-10,4063,280,4063,0,0,-6,-84,0,0
2021-04-11,3979,273,3979,0,0,-6,-82,0,0
2021-04-12,3897,267,3897,0,0,-6,-81,0,0
2021-04-13,3817,261,3817,0,0,-6,-79,0,0
2021-04-14,3737,255,3737,0,0,-6,-78,0,0
2021-04-15,3660,249,3660,0,0,-6,-76,0,0
2021-04-16,3583,243,3583,0,0,-6,-75,0,0
2021-04-17,3508,237,3508,0,0,-5,-74,0,0
2021-04-18,3435,232,3435,0,0,-5,-72,0,0
2021-04-19,3362,227,3362,0,0,-5,-71,0,0
2021-04-20,3292,221,3292,0,0,-5,-70,0,0
2021-04-21,3222,216,3222,0,0,-5,-68,0,0
2021-04-22,3154,211,3154,0,0,-5,-67,0,0
2021-04-23,3087,206,3087,0,0,-5,-66,0,0
2021-04-24,3021,201,3021,0,0,-5,-64,0,0
2021-04-25,2957,197,2957,0,0,-5,-63,0,0
2021-04-26,2894,192,2894,0,0,-4,-62,0,0
2021-04-27,2832,188,2832,0,0,-4,-61,0,0
2021-04-28,2771,183,2771,0,0,-4,-60,0,0
2021-04-29,2711,179,2711,0,0,-4,-58,0,0
2021-04-30,2653,175,2653,0,0,-4,-57,0,0
2021-05-01,2596,171,2596,0,0,-4,-56,0,0
2021-05-02,2540,167,2540,0,0,-4,-55,0,0
2021-05-03,2485,163,2485,0,0,-4,-54,0,0
