Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-03,112,32,80,31,1,2,4,1,0
2020-07-04,117,34,84,32,1,2,4,1,0
2020-07-05,124,35,89,34,1,2,4,2,0
2020-07-06,129,37,93,35,1,2,5,2,0
2020-07-07,136,39,98,37,1,2,5,2,0
2020-07-08,142,41,102,39,1,2,5,2,0
2020-07-09,150,43,108,41,1,2,5,2,0
2020-07-10,156,45,113,42,1,2,6,2,0
2020-07-11,165,47,119,44,2,2,6,2,0
2020-07-12,172,50,124,46,2,2,6,2,0
2020-07-13,182,52,131,49,2,3,7,2,0
2020-07-14,190,55,137,51,2,3,7,2,0
2020-07-15,199,58,144,53,2,3,7,3,0
2020-07-16,209,61,151,56,2,3,8,3,0
2020-07-17,219,64,159,58,2,3,8,3,0
2020-07-18,230,67,167,61,2,3,8,3,0
2020-07-19,241,70,175,64,2,3,9,3,0
2020-07-20,253,74,184,67,2,4,9,3,0
2020-07-21,265,77,193,70,2,4,10,3,0
2020-07-22,279,81,202,74,3,4,10,4,0
2020-07-23,293,85,213,77,3,4,11,4,0
2020-07-24,307,89,223,81,3,4,11,4,0
2020-07-25,322,94,234,85,3,5,12,4,0
2020-07-26,338,98,246,89,3,5,12,4,0
2020-07-27,354,103,258,93,3,5,13,4,0
2020-07-28,372,108,271,98,3,5,13,5,0
2020-07-29,391,114,285,102,4,6,14,5,0
2020-07-30,410,119,299,107,4,6,15,5,0
2020-07-31,430,125,314,112,4,6,16,5,0
2020-08-01,451,132,329,118,4,7,16,6,0
2020-08-02,474,138,346,124,4,7,17,6,0
2020-08-03,498,145,363,130,5,7,18,6,0
2020-08-04,522,152,381,136,5,8,19,7,0
2020-08-05,548,160,400,143,5,8,20,7,0
2020-08-06,574,168,419,150,5,8,21,7,0
2020-08-07,603,176,440,157,6,9,22,8,0
2020-08-08,633,184,462,165,6,9,23,8,0
2020-08-09,664,194,485,173,6,10,24,8,0
2020-08-10,696,203,509,181,6,10,25,9,0
2020-08-11,731,213,534,190,7,11,27,9,0
2020-08-12,767,224,561,199,7,11,28,10,0
2020-08-13,805,235,589,209,7,12,29,10,0
2020-08-14,845,246,618,219,8,12,31,11,0
2020-08-15,887,258,649,230,8,13,32,11,0
2020-08-16,930,271,681,241,8,13,34,12,0
2020-08-17,976,285,714,253,9,14,35,12,0
2020-08-18,1024,298,750,265,9,15,37,13,0
2020-08-19,1076,313,787,279,10,15,39,14,0
2020-08-20,1128,328,826,292,10,16,41,14,1
2020-08-21,1185,345,867,307,11,17,43,15,1
2020-08-22,1242,361,909,322,11,18,45,16,1
2020-08-23,1303,379,954,337,12,19,47,17,1
2020-08-24,1367,398,1001,354,12,19,49,17,1
2020-08-25,1435,417,1051,371,13,20,52,18,1
2020-08-26,1506,437,1102,390,14,21,54,19,1
2020-08-27,1580,459,1157,409,14,22,57,20,1
2020-08-28,1658,481,1214,429,15,23,60,21,1
2020-08-29,1739,504,1273,450,16,24,63,22,1
2020-08-30,1825,529,1336,472,17,26,66,23,1
2020-08-31,1914,554,1401,496,17,27,69,24,1
2020-09-01,2008,581,1470,520,18,28,72,26,1
2020-09-02,2106,609,1542,545,19,29,75,27,1
2020-09-03,2210,639,1618,572,20,31,79,28,1
2020-09-04,2318,669,1697,600,21,32,83,30,1
2020-09-05,2432,701,1780,630,22,34,87,31,1
2020-09-06,2551,735,1867,661,23,35,91,32,1
2020-09-07,2675,770,1958,693,24,37,95,34,1
2020-09-08,2806,807,2053,727,26,38,100,36,1
2020-09-09,2943,845,2153,763,27,40,105,37,1
2020-09-10,3086,886,2257,801,28,42,109,39,1
2020-09-11,3237,927,2367,840,30,44,115,41,1
2020-09-12,3393,971,2481,881,31,46,120,43,2
2020-09-13,3558,1017,2601,924,33,48,126,45,2
2020-09-14,3730,1065,2727,969,34,50,131,47,2
2020-09-15,3911,1115,2858,1017,36,52,137,50,2
2020-09-16,4100,1167,2995,1067,38,54,144,52,2
2020-09-17,4297,1221,3139,1119,39,57,150,55,2
2020-09-18,4504,1277,3290,1173,41,59,157,57,2
2020-09-19,4721,1336,3447,1231,43,61,164,60,2
2020-09-20,4946,1398,3611,1290,45,64,172,63,2
2020-09-21,5184,1462,3783,1353,48,67,180,66,2
2020-09-22,5432,1529,3963,1419,50,69,188,69,2
2020-09-23,5691,1598,4151,1488,52,72,196,72,3
2020-09-24,5962,1670,4347,1560,55,75,205,76,3
2020-09-25,6245,1745,4551,1636,58,78,214,79,3
2020-09-26,6540,1823,4765,1715,60,81,223,83,3
2020-09-27,6849,1904,4988,1798,63,84,233,87,3
2020-09-28,7172,1988,5221,1885,66,87,243,91,3
2020-09-29,7509,2076,5464,1975,70,91,253,95,3
2020-09-30,7862,2166,5718,2071,73,94,264,99,4
2020-10-01,8228,2260,5982,2170,76,97,275,104,4
2020-10-02,8611,2357,6257,2274,80,101,287,109,4
2020-10-03,9011,2458,6544,2383,84,104,299,114,4
2020-10-04,9428,2562,6843,2497,88,108,311,119,4
2020-10-05,9862,2670,7154,2616,92,111,324,124,4
2020-10-06,10314,2781,7478,2740,96,115,337,130,5
2020-10-07,10785,2896,7814,2870,101,118,350,136,5
2020-10-08,11277,3014,8165,3006,106,122,364,142,5
2020-10-09,11787,3136,8528,3148,111,126,378,148,5
2020-10-10,12319,3262,8906,3297,116,129,392,155,5
2020-10-11,12871,3391,9299,3451,121,133,407,162,6
2020-10-12,13446,3523,9706,3613,127,136,422,169,6
2020-10-13,14043,3659,10128,3782,133,139,438,176,6
2020-10-14,14663,3799,10566,3958,139,143,454,184,6
2020-10-15,15308,3942,11020,4142,146,146,470,192,7
2020-10-16,15977,4088,11490,4334,153,149,486,200,7
2020-10-17,16670,4237,11976,4534,160,152,502,208,7
2020-10-18,17387,4389,12478,4742,167,155,519,217,8
2020-10-19,18131,4544,12997,4959,175,157,536,226,8
2020-10-20,18900,4701,13533,5185,182,160,553,235,8
2020-10-21,19697,4861,14086,5420,191,162,570,245,9
2020-10-22,20521,5023,14657,5665,199,164,587,255,9
2020-10-23,21372,5187,15244,5920,208,165,605,265,9
2020-10-24,22253,5352,15849,6186,218,167,622,276,10
2020-10-25,23158,5519,16470,6461,227,168,639,286,10
2020-10-26,24094,5686,17109,6748,237,168,656,298,10
2020-10-27,25058,5855,17765,7045,248,168,672,309,11
2020-10-28,26050,6023,18437,7354,259,168,689,321,11
2020-10-29,27071,6191,19126,7675,270,167,705,333,12
2020-10-30,28121,6358,19831,8008,282,166,721,345,12
2020-10-31,29198,6524,20551,8353,294,164,736,357,13
2020-11-01,30304,6689,21287,8710,307,162,750,370,13
2020-11-02,31438,6851,22038,9080,320,159,764,383,13
2020-11-03,32599,7010,22802,9464,333,156,778,397,14
2020-11-04,33786,7166,23579,9860,347,152,790,410,14
2020-11-05,35001,7319,24369,10271,361,148,802,424,15
2020-11-06,36241,7467,25171,10694,376,143,812,438,15
2020-11-07,37507,7610,25983,11132,392,137,822,452,16
2020-11-08,38797,7747,26805,11584,408,131,830,466,16
2020-11-09,40110,7878,27635,12051,424,124,838,481,17
2020-11-10,41445,8002,28473,12531,441,117,844,495,17
2020-11-11,42802,8119,29317,13027,458,109,848,510,18
2020-11-12,44177,8229,30165,13536,476,101,851,525,18
2020-11-13,45572,8330,31016,14061,495,92,853,540,19
2020-11-14,46985,8422,31870,14601,514,83,853,554,20
2020-11-15,48411,8504,32723,15155,533,73,852,569,20
2020-11-16,49852,8577,33575,15724,553,63,849,584,21
2020-11-17,51306,8640,34424,16308,574,52,844,599,21
2020-11-18,52771,8692,35269,16907,595,41,838,613,22
2020-11-19,54245,8733,36107,17521,617,30,830,628,22
2020-11-20,55725,8764,36937,18149,639,19,820,643,23
2020-11-21,57209,8783,37757,18791,661,8,809,657,23
2020-11-22,58699,8790,38566,19448,685,-4,795,671,24
2020-11-23,60188,8786,39361,20119,708,-16,780,685,24
2020-11-24,61677,8771,40142,20803,732,-27,764,698,25
2020-11-25,63164,8744,40905,21502,757,-38,745,712,25
2020-11-26,64646,8705,41651,22213,782,-50,725,724,25
2020-11-27,66121,8656,42376,22938,807,-61,704,737,26
2020-11-28,67588,8595,43080,23675,833,-71,681,749,26
2020-11-29,69045,8523,43761,24424,860,-82,657,761,27
2020-11-30,70489,8442,44418,25185,886,-92,631,773,27
2020-12-01,71921,8350,45049,25958,914,-101,604,784,28
2020-12-02,73336,8248,45653,26742,941,-111,576,794,28
2020-12-03,74734,8138,46229,27536,969,-119,547,804,28
2020-12-04,76112,8018,46775,28340,997,-127,517,814,29
2020-12-05,77471,7891,47292,29153,1026,-135,486,823,29
2020-12-06,78809,7756,47778,29976,1055,-142,454,831,29
2020-12-07,80123,7615,48232,30807,1084,-148,422,839,30
2020-12-08,81414,7467,48654,31646,1114,-154,389,846,30
2020-12-09,82680,7313,49044,32492,1144,-159,356,853,30
2020-12-10,83920,7154,49400,33346,1174,-163,323,859,30
2020-12-11,85132,6991,49723,34205,1204,-167,290,865,30
2020-12-12,86317,6824,50013,35070,1234,-170,256,870,31
2020-12-13,87474,6655,50269,35940,1265,-172,223,874,31
2020-12-14,88601,6482,50491,36814,1296,-174,189,878,31
2020-12-15,89700,6308,50681,37692,1327,-176,157,882,31
2020-12-16,90769,6132,50837,38574,1358,-176,124,884,31
2020-12-17,91808,5956,50961,39458,1389,-177,92,886,31
2020-12-18,92818,5779,51053,40345,1420,-176,60,888,31
2020-12-19,93797,5603,51113,41233,1451,-176,29,889,31
2020-12-20,94748,5427,51143,42122,1483,-174,-1,890,31
2020-12-21,95666,5253,51141,43011,1514,-173,-31,890,31
2020-12-22,96557,5080,51111,43901,1545,-171,-59,889,31
2020-12-23,97418,4909,51052,44790,1576,-168,-87,888,31
2020-12-24,98250,4741,50964,45678,1608,-166,-114,887,31
2020-12-25,99054,4575,50850,46565,1639,-163,-140,885,31
2020-12-26,99829,4412,50710,47449,1670,-160,-165,882,31
2020-12-27,100577,4252,50545,48331,1701,-156,-189,879,31
2020-12-28,101297,4096,50355,49210,1732,-153,-213,876,31
2020-12-29,101992,3943,50143,50086,1763,-149,-235,872,31
2020-12-30,102660,3794,49908,50958,1794,-145,-256,868,31
2020-12-31,103304,3649,49653,51827,1824,-141,-276,864,30
2021-01-01,103922,3508,49377,52690,1855,-137,-295,859,30
2021-01-02,104516,3370,49082,53549,1885,-133,-313,854,30
2021-01-03,105088,3237,48770,54403,1915,-129,-330,848,30
2021-01-04,105636,3108,48440,55251,1945,-125,-345,843,30
2021-01-05,106163,2983,48095,56094,1974,-121,-360,837,29
2021-01-06,106668,2863,47734,56930,2004,-117,-374,830,29
2021-01-07,107154,2746,47360,57761,2033,-113,-387,824,29
2021-01-08,107620,2633,46973,58585,2062,-109,-400,817,29
2021-01-09,108066,2525,46573,59402,2091,-105,-411,810,29
2021-01-10,108493,2420,46162,60212,2119,-101,-421,803,28
2021-01-11,108904,2320,45741,61015,2148,-97,-430,796,28
2021-01-12,109297,2223,45311,61810,2176,-93,-439,788,28
2021-01-13,109674,2130,44872,62599,2203,-89,-447,781,27
2021-01-14,110035,2041,44425,63379,2231,-86,-454,773,27
2021-01-15,110381,1955,43971,64152,2258,-82,-460,765,27
2021-01-16,110712,1873,43510,64917,2285,-79,-466,757,27
2021-01-17,111029,1794,43044,65674,2311,-76,-471,749,26
2021-01-18,111333,1718,42573,66422,2338,-72,-475,741,26
2021-01-19,111625,1646,42098,67163,2364,-69,-479,732,26
2021-01-20,111904,1577,41619,67895,2390,-66,-482,724,25
2021-01-21,112170,1510,41136,68619,2415,-63,-485,716,25
2021-01-22,112427,1447,40652,69335,2440,-61,-487,707,25
2021-01-23,112672,1386,40165,70042,2465,-58,-488,699,25
2021-01-24,112907,1328,39677,70740,2490,-56,-489,690,24
2021-01-25,113131,1273,39187,71430,2514,-53,-490,682,24
2021-01-26,113347,1219,38697,72112,2538,-51,-490,673,24
2021-01-27,113554,1169,38207,72785,2562,-48,-490,665,23
2021-01-28,113752,1120,37717,73450,2585,-46,-489,656,23
2021-01-29,113942,1074,37228,74106,2608,-44,-488,648,23
2021-01-30,114124,1030,36740,74753,2631,-42,-487,639,22
2021-01-31,114300,987,36253,75393,2654,-40,-485,631,22
2021-02-01,114466,947,35767,76023,2676,-39,-484,622,22
2021-02-02,114627,909,35284,76645,2698,-37,-481,614,22
2021-02-03,114780,872,34802,77259,2719,-35,-479,605,21
2021-02-04,114928,837,34323,77864,2741,-34,-476,597,21
2021-02-05,115070,803,33847,78461,2762,-32,-473,589,21
2021-02-06,115206,771,33374,79050,2782,-31,-470,581,20
2021-02-07,115337,740,32903,79631,2803,-29,-467,572,20
2021-02-08,115462,711,32436,80203,2823,-28,-464,564,20
2021-02-09,115583,683,31973,80767,2843,-27,-460,556,20
2021-02-10,115698,656,31513,81323,2862,-26,-456,548,19
2021-02-11,115811,631,31057,81872,2882,-24,-452,540,19
2021-02-12,115917,606,30604,82412,2901,-23,-448,532,19
2021-02-13,116019,583,30156,82944,2919,-22,-444,525,18
2021-02-14,116119,561,29712,83469,2938,-21,-440,517,18
2021-02-15,116214,540,29272,83986,2956,-20,-436,509,18
2021-02-16,116305,519,28836,84495,2974,-19,-431,502,18
2021-02-17,116393,500,28405,84996,2992,-19,-427,494,17
2021-02-18,116477,481,27978,85490,3009,-18,-422,487,17
2021-02-19,116559,463,27556,85977,3026,-17,-418,479,17
2021-02-20,116637,446,27138,86456,3043,-16,-413,472,17
2021-02-21,116713,430,26725,86928,3060,-16,-408,465,16
2021-02-22,116786,414,26317,87393,3076,-15,-404,458,16
2021-02-23,116856,399,25913,87851,3092,-14,-399,451,16
2021-02-24,116924,385,25514,88302,3108,-14,-394,444,16
2021-02-25,116990,371,25120,88746,3124,-13,-389,437,15
2021-02-26,117053,358,24731,89183,3139,-13,-385,430,15
2021-02-27,117113,346,24346,89613,3154,-12,-380,423,15
2021-02-28,117171,334,23966,90036,3169,-12,-375,417,15
2021-03-01,117228,322,23591,90453,3184,-11,-370,410,14
2021-03-02,117282,311,23221,90863,3198,-11,-365,404,14
2021-03-03,117335,300,22856,91267,3212,-10,-361,398,14
2021-03-04,117386,290,22495,91665,3226,-10,-356,391,14
2021-03-05,117435,280,22139,92056,3240,-9,-351,385,14
2021-03-06,117483,271,21788,92441,3254,-9,-346,379,13
2021-03-07,117529,262,21442,92820,3267,-9,-342,373,13
2021-03-08,117573,253,21100,93193,3280,-8,-337,367,13
2021-03-09,117616,245,20763,93560,3293,-8,-332,361,13
2021-03-10,117658,237,20431,93921,3306,-8,-328,355,13
2021-03-11,117698,229,20103,94277,3318,-7,-323,350,12
2021-03-12,117738,222,19780,94627,3331,-7,-319,344,12
2021-03-13,117775,215,19461,94971,3343,-7,-314,339,12
2021-03-14,117811,208,19147,95309,3355,-7,-309,333,12
2021-03-15,117846,202,18838,95642,3366,-6,-305,328,12
2021-03-16,117881,195,18533,95970,3378,-6,-301,322,11
2021-03-17,117913,189,18232,96292,3389,-6,-296,317,11
2021-03-18,117945,183,17936,96609,3400,-6,-292,312,11
2021-03-19,117976,178,17644,96921,3411,-5,-288,307,11
2021-03-20,118006,172,17356,97228,3422,-5,-283,302,11
2021-03-21,118036,167,17073,97530,3433,-5,-279,297,10
2021-03-22,118064,162,16794,97827,3443,-5,-275,292,10
2021-03-23,118091,157,16519,98119,3453,-5,-271,287,10
2021-03-24,118119,153,16248,98407,3464,-4,-267,283,10
2021-03-25,118145,148,15982,98689,3474,-4,-263,278,10
2021-03-26,118169,144,15719,98967,3483,-4,-259,273,10
2021-03-27,118194,140,15460,99241,3493,-4,-255,269,9
2021-03-28,118218,136,15206,99510,3502,-4,-251,264,9
2021-03-29,118241,132,14955,99774,3512,-4,-247,260,9
2021-03-30,118263,128,14708,100034,3521,-4,-243,256,9
2021-03-31,118285,124,14465,100290,3530,-4,-239,252,9
2021-04-01,118306,121,14225,100542,3539,-3,-236,247,9
2021-04-02,118326,117,13990,100789,3547,-3,-232,243,9
2021-04-03,118346,114,13758,101032,3556,-3,-228,239,8
2021-04-04,118365,111,13529,101272,3564,-3,-225,235,8
2021-04-05,118384,108,13304,101507,3573,-3,-221,231,8
2021-04-06,118402,105,13083,101738,3581,-3,-218,228,8
2021-04-07,118420,102,12865,101966,3589,-3,-214,224,8
2021-04-08,118438,99,12651,102190,3597,-3,-211,220,8
2021-04-09,118454,97,12440,102410,3604,-3,-208,216,8
2021-04-10,118470,94,12232,102626,3612,-2,-204,213,7
2021-04-11,118487,92,12028,102839,3620,-2,-201,209,7
2021-04-12,118502,89,11827,103048,3627,-2,-198,206,7
2021-04-13,118517,87,11629,103254,3634,-2,-195,202,7
2021-04-14,118532,85,11435,103456,3641,-2,-192,199,7
2021-04-15,118546,82,11243,103655,3648,-2,-188,196,7
2021-04-16,118561,80,11055,103851,3655,-2,-185,192,7
2021-04-17,118574,78,10869,104043,3662,-2,-182,189,7
2021-04-18,118588,76,10687,104232,3669,-2,-180,186,7
2021-04-19,118600,74,10507,104418,3675,-2,-177,183,6
2021-04-20,118614,72,10331,104601,3682,-2,-174,180,6
2021-04-21,118625,71,10157,104780,3688,-2,-171,177,6
2021-04-22,118637,69,9986,104957,3694,-2,-168,174,6
2021-04-23,118649,67,9818,105131,3700,-2,-165,171,6
2021-04-24,118660,65,9652,105302,3706,-2,-163,168,6
2021-04-25,118672,64,9490,105470,3712,-2,-160,165,6
2021-04-26,118683,62,9330,105635,3718,-2,-157,162,6
2021-04-27,118693,61,9172,105797,3724,-1,-155,160,6
2021-04-28,118702,59,9017,105956,3729,-1,-152,157,6
2021-04-29,118713,58,8865,106113,3735,-1,-150,154,5
2021-04-30,118722,56,8715,106267,3740,-1,-147,152,5
2021-05-01,118733,55,8568,106419,3746,-1,-145,149,5
2021-05-02,118742,54,8423,106568,3751,-1,-143,147,5
