Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,85,2,85,0,0,0,2,0,0
2020-06-23,87,3,87,0,0,0,2,0,0
2020-06-24,90,3,90,0,0,0,2,0,0
2020-06-25,92,3,92,0,0,0,2,0,0
2020-06-26,94,3,94,0,0,0,2,0,0
2020-06-27,96,3,96,0,0,0,2,0,0
2020-06-28,99,3,99,0,0,0,2,0,0
2020-06-29,101,3,101,0,0,0,2,0,0
2020-06-30,104,3,104,0,0,0,3,0,0
2020-07-01,106,3,106,0,0,0,3,0,0
2020-07-02,109,3,109,0,0,0,3,0,0
2020-07-03,111,3,111,0,0,0,3,0,0
2020-07-04,114,3,114,0,0,0,3,0,0
2020-07-05,117,3,117,0,0,0,3,0,0
2020-07-06,120,3,120,0,0,0,3,0,0
2020-07-07,123,4,123,0,0,0,3,0,0
2020-07-08,126,4,126,0,0,0,3,0,0
2020-07-09,129,4,129,0,0,0,3,0,0
2020-07-10,132,4,132,0,0,0,3,0,0
2020-07-11,135,4,135,0,0,0,3,0,0
2020-07-12,139,4,139,0,0,0,3,0,0
2020-07-13,142,4,142,0,0,0,4,0,0
2020-07-14,146,4,146,0,0,0,4,0,0
2020-07-15,149,4,149,0,0,0,4,0,0
2020-07-16,153,4,153,0,0,0,4,0,0
2020-07-17,157,5,157,0,0,0,4,0,0
2020-07-18,161,5,161,0,0,0,4,0,0
2020-07-19,165,5,165,0,0,0,4,0,0
2020-07-20,169,5,169,0,0,0,4,0,0
2020-07-21,173,5,173,0,0,0,4,0,0
2020-07-22,177,5,177,0,0,0,4,0,0
2020-07-23,182,5,182,0,0,0,4,0,0
2020-07-24,186,5,186,0,0,0,5,0,0
2020-07-25,191,5,191,0,0,0,5,0,0
2020-07-26,195,6,195,0,0,0,5,0,0
2020-07-27,200,6,200,0,0,0,5,0,0
2020-07-28,205,6,205,0,0,0,5,0,0
2020-07-29,210,6,210,0,0,0,5,0,0
2020-07-30,215,6,215,0,0,0,5,0,0
2020-07-31,221,6,221,0,0,0,5,0,0
2020-08-01,226,7,226,0,0,0,6,0,0
2020-08-02,232,7,232,0,0,0,6,0,0
2020-08-03,237,7,237,0,0,0,6,0,0
2020-08-04,243,7,243,0,0,0,6,0,0
2020-08-05,249,7,249,0,0,0,6,0,0
2020-08-06,255,7,255,0,0,0,6,0,0
2020-08-07,262,8,262,0,0,0,6,0,0
2020-08-08,268,8,268,0,0,0,7,0,0
2020-08-09,275,8,275,0,0,0,7,0,0
2020-08-10,281,8,281,0,0,0,7,0,0
2020-08-11,288,8,288,0,0,0,7,0,0
2020-08-12,296,9,296,0,0,0,7,0,0
2020-08-13,303,9,303,0,0,0,7,0,0
2020-08-14,310,9,310,0,0,0,8,0,0
2020-08-15,318,9,318,0,0,0,8,0,0
2020-08-16,326,9,326,0,0,0,8,0,0
2020-08-17,334,10,334,0,0,0,8,0,0
2020-08-18,342,10,342,0,0,0,8,0,0
2020-08-19,350,10,350,0,0,0,9,0,0
2020-08-20,359,10,359,0,0,0,9,0,0
2020-08-21,368,11,368,0,0,0,9,0,0
2020-08-22,377,11,377,0,0,0,9,0,0
2020-08-23,386,11,386,0,0,0,10,0,0
2020-08-24,396,11,396,0,0,0,10,0,0
2020-08-25,406,12,406,0,0,0,10,0,0
2020-08-26,416,12,416,0,0,0,10,0,0
2020-08-27,426,12,426,0,0,0,10,0,0
2020-08-28,436,13,436,0,0,0,11,0,0
2020-08-29,447,13,447,0,0,0,11,0,0
2020-08-30,458,13,458,0,0,0,11,0,0
2020-08-31,469,14,469,0,0,0,12,0,0
2020-09-01,481,14,481,0,0,0,12,0,0
2020-09-02,493,14,493,0,0,0,12,0,0
2020-09-03,505,15,505,0,0,0,12,0,0
2020-09-04,517,15,517,0,0,0,13,0,0
2020-09-05,530,15,530,0,0,0,13,0,0
2020-09-06,543,16,543,0,0,0,13,0,0
2020-09-07,557,16,557,0,0,0,14,0,0
2020-09-08,570,16,570,0,0,0,14,0,0
2020-09-09,584,17,584,0,0,0,14,0,0
2020-09-10,599,17,599,0,0,0,15,0,0
2020-09-11,614,18,614,0,0,0,15,0,0
2020-09-12,629,18,629,0,0,0,15,0,0
2020-09-13,644,19,644,0,0,0,16,0,0
2020-09-14,660,19,660,0,0,0,16,0,0
2020-09-15,676,19,676,0,0,0,17,0,0
2020-09-16,693,20,693,0,0,0,17,0,0
2020-09-17,710,20,710,0,0,1,17,0,0
2020-09-18,728,21,728,0,0,1,18,0,0
2020-09-19,745,21,745,0,0,1,18,0,0
2020-09-20,764,22,764,0,0,1,19,0,0
2020-09-21,783,23,783,0,0,1,19,0,0
2020-09-22,802,23,802,0,0,1,20,0,0
2020-09-23,822,24,822,0,0,1,20,0,0
2020-09-24,842,24,842,0,0,1,21,0,0
2020-09-25,863,25,863,0,0,1,21,0,0
2020-09-26,884,25,884,0,0,1,22,0,0
2020-09-27,906,26,906,0,0,1,22,0,0
2020-09-28,928,27,928,0,0,1,23,0,0
2020-09-29,951,27,951,0,0,1,23,0,0
2020-09-30,974,28,974,0,0,1,24,0,0
2020-10-01,998,29,998,0,0,1,25,0,0
2020-10-02,1023,29,1023,0,0,1,25,0,0
2020-10-03,1048,30,1048,0,0,1,26,0,0
2020-10-04,1074,31,1074,0,0,1,26,0,0
2020-10-05,1100,32,1100,0,0,1,27,0,0
2020-10-06,1127,32,1127,0,0,1,28,0,0
2020-10-07,1155,33,1155,0,0,1,28,0,0
2020-10-08,1183,34,1183,0,0,1,29,0,0
2020-10-09,1212,35,1212,0,0,1,30,0,0
2020-10-10,1242,36,1242,0,0,1,31,0,0
2020-10-11,1273,37,1273,0,0,1,31,0,0
2020-10-12,1304,37,1304,0,0,1,32,0,0
2020-10-13,1336,38,1336,0,0,1,33,0,0
2020-10-14,1369,39,1369,0,0,1,34,0,0
2020-10-15,1402,40,1402,0,0,1,34,0,0
2020-10-16,1437,41,1437,0,0,1,35,0,0
2020-10-17,1472,42,1472,0,0,1,36,0,0
2020-10-18,1508,43,1508,0,0,1,37,0,0
2020-10-19,1545,44,1545,0,0,1,38,0,0
2020-10-20,1583,45,1583,0,0,1,39,0,0
2020-10-21,1622,47,1622,0,0,1,40,0,0
2020-10-22,1662,48,1662,0,0,1,41,0,0
2020-10-23,1703,49,1703,0,0,1,42,0,0
2020-10-24,1744,50,1744,0,0,1,43,0,0
2020-10-25,1787,51,1787,0,0,1,44,0,0
2020-10-26,1831,53,1831,0,0,1,45,0,0
2020-10-27,1876,54,1876,0,0,1,46,0,0
2020-10-28,1922,55,1922,0,0,1,47,0,0
2020-10-29,1969,56,1969,0,0,1,48,0,0
2020-10-30,2018,58,2018,0,0,1,49,0,0
2020-10-31,2067,59,2067,0,0,1,51,0,0
2020-11-01,2118,61,2118,0,0,1,52,0,0
2020-11-02,2170,62,2170,0,0,2,53,0,0
2020-11-03,2223,64,2223,0,0,2,54,0,0
2020-11-04,2277,65,2277,0,0,2,56,0,0
2020-11-05,2333,67,2333,0,0,2,57,0,0
2020-11-06,2390,68,2390,0,0,2,59,0,0
2020-11-07,2449,70,2449,0,0,2,60,0,0
2020-11-08,2509,72,2509,0,0,2,61,0,0
2020-11-09,2570,74,2570,0,0,2,63,0,0
2020-11-10,2633,75,2633,0,0,2,64,0,0
2020-11-11,2697,77,2697,0,0,2,66,0,0
2020-11-12,2763,79,2763,0,0,2,68,0,0
2020-11-13,2831,81,2831,0,0,2,69,0,0
2020-11-14,2900,83,2900,0,0,2,71,0,0
2020-11-15,2971,85,2971,0,0,2,73,0,0
2020-11-16,3044,87,3044,0,0,2,74,0,0
2020-11-17,3118,89,3118,0,0,2,76,0,0
2020-11-18,3194,91,3194,0,0,2,78,0,0
2020-11-19,3272,93,3272,0,0,2,80,0,0
2020-11-20,3352,96,3352,0,0,2,82,0,0
2020-11-21,3434,98,3434,0,0,2,84,0,0
2020-11-22,3517,100,3517,0,0,2,86,0,0
2020-11-23,3603,103,3603,0,0,2,88,0,0
2020-11-24,3691,105,3691,0,0,3,90,0,0
2020-11-25,3781,108,3781,0,0,3,92,0,0
2020-11-26,3873,110,3873,0,0,3,94,0,0
2020-11-27,3968,113,3968,0,0,3,97,0,0
2020-11-28,4064,116,4064,0,0,3,99,0,0
2020-11-29,4163,119,4163,0,0,3,101,0,0
2020-11-30,4264,121,4264,0,0,3,104,0,0
2020-12-01,4368,124,4368,0,0,3,106,0,0
2020-12-02,4474,127,4474,0,0,3,109,0,0
2020-12-03,4583,130,4583,0,0,3,111,0,0
2020-12-04,4695,133,4695,0,0,3,114,0,0
2020-12-05,4809,137,4809,0,0,3,117,0,0
2020-12-06,4925,140,4925,0,0,3,120,0,0
2020-12-07,5045,143,5045,0,0,3,122,0,0
2020-12-08,5167,147,5167,0,0,4,125,0,0
2020-12-09,5293,150,5293,0,0,4,128,0,0
2020-12-10,5421,154,5421,0,0,4,131,0,0
2020-12-11,5552,157,5552,0,0,4,134,0,0
2020-12-12,5687,161,5687,0,0,4,138,0,0
2020-12-13,5824,165,5824,0,0,4,141,0,0
2020-12-14,5965,169,5965,0,0,4,144,0,0
2020-12-15,6110,173,6110,0,0,4,148,0,0
2020-12-16,6257,177,6257,0,0,4,151,0,0
2020-12-17,6408,181,6408,0,0,4,155,0,0
2020-12-18,6563,186,6563,0,0,4,158,0,0
2020-12-19,6721,190,6721,0,0,4,162,0,0
2020-12-20,6884,194,6884,0,0,5,166,0,0
2020-12-21,7050,199,7050,0,0,5,170,0,0
2020-12-22,7219,204,7219,0,0,5,174,0,0
2020-12-23,7393,208,7393,0,0,5,178,0,0
2020-12-24,7571,213,7571,0,0,5,182,0,0
2020-12-25,7753,218,7753,0,0,5,186,0,0
2020-12-26,7939,224,7939,0,0,5,191,0,0
2020-12-27,8130,229,8130,0,0,5,195,0,0
2020-12-28,8325,234,8325,0,0,5,200,0,0
2020-12-29,8525,240,8525,0,0,6,204,0,0
2020-12-30,8729,245,8729,0,0,6,209,0,0
2020-12-31,8938,251,8938,0,0,6,214,0,0
2021-01-01,9152,257,9152,0,0,6,219,0,0
2021-01-02,9371,263,9371,0,0,6,224,0,0
2021-01-03,9595,269,9595,0,0,6,229,0,0
2021-01-04,9824,275,9824,0,0,6,234,0,0
2021-01-05,10058,281,10058,0,0,6,240,0,0
2021-01-06,10298,288,10298,0,0,7,245,0,0
2021-01-07,10543,294,10543,0,0,7,251,0,0
2021-01-08,10794,301,10794,0,0,7,257,0,0
2021-01-09,11051,308,11051,0,0,7,262,0,0
2021-01-10,11313,315,11313,0,0,7,268,0,0
2021-01-11,11581,322,11581,0,0,7,275,0,0
2021-01-12,11856,330,11856,0,0,8,281,0,0
2021-01-13,12137,337,12137,0,0,8,287,0,0
2021-01-14,12424,345,12424,0,0,8,294,0,0
2021-01-15,12718,353,12718,0,0,8,300,0,0
2021-01-16,13018,361,13018,0,0,8,307,0,0
2021-01-17,13325,369,13325,0,0,8,314,0,0
2021-01-18,13639,377,13639,0,0,8,321,0,0
2021-01-19,13959,386,13959,0,0,9,328,0,0
2021-01-20,14288,394,14288,0,0,9,335,0,0
2021-01-21,14623,403,14623,0,0,9,343,0,0
2021-01-22,14966,412,14966,0,0,9,350,0,0
2021-01-23,15316,422,15316,0,0,9,358,0,0
2021-01-24,15674,431,15674,0,0,10,366,0,0
2021-01-25,16040,440,16040,0,0,10,374,0,0
2021-01-26,16415,450,16415,0,0,10,382,0,0
2021-01-27,16797,460,16797,0,0,10,391,0,0
2021-01-28,17188,470,17188,0,0,10,399,0,0
2021-01-29,17587,481,17587,0,0,11,408,0,0
2021-01-30,17995,491,17995,0,0,11,417,0,0
2021-01-31,18411,502,18411,0,0,11,426,0,0
2021-02-01,18837,513,18837,0,0,11,435,0,0
2021-02-02,19272,524,19272,0,0,11,444,0,0
2021-02-03,19716,535,19716,0,0,12,454,0,0
2021-02-04,20170,547,20170,0,0,12,463,0,0
2021-02-05,20633,558,20633,0,0,12,473,0,0
2021-02-06,21106,570,21106,0,0,12,483,0,0
2021-02-07,21589,583,21589,0,0,12,493,0,0
2021-02-08,22082,595,22082,0,0,13,504,0,0
2021-02-09,22586,608,22586,0,0,13,514,0,0
2021-02-10,23100,620,23100,0,0,13,525,0,0
2021-02-11,23625,633,23625,0,0,13,536,0,0
2021-02-12,24160,647,24160,0,0,13,547,0,0
2021-02-13,24707,660,24707,0,0,14,558,0,0
2021-02-14,25265,674,25265,0,0,14,569,0,0
2021-02-15,25834,688,25834,0,0,14,581,0,0
2021-02-16,26415,702,26415,0,0,14,593,0,0
2021-02-17,27008,716,27008,0,0,15,604,0,0
2021-02-18,27612,731,27612,0,0,15,617,0,0
2021-02-19,28229,746,28229,0,0,15,629,0,0
2021-02-20,28857,761,28857,0,0,15,641,0,0
2021-02-21,29499,776,29499,0,0,15,654,0,0
2021-02-22,30153,791,30153,0,0,16,667,0,0
2021-02-23,30819,807,30819,0,0,16,680,0,0
2021-02-24,31499,823,31499,0,0,16,693,0,0
2021-02-25,32192,839,32192,0,0,16,706,0,0
2021-02-26,32898,856,32898,0,0,17,720,0,0
2021-02-27,33617,872,33617,0,0,17,733,0,0
2021-02-28,34350,889,34350,0,0,17,747,0,0
2021-03-01,35097,906,35097,0,0,17,761,0,0
2021-03-02,35858,923,35858,0,0,17,775,0,0
2021-03-03,36633,941,36633,0,0,18,789,0,0
2021-03-04,37423,959,37423,0,0,18,804,0,0
2021-03-05,38227,977,38227,0,0,18,818,0,0
2021-03-06,39045,995,39045,0,0,18,833,0,0
2021-03-07,39878,1013,39878,0,0,19,848,0,0
2021-03-08,40726,1032,40726,0,0,19,863,0,0
2021-03-09,41589,1050,41589,0,0,19,878,0,0
2021-03-10,42467,1069,42467,0,0,19,893,0,0
2021-03-11,43361,1088,43361,0,0,19,909,0,0
2021-03-12,44270,1108,44270,0,0,19,924,0,0
2021-03-13,45194,1127,45194,0,0,20,940,0,0
2021-03-14,46134,1147,46134,0,0,20,956,0,0
2021-03-15,47090,1167,47090,0,0,20,972,0,0
2021-03-16,48062,1187,48062,0,0,20,988,0,0
2021-03-17,49049,1207,49049,0,0,20,1004,0,0
2021-03-18,50053,1227,50053,0,0,20,1020,0,0
2021-03-19,51073,1247,51073,0,0,21,1036,0,0
2021-03-20,52109,1268,52109,0,0,21,1052,0,0
2021-03-21,53161,1289,53161,0,0,21,1069,0,0
2021-03-22,54230,1309,54230,0,0,21,1085,0,0
2021-03-23,55315,1330,55315,0,0,21,1101,0,0
2021-03-24,56416,1351,56416,0,0,21,1118,0,0
2021-03-25,57534,1372,57534,0,0,21,1134,0,0
2021-03-26,58668,1394,58668,0,0,21,1151,0,0
2021-03-27,59819,1415,59819,0,0,21,1167,0,0
2021-03-28,60986,1436,60986,0,0,21,1184,0,0
2021-03-29,62170,1457,62170,0,0,21,1200,0,0
2021-03-30,63370,1479,63370,0,0,21,1217,0,0
2021-03-31,64587,1500,64587,0,0,21,1233,0,0
2021-04-01,65820,1522,65820,0,0,21,1249,0,0
2021-04-02,67069,1543,67069,0,0,21,1265,0,0
2021-04-03,68334,1564,68334,0,0,21,1282,0,0
2021-04-04,69616,1586,69616,0,0,21,1298,0,0
2021-04-05,70914,1607,70914,0,0,21,1314,0,0
2021-04-06,72227,1628,72227,0,0,21,1329,0,0
2021-04-07,73557,1649,73557,0,0,21,1345,0,0
2021-04-08,74902,1671,74902,0,0,21,1361,0,0
2021-04-09,76262,1692,76262,0,0,21,1376,0,0
2021-04-10,77638,1712,77638,0,0,21,1391,0,0
2021-04-11,79029,1733,79029,0,0,21,1406,0,0
2021-04-12,80436,1754,80436,0,0,20,1421,0,0
2021-04-13,81856,1774,81856,0,0,20,1435,0,0
2021-04-14,83292,1794,83292,0,0,20,1450,0,0
2021-04-15,84742,1815,84742,0,0,20,1464,0,0
2021-04-16,86206,1834,86206,0,0,20,1478,0,0
2021-04-17,87683,1854,87683,0,0,19,1491,0,0
2021-04-18,89174,1873,89174,0,0,19,1504,0,0
2021-04-19,90679,1892,90679,0,0,19,1517,0,0
2021-04-20,92196,1911,92196,0,0,19,1530,0,0
2021-04-21,93726,1930,93726,0,0,18,1542,0,0
2021-04-22,95268,1948,95268,0,0,18,1554,0,0
2021-04-23,96822,1966,96822,0,0,18,1565,0,0
2021-04-24,98387,1983,98387,0,0,17,1576,0,0
2021-04-25,99963,2001,99963,0,0,17,1587,0,0
2021-04-26,101550,2017,101550,0,0,16,1597,0,0
2021-04-27,103147,2034,103147,0,0,16,1607,0,0
2021-04-28,104754,2050,104754,0,0,16,1616,0,0
2021-04-29,106370,2065,106370,0,0,15,1625,0,0
2021-04-30,107996,2080,107996,0,0,15,1633,0,0
2021-05-01,109629,2095,109629,0,0,14,1641,0,0
2021-05-02,111270,2109,111270,0,0,14,1649,0,0
2021-05-03,112919,2123,112919,0,0,13,1656,0,0
2021-05-04,114575,2136,114575,0,0,13,1662,0,0
