Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-03,587,369,587,0,0,18,29,0,0
2020-07-04,615,386,615,0,0,18,30,0,0
2020-07-05,645,405,645,0,0,19,31,0,0
2020-07-06,677,424,677,0,0,20,33,0,0
2020-07-07,709,444,709,0,0,21,34,0,0
2020-07-08,744,465,744,0,0,22,36,0,0
2020-07-09,779,487,779,0,0,23,37,0,0
2020-07-10,817,510,817,0,0,24,39,0,0
2020-07-11,856,534,856,0,0,25,41,0,0
2020-07-12,897,558,897,0,0,26,43,0,0
2020-07-13,939,584,939,0,0,27,44,0,0
2020-07-14,984,611,984,0,0,28,46,0,0
2020-07-15,1030,639,1030,0,0,29,48,0,0
2020-07-16,1078,668,1078,0,0,30,50,0,0
2020-07-17,1129,698,1129,0,0,31,53,0,0
2020-07-18,1182,729,1182,0,0,33,55,0,0
2020-07-19,1236,762,1236,0,0,34,57,0,0
2020-07-20,1293,796,1293,0,0,35,59,0,0
2020-07-21,1353,831,1353,0,0,36,62,0,0
2020-07-22,1415,867,1415,0,0,38,64,0,0
2020-07-23,1479,905,1479,0,0,39,67,0,0
2020-07-24,1546,944,1546,0,0,40,69,0,0
2020-07-25,1615,984,1615,0,0,41,72,0,0
2020-07-26,1687,1025,1687,0,0,43,75,0,0
2020-07-27,1762,1068,1762,0,0,44,78,0,0
2020-07-28,1839,1112,1839,0,0,45,80,0,0
2020-07-29,1920,1158,1920,0,0,47,83,0,0
2020-07-30,2003,1204,2003,0,0,48,86,0,0
2020-07-31,2089,1253,2089,0,0,49,89,0,0
2020-08-01,2178,1302,2178,0,0,51,92,0,0
2020-08-02,2270,1353,2270,0,0,52,95,0,0
2020-08-03,2365,1405,2365,0,0,53,98,0,0
2020-08-04,2463,1458,2463,0,0,54,101,0,0
2020-08-05,2564,1512,2564,0,0,55,104,0,0
2020-08-06,2668,1568,2668,0,0,57,107,0,0
2020-08-07,2775,1624,2775,0,0,57,110,0,0
2020-08-08,2885,1682,2885,0,0,58,113,0,0
2020-08-09,2997,1740,2997,0,0,59,116,0,0
2020-08-10,3113,1799,3113,0,0,60,118,0,0
2020-08-11,3231,1859,3231,0,0,61,121,0,0
2020-08-12,3352,1920,3352,0,0,61,124,0,0
2020-08-13,3476,1981,3476,0,0,61,126,0,0
2020-08-14,3602,2042,3602,0,0,62,129,0,0
2020-08-15,3731,2104,3731,0,0,62,131,0,0
2020-08-16,3862,2166,3862,0,0,62,133,0,0
2020-08-17,3995,2227,3995,0,0,61,135,0,0
2020-08-18,4129,2289,4129,0,0,61,136,0,0
2020-08-19,4266,2350,4266,0,0,61,138,0,0
2020-08-20,4403,2411,4403,0,0,60,139,0,0
2020-08-21,4542,2470,4542,0,0,59,140,0,0
2020-08-22,4682,2529,4682,0,0,58,141,0,0
2020-08-23,4823,2587,4823,0,0,56,141,0,0
2020-08-24,4964,2643,4964,0,0,55,141,0,0
2020-08-25,5105,2698,5105,0,0,53,141,0,0
2020-08-26,5245,2751,5245,0,0,51,140,0,0
2020-08-27,5385,2802,5385,0,0,49,139,0,0
2020-08-28,5524,2851,5524,0,0,46,138,0,0
2020-08-29,5662,2897,5662,0,0,44,136,0,0
2020-08-30,5798,2941,5798,0,0,41,134,0,0
2020-08-31,5931,2982,5931,0,0,38,131,0,0
2020-09-01,6062,3020,6062,0,0,35,128,0,0
2020-09-02,6190,3055,6190,0,0,32,125,0,0
2020-09-03,6315,3087,6315,0,0,28,121,0,0
2020-09-04,6436,3115,6436,0,0,25,117,0,0
2020-09-05,6553,3140,6553,0,0,21,112,0,0
2020-09-06,6665,3161,6665,0,0,17,107,0,0
2020-09-07,6772,3178,6772,0,0,13,102,0,0
2020-09-08,6873,3191,6873,0,0,9,96,0,0
2020-09-09,6969,3200,6969,0,0,5,90,0,0
2020-09-10,7059,3205,7059,0,0,1,83,0,0
2020-09-11,7142,3207,7142,0,0,-3,76,0,0
2020-09-12,7218,3204,7218,0,0,-7,69,0,0
2020-09-13,7288,3197,7288,0,0,-11,62,0,0
2020-09-14,7350,3186,7350,0,0,-15,55,0,0
2020-09-15,7404,3171,7404,0,0,-19,47,0,0
2020-09-16,7451,3153,7451,0,0,-22,39,0,0
2020-09-17,7490,3130,7490,0,0,-26,31,0,0
2020-09-18,7521,3104,7521,0,0,-29,23,0,0
2020-09-19,7544,3075,7544,0,0,-33,15,0,0
2020-09-20,7559,3042,7559,0,0,-36,6,0,0
2020-09-21,7565,3006,7565,0,0,-39,-2,0,0
2020-09-22,7563,2967,7563,0,0,-42,-10,0,0
2020-09-23,7554,2925,7554,0,0,-45,-18,0,0
2020-09-24,7536,2880,7536,0,0,-47,-26,0,0
2020-09-25,7510,2833,7510,0,0,-49,-34,0,0
2020-09-26,7476,2784,7476,0,0,-51,-41,0,0
2020-09-27,7435,2733,7435,0,0,-53,-49,0,0
2020-09-28,7386,2680,7386,0,0,-55,-56,0,0
2020-09-29,7331,2625,7331,0,0,-56,-63,0,0
2020-09-30,7268,2569,7268,0,0,-57,-69,0,0
2020-10-01,7199,2511,7199,0,0,-58,-76,0,0
2020-10-02,7123,2453,7123,0,0,-59,-82,0,0
2020-10-03,7042,2394,7042,0,0,-60,-87,0,0
2020-10-04,6954,2334,6954,0,0,-60,-92,0,0
2020-10-05,6862,2274,6862,0,0,-60,-97,0,0
2020-10-06,6765,2213,6765,0,0,-61,-102,0,0
2020-10-07,6663,2153,6663,0,0,-61,-106,0,0
2020-10-08,6556,2092,6556,0,0,-60,-110,0,0
2020-10-09,6446,2032,6446,0,0,-60,-114,0,0
2020-10-10,6333,1972,6333,0,0,-59,-117,0,0
2020-10-11,6216,1913,6216,0,0,-59,-119,0,0
2020-10-12,6097,1854,6097,0,0,-58,-122,0,0
2020-10-13,5975,1796,5975,0,0,-57,-124,0,0
2020-10-14,5851,1738,5851,0,0,-57,-126,0,0
2020-10-15,5725,1682,5725,0,0,-56,-127,0,0
2020-10-16,5598,1626,5598,0,0,-55,-128,0,0
2020-10-17,5470,1571,5470,0,0,-53,-129,0,0
2020-10-18,5341,1518,5341,0,0,-52,-129,0,0
2020-10-19,5212,1466,5212,0,0,-51,-129,0,0
2020-10-20,5083,1414,5083,0,0,-50,-129,0,0
2020-10-21,4954,1364,4954,0,0,-49,-129,0,0
2020-10-22,4825,1316,4825,0,0,-48,-128,0,0
2020-10-23,4696,1268,4696,0,0,-46,-128,0,0
2020-10-24,4568,1222,4568,0,0,-45,-127,0,0
2020-10-25,4442,1177,4442,0,0,-44,-126,0,0
2020-10-26,4316,1133,4316,0,0,-42,-124,0,0
2020-10-27,4192,1091,4192,0,0,-41,-123,0,0
2020-10-28,4069,1050,4069,0,0,-40,-121,0,0
2020-10-29,3948,1010,3948,0,0,-39,-119,0,0
2020-10-30,3829,971,3829,0,0,-37,-117,0,0
2020-10-31,3712,934,3712,0,0,-36,-115,0,0
2020-11-01,3596,898,3596,0,0,-35,-113,0,0
2020-11-02,3483,863,3483,0,0,-34,-111,0,0
2020-11-03,3372,829,3372,0,0,-33,-109,0,0
2020-11-04,3263,797,3263,0,0,-31,-107,0,0
2020-11-05,3156,765,3156,0,0,-30,-104,0,0
2020-11-06,3052,735,3052,0,0,-29,-102,0,0
2020-11-07,2950,706,2950,0,0,-28,-99,0,0
2020-11-08,2851,678,2851,0,0,-27,-97,0,0
2020-11-09,2754,651,2754,0,0,-26,-95,0,0
2020-11-10,2659,624,2659,0,0,-25,-92,0,0
2020-11-11,2567,599,2567,0,0,-24,-90,0,0
2020-11-12,2477,575,2477,0,0,-23,-87,0,0
2020-11-13,2390,552,2390,0,0,-22,-85,0,0
2020-11-14,2305,529,2305,0,0,-22,-82,0,0
2020-11-15,2223,508,2223,0,0,-21,-80,0,0
2020-11-16,2143,487,2143,0,0,-20,-78,0,0
2020-11-17,2065,467,2065,0,0,-19,-75,0,0
2020-11-18,1990,448,1990,0,0,-18,-73,0,0
2020-11-19,1917,430,1917,0,0,-18,-71,0,0
2020-11-20,1846,412,1846,0,0,-17,-68,0,0
2020-11-21,1778,395,1778,0,0,-16,-66,0,0
2020-11-22,1712,379,1712,0,0,-16,-64,0,0
2020-11-23,1647,363,1647,0,0,-15,-62,0,0
2020-11-24,1585,348,1585,0,0,-14,-60,0,0
2020-11-25,1525,334,1525,0,0,-14,-58,0,0
2020-11-26,1467,320,1467,0,0,-13,-56,0,0
2020-11-27,1411,307,1411,0,0,-13,-54,0,0
2020-11-28,1357,294,1357,0,0,-12,-52,0,0
2020-11-29,1305,282,1305,0,0,-12,-50,0,0
2020-11-30,1255,270,1255,0,0,-11,-49,0,0
2020-12-01,1206,259,1206,0,0,-11,-47,0,0
2020-12-02,1159,248,1159,0,0,-10,-45,0,0
2020-12-03,1114,238,1114,0,0,-10,-44,0,0
2020-12-04,1070,228,1070,0,0,-9,-42,0,0
2020-12-05,1028,219,1028,0,0,-9,-40,0,0
2020-12-06,988,210,988,0,0,-9,-39,0,0
2020-12-07,949,201,949,0,0,-8,-38,0,0
2020-12-08,911,192,911,0,0,-8,-36,0,0
2020-12-09,875,184,875,0,0,-8,-35,0,0
2020-12-10,840,177,840,0,0,-7,-33,0,0
2020-12-11,807,169,807,0,0,-7,-32,0,0
2020-12-12,775,162,775,0,0,-7,-31,0,0
2020-12-13,744,155,744,0,0,-6,-30,0,0
2020-12-14,714,149,714,0,0,-6,-29,0,0
2020-12-15,685,143,685,0,0,-6,-28,0,0
2020-12-16,658,137,658,0,0,-6,-27,0,0
2020-12-17,631,131,631,0,0,-5,-25,0,0
2020-12-18,606,126,606,0,0,-5,-25,0,0
2020-12-19,581,120,581,0,0,-5,-24,0,0
2020-12-20,558,115,558,0,0,-5,-23,0,0
2020-12-21,535,110,535,0,0,-5,-22,0,0
2020-12-22,513,106,513,0,0,-4,-21,0,0
2020-12-23,492,101,492,0,0,-4,-20,0,0
2020-12-24,472,97,472,0,0,-4,-19,0,0
2020-12-25,453,93,453,0,0,-4,-19,0,0
2020-12-26,434,89,434,0,0,-4,-18,0,0
2020-12-27,417,85,417,0,0,-4,-17,0,0
2020-12-28,400,82,400,0,0,-3,-16,0,0
2020-12-29,383,78,383,0,0,-3,-16,0,0
2020-12-30,368,75,368,0,0,-3,-15,0,0
2020-12-31,352,72,352,0,0,-3,-14,0,0
2021-01-01,338,69,338,0,0,-3,-14,0,0
2021-01-02,324,66,324,0,0,-3,-13,0,0
2021-01-03,311,63,311,0,0,-3,-13,0,0
2021-01-04,298,61,298,0,0,-3,-12,0,0
2021-01-05,286,58,286,0,0,-2,-12,0,0
2021-01-06,274,56,274,0,0,-2,-11,0,0
2021-01-07,263,53,263,0,0,-2,-11,0,0
2021-01-08,252,51,252,0,0,-2,-10,0,0
2021-01-09,241,49,241,0,0,-2,-10,0,0
2021-01-10,231,47,231,0,0,-2,-10,0,0
2021-01-11,222,45,222,0,0,-2,-9,0,0
2021-01-12,213,43,213,0,0,-2,-9,0,0
2021-01-13,204,41,204,0,0,-2,-8,0,0
2021-01-14,195,40,195,0,0,-2,-8,0,0
2021-01-15,187,38,187,0,0,-2,-8,0,0
2021-01-16,179,36,179,0,0,-2,-7,0,0
2021-01-17,172,35,172,0,0,-1,-7,0,0
2021-01-18,165,33,165,0,0,-1,-7,0,0
2021-01-19,158,32,158,0,0,-1,-7,0,0
2021-01-20,151,31,151,0,0,-1,-6,0,0
2021-01-21,145,29,145,0,0,-1,-6,0,0
2021-01-22,139,28,139,0,0,-1,-6,0,0
2021-01-23,133,27,133,0,0,-1,-6,0,0
2021-01-24,128,26,128,0,0,-1,-5,0,0
2021-01-25,122,25,122,0,0,-1,-5,0,0
2021-01-26,117,24,117,0,0,-1,-5,0,0
2021-01-27,112,23,112,0,0,-1,-5,0,0
2021-01-28,108,22,108,0,0,-1,-4,0,0
2021-01-29,103,21,103,0,0,-1,-4,0,0
2021-01-30,99,20,99,0,0,-1,-4,0,0
2021-01-31,95,19,95,0,0,-1,-4,0,0
2021-02-01,91,18,91,0,0,-1,-4,0,0
2021-02-02,87,18,87,0,0,-1,-4,0,0
2021-02-03,83,17,83,0,0,-1,-3,0,0
2021-02-04,80,16,80,0,0,-1,-3,0,0
2021-02-05,77,15,77,0,0,-1,-3,0,0
2021-02-06,73,15,73,0,0,-1,-3,0,0
2021-02-07,70,14,70,0,0,-1,-3,0,0
2021-02-08,67,14,67,0,0,-1,-3,0,0
2021-02-09,65,13,65,0,0,-1,-3,0,0
2021-02-10,62,12,62,0,0,-1,-3,0,0
2021-02-11,59,12,59,0,0,0,-2,0,0
2021-02-12,57,11,57,0,0,0,-2,0,0
2021-02-13,54,11,54,0,0,0,-2,0,0
2021-02-14,52,10,52,0,0,0,-2,0,0
2021-02-15,50,10,50,0,0,0,-2,0,0
2021-02-16,48,10,48,0,0,0,-2,0,0
2021-02-17,46,9,46,0,0,0,-2,0,0
2021-02-18,44,9,44,0,0,0,-2,0,0
2021-02-19,42,8,42,0,0,0,-2,0,0
2021-02-20,40,8,40,0,0,0,-2,0,0
2021-02-21,39,8,39,0,0,0,-2,0,0
2021-02-22,37,7,37,0,0,0,-2,0,0
2021-02-23,35,7,35,0,0,0,-1,0,0
2021-02-24,34,7,34,0,0,0,-1,0,0
2021-02-25,33,7,33,0,0,0,-1,0,0
2021-02-26,31,6,31,0,0,0,-1,0,0
2021-02-27,30,6,30,0,0,0,-1,0,0
2021-02-28,29,6,29,0,0,0,-1,0,0
2021-03-01,27,6,27,0,0,0,-1,0,0
2021-03-02,26,5,26,0,0,0,-1,0,0
2021-03-03,25,5,25,0,0,0,-1,0,0
2021-03-04,24,5,24,0,0,0,-1,0,0
2021-03-05,23,5,23,0,0,0,-1,0,0
2021-03-06,22,4,22,0,0,0,-1,0,0
2021-03-07,21,4,21,0,0,0,-1,0,0
2021-03-08,20,4,20,0,0,0,-1,0,0
2021-03-09,19,4,19,0,0,0,-1,0,0
2021-03-10,19,4,19,0,0,0,-1,0,0
2021-03-11,18,4,18,0,0,0,-1,0,0
2021-03-12,17,3,17,0,0,0,-1,0,0
2021-03-13,16,3,16,0,0,0,-1,0,0
2021-03-14,16,3,16,0,0,0,-1,0,0
2021-03-15,15,3,15,0,0,0,-1,0,0
2021-03-16,14,3,14,0,0,0,-1,0,0
2021-03-17,14,3,14,0,0,0,-1,0,0
2021-03-18,13,3,13,0,0,0,-1,0,0
2021-03-19,13,3,13,0,0,0,-1,0,0
2021-03-20,12,2,12,0,0,0,-1,0,0
2021-03-21,12,2,12,0,0,0,0,0,0
2021-03-22,11,2,11,0,0,0,0,0,0
2021-03-23,11,2,11,0,0,0,0,0,0
2021-03-24,10,2,10,0,0,0,0,0,0
2021-03-25,10,2,10,0,0,0,0,0,0
2021-03-26,9,2,9,0,0,0,0,0,0
2021-03-27,9,2,9,0,0,0,0,0,0
2021-03-28,9,2,9,0,0,0,0,0,0
2021-03-29,8,2,8,0,0,0,0,0,0
2021-03-30,8,2,8,0,0,0,0,0,0
2021-03-31,8,2,8,0,0,0,0,0,0
2021-04-01,7,1,7,0,0,0,0,0,0
2021-04-02,7,1,7,0,0,0,0,0,0
2021-04-03,7,1,7,0,0,0,0,0,0
2021-04-04,6,1,6,0,0,0,0,0,0
2021-04-05,6,1,6,0,0,0,0,0,0
2021-04-06,6,1,6,0,0,0,0,0,0
2021-04-07,6,1,6,0,0,0,0,0,0
2021-04-08,5,1,5,0,0,0,0,0,0
2021-04-09,5,1,5,0,0,0,0,0,0
2021-04-10,5,1,5,0,0,0,0,0,0
2021-04-11,5,1,5,0,0,0,0,0,0
2021-04-12,5,1,5,0,0,0,0,0,0
2021-04-13,4,1,4,0,0,0,0,0,0
2021-04-14,4,1,4,0,0,0,0,0,0
2021-04-15,4,1,4,0,0,0,0,0,0
2021-04-16,4,1,4,0,0,0,0,0,0
2021-04-17,4,1,4,0,0,0,0,0,0
2021-04-18,4,1,4,0,0,0,0,0,0
2021-04-19,3,1,3,0,0,0,0,0,0
2021-04-20,3,1,3,0,0,0,0,0,0
2021-04-21,3,1,3,0,0,0,0,0,0
2021-04-22,3,1,3,0,0,0,0,0,0
2021-04-23,3,1,3,0,0,0,0,0,0
2021-04-24,3,1,3,0,0,0,0,0,0
2021-04-25,3,1,3,0,0,0,0,0,0
2021-04-26,2,0,2,0,0,0,0,0,0
2021-04-27,2,0,2,0,0,0,0,0,0
2021-04-28,2,0,2,0,0,0,0,0,0
2021-04-29,2,0,2,0,0,0,0,0,0
2021-04-30,2,0,2,0,0,0,0,0,0
2021-05-01,2,0,2,0,0,0,0,0,0
2021-05-02,2,0,2,0,0,0,0,0,0
2021-05-03,2,0,2,0,0,0,0,0,0
