Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,14,16,14,0,0,0,0,0,0
2020-08-21,14,17,14,0,0,0,0,0,0
2020-08-22,14,17,14,0,0,0,0,0,0
2020-08-23,14,17,14,0,0,0,0,0,0
2020-08-24,14,17,14,0,0,0,0,0,0
2020-08-25,14,17,14,0,0,0,0,0,0
2020-08-26,15,17,15,0,0,0,0,0,0
2020-08-27,15,17,15,0,0,0,0,0,0
2020-08-28,15,18,15,0,0,0,0,0,0
2020-08-29,15,18,15,0,0,0,0,0,0
2020-08-30,15,18,15,0,0,0,0,0,0
2020-08-31,15,18,15,0,0,0,0,0,0
2020-09-01,15,18,15,0,0,0,0,0,0
2020-09-02,15,18,15,0,0,0,0,0,0
2020-09-03,16,19,16,0,0,0,0,0,0
2020-09-04,16,19,16,0,0,0,0,0,0
2020-09-05,16,19,16,0,0,0,0,0,0
2020-09-06,16,19,16,0,0,0,0,0,0
2020-09-07,16,19,16,0,0,0,0,0,0
2020-09-08,16,19,16,0,0,0,0,0,0
2020-09-09,16,20,16,0,0,0,0,0,0
2020-09-10,17,20,17,0,0,0,0,0,0
2020-09-11,17,20,17,0,0,0,0,0,0
2020-09-12,17,20,17,0,0,0,0,0,0
2020-09-13,17,20,17,0,0,0,0,0,0
2020-09-14,17,20,17,0,0,0,0,0,0
2020-09-15,17,21,17,0,0,0,0,0,0
2020-09-16,17,21,17,0,0,0,0,0,0
2020-09-17,18,21,18,0,0,0,0,0,0
2020-09-18,18,21,18,0,0,0,0,0,0
2020-09-19,18,21,18,0,0,0,0,0,0
2020-09-20,18,21,18,0,0,0,0,0,0
2020-09-21,18,22,18,0,0,0,0,0,0
2020-09-22,18,22,18,0,0,0,0,0,0
2020-09-23,19,22,19,0,0,0,0,0,0
2020-09-24,19,22,19,0,0,0,0,0,0
2020-09-25,19,22,19,0,0,0,0,0,0
2020-09-26,19,23,19,0,0,0,0,0,0
2020-09-27,19,23,19,0,0,0,0,0,0
2020-09-28,19,23,19,0,0,0,0,0,0
2020-09-29,19,23,19,0,0,0,0,0,0
2020-09-30,20,23,20,0,0,0,0,0,0
2020-10-01,20,24,20,0,0,0,0,0,0
2020-10-02,20,24,20,0,0,0,0,0,0
2020-10-03,20,24,20,0,0,0,0,0,0
2020-10-04,20,24,20,0,0,0,0,0,0
2020-10-05,20,24,20,0,0,0,0,0,0
2020-10-06,21,25,21,0,0,0,0,0,0
2020-10-07,21,25,21,0,0,0,0,0,0
2020-10-08,21,25,21,0,0,0,0,0,0
2020-10-09,21,25,21,0,0,0,0,0,0
2020-10-10,21,25,21,0,0,0,0,0,0
2020-10-11,22,26,22,0,0,0,0,0,0
2020-10-12,22,26,22,0,0,0,0,0,0
2020-10-13,22,26,22,0,0,0,0,0,0
2020-10-14,22,26,22,0,0,0,0,0,0
2020-10-15,22,26,22,0,0,0,0,0,0
2020-10-16,22,27,22,0,0,0,0,0,0
2020-10-17,23,27,23,0,0,0,0,0,0
2020-10-18,23,27,23,0,0,0,0,0,0
2020-10-19,23,27,23,0,0,0,0,0,0
2020-10-20,23,28,23,0,0,0,0,0,0
2020-10-21,23,28,23,0,0,0,0,0,0
2020-10-22,24,28,24,0,0,0,0,0,0
2020-10-23,24,28,24,0,0,0,0,0,0
2020-10-24,24,28,24,0,0,0,0,0,0
2020-10-25,24,29,24,0,0,0,0,0,0
2020-10-26,24,29,24,0,0,0,0,0,0
2020-10-27,25,29,25,0,0,0,0,0,0
2020-10-28,25,29,25,0,0,0,0,0,0
2020-10-29,25,30,25,0,0,0,0,0,0
2020-10-30,25,30,25,0,0,0,0,0,0
2020-10-31,25,30,25,0,0,0,0,0,0
2020-11-01,26,30,26,0,0,0,0,0,0
2020-11-02,26,31,26,0,0,0,0,0,0
2020-11-03,26,31,26,0,0,0,0,0,0
2020-11-04,26,31,26,0,0,0,0,0,0
2020-11-05,26,31,26,0,0,0,0,0,0
2020-11-06,27,32,27,0,0,0,0,0,0
2020-11-07,27,32,27,0,0,0,0,0,0
2020-11-08,27,32,27,0,0,0,0,0,0
2020-11-09,27,32,27,0,0,0,0,0,0
2020-11-10,28,33,28,0,0,0,0,0,0
2020-11-11,28,33,28,0,0,0,0,0,0
2020-11-12,28,33,28,0,0,0,0,0,0
2020-11-13,28,33,28,0,0,0,0,0,0
2020-11-14,28,34,28,0,0,0,0,0,0
2020-11-15,29,34,29,0,0,0,0,0,0
2020-11-16,29,34,29,0,0,0,0,0,0
2020-11-17,29,35,29,0,0,0,0,0,0
2020-11-18,29,35,29,0,0,0,0,0,0
2020-11-19,30,35,30,0,0,0,0,0,0
2020-11-20,30,35,30,0,0,0,0,0,0
2020-11-21,30,36,30,0,0,0,0,0,0
2020-11-22,30,36,30,0,0,0,0,0,0
2020-11-23,31,36,31,0,0,0,0,0,0
2020-11-24,31,37,31,0,0,0,0,0,0
2020-11-25,31,37,31,0,0,0,0,0,0
2020-11-26,31,37,31,0,0,0,0,0,0
2020-11-27,32,37,32,0,0,0,0,0,0
2020-11-28,32,38,32,0,0,0,0,0,0
2020-11-29,32,38,32,0,0,0,0,0,0
2020-11-30,32,38,32,0,0,0,0,0,0
2020-12-01,33,39,33,0,0,0,0,0,0
2020-12-02,33,39,33,0,0,0,0,0,0
2020-12-03,33,39,33,0,0,0,0,0,0
2020-12-04,33,39,33,0,0,0,0,0,0
2020-12-05,34,40,34,0,0,0,0,0,0
2020-12-06,34,40,34,0,0,0,0,0,0
2020-12-07,34,40,34,0,0,0,0,0,0
2020-12-08,34,41,34,0,0,0,0,0,0
2020-12-09,35,41,35,0,0,0,0,0,0
2020-12-10,35,41,35,0,0,0,0,0,0
2020-12-11,35,42,35,0,0,0,0,0,0
2020-12-12,35,42,35,0,0,0,0,0,0
2020-12-13,36,42,36,0,0,0,0,0,0
2020-12-14,36,43,36,0,0,0,0,0,0
2020-12-15,36,43,36,0,0,0,0,0,0
2020-12-16,37,43,37,0,0,0,0,0,0
2020-12-17,37,44,37,0,0,0,0,0,0
2020-12-18,37,44,37,0,0,0,0,0,0
2020-12-19,37,44,37,0,0,0,0,0,0
2020-12-20,38,45,38,0,0,0,0,0,0
2020-12-21,38,45,38,0,0,0,0,0,0
2020-12-22,38,45,38,0,0,0,0,0,0
2020-12-23,39,46,39,0,0,0,0,0,0
2020-12-24,39,46,39,0,0,0,0,0,0
2020-12-25,39,46,39,0,0,0,0,0,0
2020-12-26,39,47,39,0,0,0,0,0,0
2020-12-27,40,47,40,0,0,0,0,0,0
2020-12-28,40,47,40,0,0,0,0,0,0
2020-12-29,40,48,40,0,0,0,0,0,0
2020-12-30,41,48,41,0,0,0,0,0,0
2020-12-31,41,48,41,0,0,0,0,0,0
2021-01-01,41,49,41,0,0,0,0,0,0
2021-01-02,42,49,42,0,0,0,0,0,0
2021-01-03,42,49,42,0,0,0,0,0,0
2021-01-04,42,50,42,0,0,0,0,0,0
2021-01-05,42,50,42,0,0,0,0,0,0
2021-01-06,43,50,43,0,0,0,0,0,0
2021-01-07,43,51,43,0,0,0,0,0,0
2021-01-08,43,51,43,0,0,0,0,0,0
2021-01-09,44,52,44,0,0,0,0,0,0
2021-01-10,44,52,44,0,0,0,0,0,0
2021-01-11,44,52,44,0,0,0,0,0,0
2021-01-12,45,53,45,0,0,0,0,0,0
2021-01-13,45,53,45,0,0,0,0,0,0
2021-01-14,45,53,45,0,0,0,0,0,0
2021-01-15,46,54,46,0,0,0,0,0,0
2021-01-16,46,54,46,0,0,0,0,0,0
2021-01-17,46,55,46,0,0,0,0,0,0
2021-01-18,47,55,47,0,0,0,0,0,0
2021-01-19,47,55,47,0,0,0,0,0,0
2021-01-20,47,56,47,0,0,0,0,0,0
2021-01-21,48,56,48,0,0,0,0,0,0
2021-01-22,48,56,48,0,0,0,0,0,0
2021-01-23,48,57,48,0,0,0,0,0,0
2021-01-24,49,57,49,0,0,0,0,0,0
2021-01-25,49,58,49,0,0,0,0,0,0
2021-01-26,49,58,49,0,0,0,0,0,0
2021-01-27,50,58,50,0,0,0,0,0,0
2021-01-28,50,59,50,0,0,0,0,0,0
2021-01-29,50,59,50,0,0,0,0,0,0
2021-01-30,51,60,51,0,0,0,0,0,0
2021-01-31,51,60,51,0,0,0,0,0,0
2021-02-01,51,60,51,0,0,0,0,0,0
2021-02-02,52,61,52,0,0,0,0,0,0
2021-02-03,52,61,52,0,0,0,0,0,0
2021-02-04,52,62,52,0,0,0,0,0,0
2021-02-05,53,62,53,0,0,0,0,0,0
2021-02-06,53,62,53,0,0,0,0,0,0
2021-02-07,53,63,53,0,0,0,0,0,0
2021-02-08,54,63,54,0,0,0,0,0,0
2021-02-09,54,64,54,0,0,0,0,0,0
2021-02-10,55,64,55,0,0,0,0,0,0
2021-02-11,55,65,55,0,0,0,0,0,0
2021-02-12,55,65,55,0,0,0,0,0,0
2021-02-13,56,65,56,0,0,0,0,0,0
2021-02-14,56,66,56,0,0,0,0,0,0
2021-02-15,56,66,56,0,0,0,0,0,0
2021-02-16,57,67,57,0,0,0,0,0,0
2021-02-17,57,67,57,0,0,0,0,0,0
2021-02-18,57,67,57,0,0,0,0,0,0
2021-02-19,58,68,58,0,0,0,0,0,0
2021-02-20,58,68,58,0,0,0,0,0,0
2021-02-21,59,69,59,0,0,0,0,0,0
2021-02-22,59,69,59,0,0,0,0,0,0
2021-02-23,59,70,59,0,0,0,0,0,0
2021-02-24,60,70,60,0,0,0,0,0,0
2021-02-25,60,70,60,0,0,0,0,0,0
2021-02-26,60,71,60,0,0,0,0,0,0
2021-02-27,61,71,61,0,0,0,0,0,0
2021-02-28,61,72,61,0,0,0,0,0,0
2021-03-01,62,72,62,0,0,0,0,0,0
2021-03-02,62,73,62,0,0,0,0,0,0
2021-03-03,62,73,62,0,0,0,0,0,0
2021-03-04,63,73,63,0,0,0,0,0,0
2021-03-05,63,74,63,0,0,0,0,0,0
2021-03-06,63,74,63,0,0,0,0,0,0
2021-03-07,64,75,64,0,0,0,0,0,0
2021-03-08,64,75,64,0,0,0,0,0,0
2021-03-09,65,76,65,0,0,0,0,0,0
2021-03-10,65,76,65,0,0,0,0,0,0
2021-03-11,65,77,65,0,0,0,0,0,0
2021-03-12,66,77,66,0,0,0,0,0,0
2021-03-13,66,77,66,0,0,0,0,0,0
2021-03-14,67,78,67,0,0,0,0,0,0
2021-03-15,67,78,67,0,0,0,0,0,0
2021-03-16,67,79,67,0,0,0,0,0,0
2021-03-17,68,79,68,0,0,0,0,0,0
2021-03-18,68,80,68,0,0,0,0,0,0
2021-03-19,69,80,69,0,0,0,0,0,0
2021-03-20,69,81,69,0,0,0,0,0,0
2021-03-21,69,81,69,0,0,0,0,0,0
2021-03-22,70,81,70,0,0,0,0,0,0
2021-03-23,70,82,70,0,0,0,0,0,0
2021-03-24,70,82,70,0,0,0,0,0,0
2021-03-25,71,83,71,0,0,0,0,0,0
2021-03-26,71,83,71,0,0,0,0,0,0
2021-03-27,72,84,72,0,0,0,0,0,0
2021-03-28,72,84,72,0,0,0,0,0,0
2021-03-29,72,85,72,0,0,0,0,0,0
2021-03-30,73,85,73,0,0,0,0,0,0
2021-03-31,73,85,73,0,0,0,0,0,0
2021-04-01,74,86,74,0,0,0,0,0,0
2021-04-02,74,86,74,0,0,0,0,0,0
2021-04-03,74,87,74,0,0,0,0,0,0
2021-04-04,75,87,75,0,0,0,0,0,0
2021-04-05,75,88,75,0,0,0,0,0,0
2021-04-06,76,88,76,0,0,0,0,0,0
2021-04-07,76,89,76,0,0,0,0,0,0
2021-04-08,76,89,76,0,0,0,0,0,0
2021-04-09,77,89,77,0,0,0,0,0,0
2021-04-10,77,90,77,0,0,0,0,0,0
2021-04-11,78,90,78,0,0,0,0,0,0
2021-04-12,78,91,78,0,0,0,0,0,0
2021-04-13,78,91,78,0,0,0,0,0,0
2021-04-14,79,92,79,0,0,0,0,0,0
2021-04-15,79,92,79,0,0,0,0,0,0
2021-04-16,79,92,79,0,0,0,0,0,0
2021-04-17,80,93,80,0,0,0,0,0,0
2021-04-18,80,93,80,0,0,0,0,0,0
2021-04-19,81,94,81,0,0,0,0,0,0
2021-04-20,81,94,81,0,0,0,0,0,0
2021-04-21,81,95,81,0,0,0,0,0,0
2021-04-22,82,95,82,0,0,0,0,0,0
2021-04-23,82,95,82,0,0,0,0,0,0
2021-04-24,83,96,83,0,0,0,0,0,0
2021-04-25,83,96,83,0,0,0,0,0,0
2021-04-26,83,97,83,0,0,0,0,0,0
2021-04-27,84,97,84,0,0,0,0,0,0
2021-04-28,84,98,84,0,0,0,0,0,0
2021-04-29,84,98,84,0,0,0,0,0,0
2021-04-30,85,98,85,0,0,0,0,0,0
2021-05-01,85,99,85,0,0,0,0,0,0
2021-05-02,86,99,86,0,0,0,0,0,0
2021-05-03,86,100,86,0,0,0,0,0,0
