Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-12,114,2,1,109,4,0,0,0,0
2020-11-13,114,2,1,109,4,0,0,0,0
2020-11-14,114,2,1,109,4,0,0,0,0
2020-11-15,114,2,1,109,4,0,0,0,0
2020-11-16,114,2,1,109,4,0,0,0,0
2020-11-17,114,2,1,109,4,0,0,0,0
2020-11-18,114,2,1,109,4,0,0,0,0
2020-11-19,114,2,1,109,4,0,0,0,0
2020-11-20,114,2,1,109,4,0,0,0,0
2020-11-21,114,2,1,109,4,0,0,0,0
2020-11-22,114,2,1,109,4,0,0,0,0
2020-11-23,114,2,1,109,4,0,0,0,0
2020-11-24,114,2,1,109,4,0,0,0,0
2020-11-25,114,2,1,109,4,0,0,0,0
2020-11-26,114,2,1,109,4,0,0,0,0
2020-11-27,114,2,1,109,4,0,0,0,0
2020-11-28,114,2,1,109,4,0,0,0,0
2020-11-29,114,2,1,109,4,0,0,0,0
2020-11-30,114,2,1,109,4,0,0,0,0
2020-12-01,114,2,1,109,4,0,0,0,0
2020-12-02,114,2,1,109,4,0,0,0,0
2020-12-03,115,2,1,110,4,0,0,0,0
2020-12-04,115,2,1,110,4,0,0,0,0
2020-12-05,115,2,1,110,4,0,0,0,0
2020-12-06,115,2,1,110,4,0,0,0,0
2020-12-07,115,2,1,110,4,0,0,0,0
2020-12-08,115,2,1,110,4,0,0,0,0
2020-12-09,115,2,1,110,4,0,0,0,0
2020-12-10,115,2,1,110,4,0,0,0,0
2020-12-11,115,2,1,110,4,0,0,0,0
2020-12-12,115,2,1,110,4,0,0,0,0
2020-12-13,115,2,1,110,4,0,0,0,0
2020-12-14,115,2,1,110,4,0,0,0,0
2020-12-15,115,2,1,110,4,0,0,0,0
2020-12-16,115,2,1,110,4,0,0,0,0
2020-12-17,115,2,1,110,4,0,0,0,0
2020-12-18,115,2,1,110,4,0,0,0,0
2020-12-19,115,2,1,110,4,0,0,0,0
2020-12-20,115,2,1,110,4,0,0,0,0
2020-12-21,115,2,1,110,4,0,0,0,0
2020-12-22,115,2,1,110,4,0,0,0,0
2020-12-23,115,1,1,110,4,0,0,0,0
2020-12-24,115,1,1,110,4,0,0,0,0
2020-12-25,115,1,1,110,4,0,0,0,0
2020-12-26,115,1,1,110,4,0,0,0,0
2020-12-27,115,1,1,110,4,0,0,0,0
2020-12-28,115,1,1,110,4,0,0,0,0
2020-12-29,115,1,1,110,4,0,0,0,0
2020-12-30,115,1,1,110,4,0,0,0,0
2020-12-31,115,1,1,110,4,0,0,0,0
2021-01-01,115,1,1,110,4,0,0,0,0
2021-01-02,115,1,1,110,4,0,0,0,0
2021-01-03,115,1,1,110,4,0,0,0,0
2021-01-04,115,1,1,110,4,0,0,0,0
2021-01-05,115,1,1,110,4,0,0,0,0
2021-01-06,115,1,1,110,4,0,0,0,0
2021-01-07,115,1,1,110,4,0,0,0,0
2021-01-08,115,1,1,110,4,0,0,0,0
2021-01-09,115,1,1,110,4,0,0,0,0
2021-01-10,115,1,1,110,4,0,0,0,0
2021-01-11,115,1,1,110,4,0,0,0,0
2021-01-12,115,1,1,110,4,0,0,0,0
2021-01-13,115,1,1,110,4,0,0,0,0
2021-01-14,115,1,1,110,4,0,0,0,0
2021-01-15,115,1,1,110,4,0,0,0,0
2021-01-16,115,1,1,110,4,0,0,0,0
2021-01-17,115,1,1,110,4,0,0,0,0
2021-01-18,114,1,0,110,4,0,0,0,0
2021-01-19,114,1,0,110,4,0,0,0,0
2021-01-20,115,1,0,111,4,0,0,0,0
2021-01-21,115,1,0,111,4,0,0,0,0
2021-01-22,115,1,0,111,4,0,0,0,0
2021-01-23,115,1,0,111,4,0,0,0,0
2021-01-24,115,1,0,111,4,0,0,0,0
2021-01-25,115,1,0,111,4,0,0,0,0
2021-01-26,115,1,0,111,4,0,0,0,0
2021-01-27,115,1,0,111,4,0,0,0,0
2021-01-28,115,1,0,111,4,0,0,0,0
2021-01-29,115,1,0,111,4,0,0,0,0
2021-01-30,115,1,0,111,4,0,0,0,0
2021-01-31,115,1,0,111,4,0,0,0,0
2021-02-01,115,1,0,111,4,0,0,0,0
2021-02-02,115,1,0,111,4,0,0,0,0
2021-02-03,115,1,0,111,4,0,0,0,0
2021-02-04,115,1,0,111,4,0,0,0,0
2021-02-05,115,1,0,111,4,0,0,0,0
2021-02-06,115,1,0,111,4,0,0,0,0
2021-02-07,115,1,0,111,4,0,0,0,0
2021-02-08,115,1,0,111,4,0,0,0,0
2021-02-09,115,1,0,111,4,0,0,0,0
2021-02-10,115,1,0,111,4,0,0,0,0
2021-02-11,115,1,0,111,4,0,0,0,0
2021-02-12,115,1,0,111,4,0,0,0,0
2021-02-13,115,1,0,111,4,0,0,0,0
2021-02-14,115,1,0,111,4,0,0,0,0
2021-02-15,115,1,0,111,4,0,0,0,0
2021-02-16,115,1,0,111,4,0,0,0,0
2021-02-17,115,1,0,111,4,0,0,0,0
2021-02-18,115,1,0,111,4,0,0,0,0
2021-02-19,115,1,0,111,4,0,0,0,0
2021-02-20,115,1,0,111,4,0,0,0,0
2021-02-21,115,1,0,111,4,0,0,0,0
2021-02-22,115,1,0,111,4,0,0,0,0
2021-02-23,115,1,0,111,4,0,0,0,0
2021-02-24,115,1,0,111,4,0,0,0,0
2021-02-25,115,1,0,111,4,0,0,0,0
2021-02-26,115,1,0,111,4,0,0,0,0
2021-02-27,115,1,0,111,4,0,0,0,0
2021-02-28,115,1,0,111,4,0,0,0,0
2021-03-01,115,1,0,111,4,0,0,0,0
2021-03-02,115,1,0,111,4,0,0,0,0
2021-03-03,115,1,0,111,4,0,0,0,0
2021-03-04,115,1,0,111,4,0,0,0,0
2021-03-05,115,1,0,111,4,0,0,0,0
2021-03-06,115,1,0,111,4,0,0,0,0
2021-03-07,115,1,0,111,4,0,0,0,0
2021-03-08,115,1,0,111,4,0,0,0,0
2021-03-09,115,1,0,111,4,0,0,0,0
2021-03-10,115,1,0,111,4,0,0,0,0
2021-03-11,115,1,0,111,4,0,0,0,0
2021-03-12,115,1,0,111,4,0,0,0,0
2021-03-13,115,1,0,111,4,0,0,0,0
2021-03-14,115,1,0,111,4,0,0,0,0
2021-03-15,115,1,0,111,4,0,0,0,0
2021-03-16,115,1,0,111,4,0,0,0,0
2021-03-17,115,1,0,111,4,0,0,0,0
2021-03-18,115,1,0,111,4,0,0,0,0
2021-03-19,115,1,0,111,4,0,0,0,0
2021-03-20,115,1,0,111,4,0,0,0,0
2021-03-21,115,1,0,111,4,0,0,0,0
2021-03-22,115,1,0,111,4,0,0,0,0
2021-03-23,115,1,0,111,4,0,0,0,0
2021-03-24,115,1,0,111,4,0,0,0,0
2021-03-25,115,1,0,111,4,0,0,0,0
2021-03-26,115,1,0,111,4,0,0,0,0
2021-03-27,115,1,0,111,4,0,0,0,0
2021-03-28,115,1,0,111,4,0,0,0,0
2021-03-29,115,1,0,111,4,0,0,0,0
2021-03-30,115,1,0,111,4,0,0,0,0
2021-03-31,115,1,0,111,4,0,0,0,0
2021-04-01,115,1,0,111,4,0,0,0,0
2021-04-02,115,1,0,111,4,0,0,0,0
2021-04-03,115,1,0,111,4,0,0,0,0
2021-04-04,115,1,0,111,4,0,0,0,0
2021-04-05,115,1,0,111,4,0,0,0,0
2021-04-06,115,1,0,111,4,0,0,0,0
2021-04-07,115,1,0,111,4,0,0,0,0
2021-04-08,115,1,0,111,4,0,0,0,0
2021-04-09,115,1,0,111,4,0,0,0,0
2021-04-10,115,1,0,111,4,0,0,0,0
2021-04-11,115,0,0,111,4,0,0,0,0
2021-04-12,115,0,0,111,4,0,0,0,0
2021-04-13,115,0,0,111,4,0,0,0,0
2021-04-14,115,0,0,111,4,0,0,0,0
2021-04-15,115,0,0,111,4,0,0,0,0
2021-04-16,115,0,0,111,4,0,0,0,0
2021-04-17,115,0,0,111,4,0,0,0,0
2021-04-18,115,0,0,111,4,0,0,0,0
2021-04-19,115,0,0,111,4,0,0,0,0
2021-04-20,115,0,0,111,4,0,0,0,0
2021-04-21,115,0,0,111,4,0,0,0,0
2021-04-22,115,0,0,111,4,0,0,0,0
2021-04-23,115,0,0,111,4,0,0,0,0
2021-04-24,115,0,0,111,4,0,0,0,0
2021-04-25,115,0,0,111,4,0,0,0,0
2021-04-26,115,0,0,111,4,0,0,0,0
2021-04-27,115,0,0,111,4,0,0,0,0
2021-04-28,115,0,0,111,4,0,0,0,0
2021-04-29,115,0,0,111,4,0,0,0,0
2021-04-30,115,0,0,111,4,0,0,0,0
2021-05-01,115,0,0,111,4,0,0,0,0
2021-05-02,116,0,0,112,4,0,0,0,0
