Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,242,219,106,131,5,-2,0,2,0
2020-06-25,244,217,106,133,5,-2,0,2,0
2020-06-26,246,214,106,135,5,-2,0,2,0
2020-06-27,248,212,106,137,5,-2,0,2,0
2020-06-28,250,210,106,139,5,-2,0,2,0
2020-06-29,252,208,106,141,5,-2,0,2,0
2020-06-30,254,206,106,143,5,-2,0,2,0
2020-07-01,256,204,105,146,5,-2,0,2,0
2020-07-02,258,202,105,148,5,-2,0,2,0
2020-07-03,260,200,105,150,5,-2,0,2,0
2020-07-04,262,198,105,152,5,-2,0,2,0
2020-07-05,264,196,105,154,5,-2,0,2,0
2020-07-06,265,194,104,156,5,-2,0,2,0
2020-07-07,268,192,104,158,6,-2,0,2,0
2020-07-08,270,190,104,160,6,-2,0,2,0
2020-07-09,272,188,104,162,6,-2,0,2,0
2020-07-10,273,186,103,164,6,-2,0,2,0
2020-07-11,276,184,103,167,6,-2,0,2,0
2020-07-12,278,183,103,169,6,-2,0,2,0
2020-07-13,280,181,103,171,6,-2,0,2,0
2020-07-14,281,179,102,173,6,-2,0,2,0
2020-07-15,283,177,102,175,6,-2,0,2,0
2020-07-16,285,175,102,177,6,-2,0,2,0
2020-07-17,286,174,101,179,6,-2,0,2,0
2020-07-18,288,172,101,181,6,-2,0,2,0
2020-07-19,290,170,101,183,6,-2,0,2,0
2020-07-20,292,168,100,185,7,-2,0,2,0
2020-07-21,294,167,100,187,7,-2,0,2,0
2020-07-22,295,165,99,189,7,-2,0,2,0
2020-07-23,297,163,99,191,7,-2,0,2,0
2020-07-24,299,162,99,193,7,-2,0,2,0
2020-07-25,300,160,98,195,7,-2,0,2,0
2020-07-26,302,159,98,197,7,-2,0,2,0
2020-07-27,303,157,97,199,7,-2,0,2,0
2020-07-28,305,155,97,201,7,-2,0,2,0
2020-07-29,306,154,96,203,7,-2,0,2,0
2020-07-30,308,152,96,205,7,-2,0,2,0
2020-07-31,308,151,95,206,7,-2,0,2,0
2020-08-01,310,149,95,208,7,-1,0,2,0
2020-08-02,311,148,94,210,7,-1,0,2,0
2020-08-03,313,146,94,212,7,-1,0,2,0
2020-08-04,316,145,94,214,8,-1,0,2,0
2020-08-05,317,143,93,216,8,-1,0,2,0
2020-08-06,319,142,93,218,8,-1,0,2,0
2020-08-07,320,141,92,220,8,-1,-1,2,0
2020-08-08,321,139,92,221,8,-1,-1,2,0
2020-08-09,322,138,91,223,8,-1,-1,2,0
2020-08-10,324,136,91,225,8,-1,-1,2,0
2020-08-11,325,135,90,227,8,-1,-1,2,0
2020-08-12,326,134,89,229,8,-1,-1,2,0
2020-08-13,328,132,89,231,8,-1,-1,2,0
2020-08-14,328,131,88,232,8,-1,-1,2,0
2020-08-15,330,130,88,234,8,-1,-1,2,0
2020-08-16,331,128,87,236,8,-1,-1,2,0
2020-08-17,333,127,87,238,8,-1,-1,2,0
2020-08-18,333,126,86,239,8,-1,-1,2,0
2020-08-19,335,125,86,241,8,-1,-1,2,0
2020-08-20,337,123,85,243,9,-1,-1,2,0
2020-08-21,339,122,85,245,9,-1,-1,2,0
2020-08-22,339,121,84,246,9,-1,-1,2,0
2020-08-23,341,120,84,248,9,-1,-1,2,0
2020-08-24,342,119,83,250,9,-1,-1,2,0
2020-08-25,343,117,83,251,9,-1,-1,2,0
2020-08-26,344,116,82,253,9,-1,-1,2,0
2020-08-27,346,115,82,255,9,-1,-1,2,0
2020-08-28,346,114,81,256,9,-1,-1,2,0
2020-08-29,347,113,80,258,9,-1,-1,2,0
2020-08-30,348,112,80,259,9,-1,-1,2,0
2020-08-31,349,110,79,261,9,-1,-1,2,0
2020-09-01,351,109,79,263,9,-1,-1,2,0
2020-09-02,351,108,78,264,9,-1,-1,2,0
2020-09-03,353,107,78,266,9,-1,-1,2,0
2020-09-04,353,106,77,267,9,-1,-1,2,0
2020-09-05,355,105,77,269,9,-1,-1,2,0
2020-09-06,356,104,76,270,10,-1,-1,2,0
2020-09-07,358,103,76,272,10,-1,-1,2,0
2020-09-08,358,102,75,273,10,-1,-1,2,0
2020-09-09,360,101,75,275,10,-1,-1,1,0
2020-09-10,360,100,74,276,10,-1,-1,1,0
2020-09-11,361,99,73,278,10,-1,-1,1,0
2020-09-12,362,98,73,279,10,-1,-1,1,0
2020-09-13,363,97,72,281,10,-1,-1,1,0
2020-09-14,364,96,72,282,10,-1,-1,1,0
2020-09-15,365,95,71,284,10,-1,-1,1,0
2020-09-16,366,94,71,285,10,-1,-1,1,0
2020-09-17,367,93,70,287,10,-1,-1,1,0
2020-09-18,368,92,70,288,10,-1,-1,1,0
2020-09-19,368,91,69,289,10,-1,-1,1,0
2020-09-20,370,90,69,291,10,-1,-1,1,0
2020-09-21,370,89,68,292,10,-1,-1,1,0
2020-09-22,371,89,68,293,10,-1,-1,1,0
2020-09-23,372,88,67,295,10,-1,-1,1,0
2020-09-24,373,87,67,296,10,-1,-1,1,0
2020-09-25,374,86,66,298,10,-1,-1,1,0
2020-09-26,376,85,66,299,11,-1,-1,1,0
2020-09-27,376,84,65,300,11,-1,-1,1,0
2020-09-28,377,83,65,301,11,-1,-1,1,0
2020-09-29,378,83,64,303,11,-1,-1,1,0
2020-09-30,379,82,64,304,11,-1,-1,1,0
2020-10-01,379,81,63,305,11,-1,0,1,0
2020-10-02,381,80,63,307,11,-1,0,1,0
2020-10-03,381,79,62,308,11,-1,0,1,0
2020-10-04,382,78,62,309,11,-1,0,1,0
2020-10-05,382,78,61,310,11,-1,0,1,0
2020-10-06,384,77,61,312,11,-1,0,1,0
2020-10-07,384,76,60,313,11,-1,0,1,0
2020-10-08,385,75,60,314,11,-1,0,1,0
2020-10-09,385,75,59,315,11,-1,0,1,0
2020-10-10,386,74,59,316,11,-1,0,1,0
2020-10-11,386,73,58,317,11,-1,0,1,0
2020-10-12,388,72,58,319,11,-1,0,1,0
2020-10-13,388,72,57,320,11,-1,0,1,0
2020-10-14,389,71,57,321,11,-1,0,1,0
2020-10-15,389,70,56,322,11,-1,0,1,0
2020-10-16,390,70,56,323,11,-1,0,1,0
2020-10-17,390,69,55,324,11,-1,0,1,0
2020-10-18,391,68,55,325,11,-1,0,1,0
2020-10-19,392,68,54,327,11,-1,0,1,0
2020-10-20,394,67,54,328,12,-1,0,1,0
2020-10-21,395,66,54,329,12,-1,0,1,0
2020-10-22,395,65,53,330,12,-1,0,1,0
2020-10-23,396,65,53,331,12,-1,0,1,0
2020-10-24,396,64,52,332,12,-1,0,1,0
2020-10-25,397,64,52,333,12,-1,0,1,0
2020-10-26,397,63,51,334,12,-1,0,1,0
2020-10-27,398,62,51,335,12,-1,0,1,0
2020-10-28,398,62,50,336,12,-1,0,1,0
2020-10-29,399,61,50,337,12,-1,0,1,0
2020-10-30,400,60,50,338,12,-1,0,1,0
2020-10-31,400,60,49,339,12,-1,0,1,0
2020-11-01,401,59,49,340,12,-1,0,1,0
2020-11-02,401,59,48,341,12,-1,0,1,0
2020-11-03,402,58,48,342,12,-1,0,1,0
2020-11-04,403,57,48,343,12,-1,0,1,0
2020-11-05,403,57,47,344,12,-1,0,1,0
2020-11-06,404,56,47,345,12,-1,0,1,0
2020-11-07,404,56,46,346,12,-1,0,1,0
2020-11-08,405,55,46,347,12,-1,0,1,0
2020-11-09,406,55,46,348,12,-1,0,1,0
2020-11-10,406,54,45,349,12,-1,0,1,0
2020-11-11,406,54,45,349,12,-1,0,1,0
2020-11-12,406,53,44,350,12,-1,0,1,0
2020-11-13,407,53,44,351,12,-1,0,1,0
2020-11-14,408,52,44,352,12,-1,0,1,0
2020-11-15,408,51,43,353,12,-1,0,1,0
2020-11-16,409,51,43,354,12,-1,0,1,0
2020-11-17,409,50,42,355,12,-1,0,1,0
2020-11-18,411,50,42,356,13,0,0,1,0
2020-11-19,411,49,42,356,13,0,0,1,0
2020-11-20,411,49,41,357,13,0,0,1,0
2020-11-21,412,48,41,358,13,0,0,1,0
2020-11-22,413,48,41,359,13,0,0,1,0
2020-11-23,413,47,40,360,13,0,0,1,0
2020-11-24,413,47,40,360,13,0,0,1,0
2020-11-25,413,47,39,361,13,0,0,1,0
2020-11-26,414,46,39,362,13,0,0,1,0
2020-11-27,415,46,39,363,13,0,0,1,0
2020-11-28,415,45,38,364,13,0,0,1,0
2020-11-29,415,45,38,364,13,0,0,1,0
2020-11-30,416,44,38,365,13,0,0,1,0
2020-12-01,416,44,37,366,13,0,0,1,0
2020-12-02,417,43,37,367,13,0,0,1,0
2020-12-03,417,43,37,367,13,0,0,1,0
2020-12-04,417,43,36,368,13,0,0,1,0
2020-12-05,418,42,36,369,13,0,0,1,0
2020-12-06,419,42,36,370,13,0,0,1,0
2020-12-07,418,41,35,370,13,0,0,1,0
2020-12-08,419,41,35,371,13,0,0,1,0
2020-12-09,420,40,35,372,13,0,0,1,0
2020-12-10,419,40,34,372,13,0,0,1,0
2020-12-11,420,40,34,373,13,0,0,1,0
2020-12-12,421,39,34,374,13,0,0,1,0
2020-12-13,421,39,34,374,13,0,0,1,0
2020-12-14,421,38,33,375,13,0,0,1,0
2020-12-15,422,38,33,376,13,0,0,1,0
2020-12-16,422,38,33,376,13,0,0,1,0
2020-12-17,422,37,32,377,13,0,0,1,0
2020-12-18,423,37,32,378,13,0,0,1,0
2020-12-19,423,37,32,378,13,0,0,1,0
2020-12-20,423,36,31,379,13,0,0,1,0
2020-12-21,424,36,31,380,13,0,0,1,0
2020-12-22,424,35,31,380,13,0,0,1,0
2020-12-23,425,35,31,381,13,0,0,1,0
2020-12-24,425,35,30,382,13,0,0,1,0
2020-12-25,425,34,30,382,13,0,0,1,0
2020-12-26,426,34,30,383,13,0,0,1,0
2020-12-27,425,34,29,383,13,0,0,1,0
2020-12-28,427,33,29,384,14,0,0,1,0
2020-12-29,427,33,29,384,14,0,0,1,0
2020-12-30,428,33,29,385,14,0,0,1,0
2020-12-31,428,32,28,386,14,0,0,1,0
2021-01-01,428,32,28,386,14,0,0,1,0
2021-01-02,429,32,28,387,14,0,0,1,0
2021-01-03,429,31,28,387,14,0,0,1,0
2021-01-04,429,31,27,388,14,0,0,1,0
2021-01-05,429,31,27,388,14,0,0,1,0
2021-01-06,430,31,27,389,14,0,0,1,0
2021-01-07,431,30,27,390,14,0,0,1,0
2021-01-08,430,30,26,390,14,0,0,1,0
2021-01-09,431,30,26,391,14,0,0,1,0
2021-01-10,431,29,26,391,14,0,0,1,0
2021-01-11,432,29,26,392,14,0,0,1,0
2021-01-12,431,29,25,392,14,0,0,1,0
2021-01-13,432,28,25,393,14,0,0,1,0
2021-01-14,432,28,25,393,14,0,0,0,0
2021-01-15,433,28,25,394,14,0,0,0,0
2021-01-16,432,28,24,394,14,0,0,0,0
2021-01-17,433,27,24,395,14,0,0,0,0
2021-01-18,433,27,24,395,14,0,0,0,0
2021-01-19,434,27,24,396,14,0,0,0,0
2021-01-20,434,27,24,396,14,0,0,0,0
2021-01-21,434,26,23,397,14,0,0,0,0
2021-01-22,434,26,23,397,14,0,0,0,0
2021-01-23,434,26,23,397,14,0,0,0,0
2021-01-24,435,25,23,398,14,0,0,0,0
2021-01-25,434,25,22,398,14,0,0,0,0
2021-01-26,435,25,22,399,14,0,0,0,0
2021-01-27,435,25,22,399,14,0,0,0,0
2021-01-28,436,24,22,400,14,0,0,0,0
2021-01-29,436,24,22,400,14,0,0,0,0
2021-01-30,436,24,21,401,14,0,0,0,0
2021-01-31,436,24,21,401,14,0,0,0,0
2021-02-01,436,23,21,401,14,0,0,0,0
2021-02-02,437,23,21,402,14,0,0,0,0
2021-02-03,437,23,21,402,14,0,0,0,0
2021-02-04,437,23,20,403,14,0,0,0,0
2021-02-05,437,23,20,403,14,0,0,0,0
2021-02-06,437,22,20,403,14,0,0,0,0
2021-02-07,438,22,20,404,14,0,0,0,0
2021-02-08,438,22,20,404,14,0,0,0,0
2021-02-09,438,22,19,405,14,0,0,0,0
2021-02-10,438,21,19,405,14,0,0,0,0
2021-02-11,438,21,19,405,14,0,0,0,0
2021-02-12,439,21,19,406,14,0,0,0,0
2021-02-13,439,21,19,406,14,0,0,0,0
2021-02-14,440,21,19,407,14,0,0,0,0
2021-02-15,439,20,18,407,14,0,0,0,0
2021-02-16,439,20,18,407,14,0,0,0,0
2021-02-17,440,20,18,408,14,0,0,0,0
2021-02-18,440,20,18,408,14,0,0,0,0
2021-02-19,440,20,18,408,14,0,0,0,0
2021-02-20,440,19,17,409,14,0,0,0,0
2021-02-21,440,19,17,409,14,0,0,0,0
2021-02-22,440,19,17,409,14,0,0,0,0
2021-02-23,441,19,17,410,14,0,0,0,0
2021-02-24,441,19,17,410,14,0,0,0,0
2021-02-25,441,18,17,410,14,0,0,0,0
2021-02-26,441,18,16,411,14,0,0,0,0
2021-02-27,441,18,16,411,14,0,0,0,0
2021-02-28,441,18,16,411,14,0,0,0,0
2021-03-01,442,18,16,412,14,0,0,0,0
2021-03-02,443,18,16,412,15,0,0,0,0
2021-03-03,443,17,16,412,15,0,0,0,0
2021-03-04,444,17,16,413,15,0,0,0,0
2021-03-05,443,17,15,413,15,0,0,0,0
2021-03-06,443,17,15,413,15,0,0,0,0
2021-03-07,444,17,15,414,15,0,0,0,0
2021-03-08,444,17,15,414,15,0,0,0,0
2021-03-09,444,16,15,414,15,0,0,0,0
2021-03-10,445,16,15,415,15,0,0,0,0
2021-03-11,445,16,15,415,15,0,0,0,0
2021-03-12,444,16,14,415,15,0,0,0,0
2021-03-13,444,16,14,415,15,0,0,0,0
2021-03-14,445,16,14,416,15,0,0,0,0
2021-03-15,445,15,14,416,15,0,0,0,0
2021-03-16,445,15,14,416,15,0,0,0,0
2021-03-17,446,15,14,417,15,0,0,0,0
2021-03-18,446,15,14,417,15,0,0,0,0
2021-03-19,445,15,13,417,15,0,0,0,0
2021-03-20,445,15,13,417,15,0,0,0,0
2021-03-21,446,15,13,418,15,0,0,0,0
2021-03-22,446,14,13,418,15,0,0,0,0
2021-03-23,446,14,13,418,15,0,0,0,0
2021-03-24,446,14,13,418,15,0,0,0,0
2021-03-25,447,14,13,419,15,0,0,0,0
2021-03-26,447,14,13,419,15,0,0,0,0
2021-03-27,446,14,12,419,15,0,0,0,0
2021-03-28,446,14,12,419,15,0,0,0,0
2021-03-29,447,13,12,420,15,0,0,0,0
2021-03-30,447,13,12,420,15,0,0,0,0
2021-03-31,447,13,12,420,15,0,0,0,0
2021-04-01,447,13,12,420,15,0,0,0,0
2021-04-02,448,13,12,421,15,0,0,0,0
2021-04-03,448,13,12,421,15,0,0,0,0
2021-04-04,447,13,11,421,15,0,0,0,0
2021-04-05,447,12,11,421,15,0,0,0,0
2021-04-06,448,12,11,422,15,0,0,0,0
2021-04-07,448,12,11,422,15,0,0,0,0
2021-04-08,448,12,11,422,15,0,0,0,0
2021-04-09,448,12,11,422,15,0,0,0,0
2021-04-10,448,12,11,422,15,0,0,0,0
2021-04-11,449,12,11,423,15,0,0,0,0
2021-04-12,449,12,11,423,15,0,0,0,0
2021-04-13,449,12,11,423,15,0,0,0,0
2021-04-14,448,11,10,423,15,0,0,0,0
2021-04-15,448,11,10,423,15,0,0,0,0
2021-04-16,449,11,10,424,15,0,0,0,0
2021-04-17,449,11,10,424,15,0,0,0,0
2021-04-18,449,11,10,424,15,0,0,0,0
2021-04-19,449,11,10,424,15,0,0,0,0
2021-04-20,450,11,10,425,15,0,0,0,0
2021-04-21,450,11,10,425,15,0,0,0,0
2021-04-22,450,11,10,425,15,0,0,0,0
2021-04-23,450,10,10,425,15,0,0,0,0
2021-04-24,449,10,9,425,15,0,0,0,0
2021-04-25,449,10,9,425,15,0,0,0,0
2021-04-26,450,10,9,426,15,0,0,0,0
2021-04-27,450,10,9,426,15,0,0,0,0
2021-04-28,450,10,9,426,15,0,0,0,0
2021-04-29,450,10,9,426,15,0,0,0,0
2021-04-30,450,10,9,426,15,0,0,0,0
2021-05-01,451,10,9,427,15,0,0,0,0
