Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-29,403,121,403,0,0,4,14,0,0
2020-06-30,417,126,417,0,0,4,15,0,0
2020-07-01,432,130,432,0,0,5,15,0,0
2020-07-02,447,134,447,0,0,5,16,0,0
2020-07-03,463,139,463,0,0,5,16,0,0
2020-07-04,479,144,479,0,0,5,17,0,0
2020-07-05,496,149,496,0,0,5,18,0,0
2020-07-06,514,154,514,0,0,5,18,0,0
2020-07-07,532,159,532,0,0,5,19,0,0
2020-07-08,551,165,551,0,0,6,19,0,0
2020-07-09,570,171,570,0,0,6,20,0,0
2020-07-10,590,176,590,0,0,6,21,0,0
2020-07-11,611,182,611,0,0,6,21,0,0
2020-07-12,632,189,632,0,0,6,22,0,0
2020-07-13,654,195,654,0,0,7,23,0,0
2020-07-14,677,202,677,0,0,7,24,0,0
2020-07-15,700,209,700,0,0,7,24,0,0
2020-07-16,725,216,725,0,0,7,25,0,0
2020-07-17,750,223,750,0,0,7,26,0,0
2020-07-18,776,230,776,0,0,8,27,0,0
2020-07-19,802,238,802,0,0,8,28,0,0
2020-07-20,830,246,830,0,0,8,28,0,0
2020-07-21,858,254,858,0,0,8,29,0,0
2020-07-22,888,262,888,0,0,9,30,0,0
2020-07-23,918,271,918,0,0,9,31,0,0
2020-07-24,949,280,949,0,0,9,32,0,0
2020-07-25,981,289,981,0,0,9,33,0,0
2020-07-26,1015,298,1015,0,0,10,34,0,0
2020-07-27,1049,308,1049,0,0,10,35,0,0
2020-07-28,1084,317,1084,0,0,10,36,0,0
2020-07-29,1120,328,1120,0,0,10,37,0,0
2020-07-30,1157,338,1157,0,0,11,38,0,0
2020-07-31,1196,349,1196,0,0,11,40,0,0
2020-08-01,1235,359,1235,0,0,11,41,0,0
2020-08-02,1276,371,1276,0,0,11,42,0,0
2020-08-03,1318,382,1318,0,0,12,43,0,0
2020-08-04,1361,394,1361,0,0,12,44,0,0
2020-08-05,1405,406,1405,0,0,12,46,0,0
2020-08-06,1451,418,1451,0,0,13,47,0,0
2020-08-07,1498,431,1498,0,0,13,48,0,0
2020-08-08,1546,443,1546,0,0,13,49,0,0
2020-08-09,1595,457,1595,0,0,13,51,0,0
2020-08-10,1646,470,1646,0,0,14,52,0,0
2020-08-11,1698,484,1698,0,0,14,53,0,0
2020-08-12,1751,498,1751,0,0,14,55,0,0
2020-08-13,1806,512,1806,0,0,14,56,0,0
2020-08-14,1862,526,1862,0,0,15,57,0,0
2020-08-15,1919,541,1919,0,0,15,59,0,0
2020-08-16,1978,556,1978,0,0,15,60,0,0
2020-08-17,2038,571,2038,0,0,15,62,0,0
2020-08-18,2100,587,2100,0,0,16,63,0,0
2020-08-19,2163,602,2163,0,0,16,64,0,0
2020-08-20,2227,618,2227,0,0,16,66,0,0
2020-08-21,2293,635,2293,0,0,16,67,0,0
2020-08-22,2360,651,2360,0,0,17,69,0,0
2020-08-23,2429,667,2429,0,0,17,70,0,0
2020-08-24,2499,684,2499,0,0,17,71,0,0
2020-08-25,2570,701,2570,0,0,17,73,0,0
2020-08-26,2643,718,2643,0,0,17,74,0,0
2020-08-27,2717,736,2717,0,0,17,76,0,0
2020-08-28,2793,753,2793,0,0,17,77,0,0
2020-08-29,2870,770,2870,0,0,18,78,0,0
2020-08-30,2948,788,2948,0,0,18,79,0,0
2020-08-31,3027,806,3027,0,0,18,81,0,0
2020-09-01,3108,823,3108,0,0,18,82,0,0
2020-09-02,3189,841,3189,0,0,18,83,0,0
2020-09-03,3272,859,3272,0,0,18,84,0,0
2020-09-04,3356,876,3356,0,0,18,85,0,0
2020-09-05,3441,894,3441,0,0,18,86,0,0
2020-09-06,3528,912,3528,0,0,17,87,0,0
2020-09-07,3615,929,3615,0,0,17,88,0,0
2020-09-08,3702,946,3702,0,0,17,89,0,0
2020-09-09,3791,964,3791,0,0,17,89,0,0
2020-09-10,3880,981,3880,0,0,17,90,0,0
2020-09-11,3970,998,3970,0,0,17,91,0,0
2020-09-12,4061,1014,4061,0,0,16,91,0,0
2020-09-13,4152,1030,4152,0,0,16,92,0,0
2020-09-14,4244,1046,4244,0,0,16,92,0,0
2020-09-15,4336,1062,4336,0,0,15,92,0,0
2020-09-16,4428,1077,4428,0,0,15,92,0,0
2020-09-17,4520,1092,4520,0,0,15,92,0,0
2020-09-18,4612,1107,4612,0,0,14,92,0,0
2020-09-19,4704,1121,4704,0,0,14,92,0,0
2020-09-20,4796,1135,4796,0,0,13,92,0,0
2020-09-21,4887,1148,4887,0,0,13,91,0,0
2020-09-22,4978,1160,4978,0,0,12,91,0,0
2020-09-23,5069,1172,5069,0,0,11,90,0,0
2020-09-24,5159,1183,5159,0,0,11,89,0,0
2020-09-25,5248,1194,5248,0,0,10,88,0,0
2020-09-26,5336,1204,5336,0,0,9,87,0,0
2020-09-27,5423,1213,5423,0,0,9,86,0,0
2020-09-28,5509,1222,5509,0,0,8,84,0,0
2020-09-29,5593,1230,5593,0,0,7,83,0,0
2020-09-30,5676,1237,5676,0,0,6,81,0,0
2020-10-01,5757,1244,5757,0,0,6,80,0,0
2020-10-02,5837,1249,5837,0,0,5,78,0,0
2020-10-03,5915,1254,5915,0,0,4,76,0,0
2020-10-04,5991,1258,5991,0,0,3,74,0,0
2020-10-05,6065,1262,6065,0,0,2,72,0,0
2020-10-06,6136,1264,6136,0,0,2,69,0,0
2020-10-07,6206,1266,6206,0,0,1,67,0,0
2020-10-08,6272,1267,6272,0,0,0,64,0,0
2020-10-09,6337,1267,6337,0,0,-1,62,0,0
2020-10-10,6398,1266,6398,0,0,-2,59,0,0
2020-10-11,6457,1264,6457,0,0,-2,56,0,0
2020-10-12,6513,1262,6513,0,0,-3,53,0,0
2020-10-13,6566,1258,6566,0,0,-4,50,0,0
2020-10-14,6616,1254,6616,0,0,-5,47,0,0
2020-10-15,6663,1249,6663,0,0,-6,44,0,0
2020-10-16,6707,1244,6707,0,0,-6,41,0,0
2020-10-17,6747,1237,6747,0,0,-7,37,0,0
2020-10-18,6785,1230,6785,0,0,-8,34,0,0
2020-10-19,6819,1222,6819,0,0,-9,30,0,0
2020-10-20,6849,1214,6849,0,0,-9,27,0,0
2020-10-21,6876,1205,6876,0,0,-10,24,0,0
2020-10-22,6900,1195,6900,0,0,-10,20,0,0
2020-10-23,6920,1184,6920,0,0,-11,17,0,0
2020-10-24,6936,1173,6936,0,0,-12,13,0,0
2020-10-25,6949,1162,6949,0,0,-12,10,0,0
2020-10-26,6959,1150,6959,0,0,-13,6,0,0
2020-10-27,6965,1137,6965,0,0,-13,3,0,0
2020-10-28,6968,1124,6968,0,0,-14,-1,0,0
2020-10-29,6967,1110,6967,0,0,-14,-4,0,0
2020-10-30,6963,1096,6963,0,0,-14,-8,0,0
2020-10-31,6955,1082,6955,0,0,-15,-11,0,0
2020-11-01,6944,1067,6944,0,0,-15,-14,0,0
2020-11-02,6930,1052,6930,0,0,-15,-18,0,0
2020-11-03,6912,1037,6912,0,0,-16,-21,0,0
2020-11-04,6891,1021,6891,0,0,-16,-24,0,0
2020-11-05,6867,1005,6867,0,0,-16,-27,0,0
2020-11-06,6840,989,6840,0,0,-16,-30,0,0
2020-11-07,6810,973,6810,0,0,-16,-33,0,0
2020-11-08,6778,957,6778,0,0,-16,-36,0,0
2020-11-09,6742,940,6742,0,0,-17,-38,0,0
2020-11-10,6704,924,6704,0,0,-17,-41,0,0
2020-11-11,6663,907,6663,0,0,-17,-44,0,0
2020-11-12,6619,890,6619,0,0,-17,-46,0,0
2020-11-13,6573,874,6573,0,0,-17,-48,0,0
2020-11-14,6524,857,6524,0,0,-17,-51,0,0
2020-11-15,6474,840,6474,0,0,-17,-53,0,0
2020-11-16,6421,824,6421,0,0,-17,-55,0,0
2020-11-17,6366,807,6366,0,0,-16,-57,0,0
2020-11-18,6309,791,6309,0,0,-16,-59,0,0
2020-11-19,6250,774,6250,0,0,-16,-60,0,0
2020-11-20,6190,758,6190,0,0,-16,-62,0,0
2020-11-21,6128,742,6128,0,0,-16,-64,0,0
2020-11-22,6064,726,6064,0,0,-16,-65,0,0
2020-11-23,5999,710,5999,0,0,-16,-66,0,0
2020-11-24,5933,694,5933,0,0,-15,-68,0,0
2020-11-25,5865,679,5865,0,0,-15,-69,0,0
2020-11-26,5796,663,5796,0,0,-15,-70,0,0
2020-11-27,5726,648,5726,0,0,-15,-71,0,0
2020-11-28,5655,633,5655,0,0,-15,-72,0,0
2020-11-29,5583,619,5583,0,0,-14,-73,0,0
2020-11-30,5511,604,5511,0,0,-14,-73,0,0
2020-12-01,5437,590,5437,0,0,-14,-74,0,0
2020-12-02,5363,576,5363,0,0,-14,-74,0,0
2020-12-03,5289,562,5289,0,0,-14,-75,0,0
2020-12-04,5214,549,5214,0,0,-13,-75,0,0
2020-12-05,5139,535,5139,0,0,-13,-75,0,0
2020-12-06,5064,522,5064,0,0,-13,-76,0,0
2020-12-07,4988,510,4988,0,0,-13,-76,0,0
2020-12-08,4912,497,4912,0,0,-12,-76,0,0
2020-12-09,4836,485,4836,0,0,-12,-76,0,0
2020-12-10,4760,473,4760,0,0,-12,-76,0,0
2020-12-11,4684,461,4684,0,0,-12,-76,0,0
2020-12-12,4609,449,4609,0,0,-11,-76,0,0
2020-12-13,4533,438,4533,0,0,-11,-75,0,0
2020-12-14,4458,427,4458,0,0,-11,-75,0,0
2020-12-15,4383,416,4383,0,0,-11,-75,0,0
2020-12-16,4308,406,4308,0,0,-10,-74,0,0
2020-12-17,4234,395,4234,0,0,-10,-74,0,0
2020-12-18,4160,385,4160,0,0,-10,-73,0,0
2020-12-19,4086,375,4086,0,0,-10,-73,0,0
2020-12-20,4013,366,4013,0,0,-9,-72,0,0
2020-12-21,3941,356,3941,0,0,-9,-72,0,0
2020-12-22,3869,347,3869,0,0,-9,-71,0,0
2020-12-23,3798,338,3798,0,0,-9,-71,0,0
2020-12-24,3728,329,3728,0,0,-9,-70,0,0
2020-12-25,3658,321,3658,0,0,-8,-69,0,0
2020-12-26,3589,312,3589,0,0,-8,-68,0,0
2020-12-27,3520,304,3520,0,0,-8,-68,0,0
2020-12-28,3453,296,3453,0,0,-8,-67,0,0
2020-12-29,3386,289,3386,0,0,-8,-66,0,0
2020-12-30,3320,281,3320,0,0,-7,-65,0,0
2020-12-31,3254,274,3254,0,0,-7,-64,0,0
2021-01-01,3190,267,3190,0,0,-7,-64,0,0
2021-01-02,3126,260,3126,0,0,-7,-63,0,0
2021-01-03,3063,253,3063,0,0,-7,-62,0,0
2021-01-04,3001,246,3001,0,0,-6,-61,0,0
2021-01-05,2940,240,2940,0,0,-6,-60,0,0
2021-01-06,2880,233,2880,0,0,-6,-59,0,0
2021-01-07,2821,227,2821,0,0,-6,-58,0,0
2021-01-08,2762,221,2762,0,0,-6,-58,0,0
2021-01-09,2705,215,2705,0,0,-6,-57,0,0
2021-01-10,2648,210,2648,0,0,-6,-56,0,0
2021-01-11,2592,204,2592,0,0,-5,-55,0,0
2021-01-12,2537,199,2537,0,0,-5,-54,0,0
2021-01-13,2483,194,2483,0,0,-5,-53,0,0
2021-01-14,2430,189,2430,0,0,-5,-52,0,0
2021-01-15,2378,184,2378,0,0,-5,-51,0,0
2021-01-16,2327,179,2327,0,0,-5,-50,0,0
2021-01-17,2276,174,2276,0,0,-5,-50,0,0
2021-01-18,2227,170,2227,0,0,-4,-49,0,0
2021-01-19,2178,165,2178,0,0,-4,-48,0,0
2021-01-20,2130,161,2130,0,0,-4,-47,0,0
2021-01-21,2084,157,2084,0,0,-4,-46,0,0
2021-01-22,2037,152,2037,0,0,-4,-45,0,0
2021-01-23,1992,148,1992,0,0,-4,-44,0,0
2021-01-24,1948,145,1948,0,0,-4,-44,0,0
2021-01-25,1904,141,1904,0,0,-4,-43,0,0
2021-01-26,1862,137,1862,0,0,-4,-42,0,0
2021-01-27,1820,133,1820,0,0,-3,-41,0,0
2021-01-28,1779,130,1779,0,0,-3,-40,0,0
2021-01-29,1738,127,1738,0,0,-3,-39,0,0
2021-01-30,1699,123,1699,0,0,-3,-39,0,0
2021-01-31,1660,120,1660,0,0,-3,-38,0,0
2021-02-01,1622,117,1622,0,0,-3,-37,0,0
2021-02-02,1585,114,1585,0,0,-3,-36,0,0
2021-02-03,1549,111,1549,0,0,-3,-36,0,0
2021-02-04,1513,108,1513,0,0,-3,-35,0,0
2021-02-05,1478,105,1478,0,0,-3,-34,0,0
2021-02-06,1444,102,1444,0,0,-3,-33,0,0
2021-02-07,1411,100,1411,0,0,-3,-33,0,0
2021-02-08,1378,97,1378,0,0,-3,-32,0,0
2021-02-09,1346,95,1346,0,0,-2,-31,0,0
2021-02-10,1314,92,1314,0,0,-2,-31,0,0
2021-02-11,1284,90,1284,0,0,-2,-30,0,0
2021-02-12,1253,87,1253,0,0,-2,-29,0,0
2021-02-13,1224,85,1224,0,0,-2,-29,0,0
2021-02-14,1195,83,1195,0,0,-2,-28,0,0
2021-02-15,1167,81,1167,0,0,-2,-28,0,0
2021-02-16,1139,79,1139,0,0,-2,-27,0,0
2021-02-17,1112,77,1112,0,0,-2,-26,0,0
2021-02-18,1086,75,1086,0,0,-2,-26,0,0
2021-02-19,1060,73,1060,0,0,-2,-25,0,0
2021-02-20,1035,71,1035,0,0,-2,-25,0,0
2021-02-21,1010,69,1010,0,0,-2,-24,0,0
2021-02-22,986,67,986,0,0,-2,-24,0,0
2021-02-23,963,65,963,0,0,-2,-23,0,0
2021-02-24,940,64,940,0,0,-2,-23,0,0
2021-02-25,917,62,917,0,0,-2,-22,0,0
2021-02-26,895,60,895,0,0,-2,-22,0,0
2021-02-27,874,59,874,0,0,-2,-21,0,0
2021-02-28,853,57,853,0,0,-1,-21,0,0
2021-03-01,832,56,832,0,0,-1,-20,0,0
2021-03-02,812,54,812,0,0,-1,-20,0,0
2021-03-03,792,53,792,0,0,-1,-19,0,0
2021-03-04,773,52,773,0,0,-1,-19,0,0
2021-03-05,754,50,754,0,0,-1,-18,0,0
2021-03-06,736,49,736,0,0,-1,-18,0,0
2021-03-07,718,48,718,0,0,-1,-17,0,0
2021-03-08,701,47,701,0,0,-1,-17,0,0
2021-03-09,684,45,684,0,0,-1,-17,0,0
2021-03-10,667,44,667,0,0,-1,-16,0,0
2021-03-11,651,43,651,0,0,-1,-16,0,0
2021-03-12,635,42,635,0,0,-1,-16,0,0
2021-03-13,620,41,620,0,0,-1,-15,0,0
2021-03-14,604,40,604,0,0,-1,-15,0,0
2021-03-15,590,39,590,0,0,-1,-14,0,0
2021-03-16,575,38,575,0,0,-1,-14,0,0
2021-03-17,561,37,561,0,0,-1,-14,0,0
2021-03-18,547,36,547,0,0,-1,-13,0,0
2021-03-19,534,35,534,0,0,-1,-13,0,0
2021-03-20,521,34,521,0,0,-1,-13,0,0
2021-03-21,508,33,508,0,0,-1,-12,0,0
2021-03-22,495,32,495,0,0,-1,-12,0,0
2021-03-23,483,32,483,0,0,-1,-12,0,0
2021-03-24,471,31,471,0,0,-1,-12,0,0
2021-03-25,460,30,460,0,0,-1,-11,0,0
2021-03-26,448,29,448,0,0,-1,-11,0,0
2021-03-27,437,28,437,0,0,-1,-11,0,0
2021-03-28,427,28,427,0,0,-1,-11,0,0
2021-03-29,416,27,416,0,0,-1,-10,0,0
2021-03-30,406,26,406,0,0,-1,-10,0,0
2021-03-31,396,26,396,0,0,-1,-10,0,0
2021-04-01,386,25,386,0,0,-1,-10,0,0
2021-04-02,376,24,376,0,0,-1,-9,0,0
2021-04-03,367,24,367,0,0,-1,-9,0,0
2021-04-04,358,23,358,0,0,-1,-9,0,0
2021-04-05,349,23,349,0,0,-1,-9,0,0
2021-04-06,340,22,340,0,0,-1,-8,0,0
2021-04-07,332,21,332,0,0,-1,-8,0,0
2021-04-08,324,21,324,0,0,-1,-8,0,0
2021-04-09,316,20,316,0,0,-1,-8,0,0
2021-04-10,308,20,308,0,0,-1,-8,0,0
2021-04-11,300,19,300,0,0,0,-7,0,0
2021-04-12,293,19,293,0,0,0,-7,0,0
2021-04-13,285,18,285,0,0,0,-7,0,0
2021-04-14,278,18,278,0,0,0,-7,0,0
2021-04-15,271,17,271,0,0,0,-7,0,0
2021-04-16,265,17,265,0,0,0,-7,0,0
2021-04-17,258,17,258,0,0,0,-6,0,0
2021-04-18,251,16,251,0,0,0,-6,0,0
2021-04-19,245,16,245,0,0,0,-6,0,0
2021-04-20,239,15,239,0,0,0,-6,0,0
2021-04-21,233,15,233,0,0,0,-6,0,0
2021-04-22,227,15,227,0,0,0,-6,0,0
2021-04-23,222,14,222,0,0,0,-6,0,0
2021-04-24,216,14,216,0,0,0,-5,0,0
2021-04-25,211,13,211,0,0,0,-5,0,0
2021-04-26,205,13,205,0,0,0,-5,0,0
2021-04-27,200,13,200,0,0,0,-5,0,0
2021-04-28,195,12,195,0,0,0,-5,0,0
2021-04-29,190,12,190,0,0,0,-5,0,0
2021-04-30,186,12,186,0,0,0,-5,0,0
2021-05-01,181,12,181,0,0,0,-5,0,0
2021-05-02,176,11,176,0,0,0,-4,0,0
2021-05-03,172,11,172,0,0,0,-4,0,0
2021-05-04,168,11,168,0,0,0,-4,0,0
