Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,3012,529,649,2283,80,12,15,73,3
2020-06-28,3103,541,664,2356,83,12,15,74,3
2020-06-29,3196,553,679,2431,86,12,16,76,3
2020-06-30,3290,565,695,2507,88,13,16,78,3
2020-07-01,3387,578,711,2585,91,13,16,80,3
2020-07-02,3485,591,727,2664,94,13,17,81,3
2020-07-03,3587,604,744,2746,97,13,17,83,3
2020-07-04,3690,617,761,2829,100,14,17,85,3
2020-07-05,3795,631,778,2914,103,14,18,87,3
2020-07-06,3903,645,795,3002,106,14,18,89,3
2020-07-07,4013,659,813,3091,109,14,18,91,3
2020-07-08,4125,673,831,3182,112,15,19,93,3
2020-07-09,4240,688,850,3275,115,15,19,95,3
2020-07-10,4358,702,869,3370,119,15,19,97,3
2020-07-11,4477,717,888,3467,122,15,20,99,4
2020-07-12,4600,733,907,3567,126,16,20,102,4
2020-07-13,4725,748,927,3669,129,16,20,104,4
2020-07-14,4853,764,947,3773,133,16,21,106,4
2020-07-15,4984,780,968,3879,137,16,21,108,4
2020-07-16,5116,796,989,3987,140,16,21,111,4
2020-07-17,5252,813,1010,4098,144,17,22,113,4
2020-07-18,5391,829,1032,4211,148,17,22,116,4
2020-07-19,5533,846,1054,4327,152,17,22,118,4
2020-07-20,5677,864,1076,4445,156,17,23,121,4
2020-07-21,5826,881,1099,4566,161,18,23,123,4
2020-07-22,5976,899,1122,4689,165,18,23,126,4
2020-07-23,6128,917,1145,4814,169,18,24,128,5
2020-07-24,6286,935,1169,4943,174,18,24,131,5
2020-07-25,6446,953,1193,5074,179,19,24,134,5
2020-07-26,6607,972,1217,5207,183,19,25,136,5
2020-07-27,6774,991,1242,5344,188,19,25,139,5
2020-07-28,6943,1010,1267,5483,193,19,25,142,5
2020-07-29,7116,1029,1293,5625,198,19,26,145,5
2020-07-30,7291,1048,1318,5770,203,20,26,148,5
2020-07-31,7471,1068,1345,5918,208,20,26,151,5
2020-08-01,7653,1088,1371,6068,214,20,27,154,5
2020-08-02,7839,1108,1398,6222,219,20,27,157,6
2020-08-03,8029,1128,1425,6379,225,20,27,160,6
2020-08-04,8220,1149,1452,6538,230,21,28,163,6
2020-08-05,8417,1169,1480,6701,236,21,28,166,6
2020-08-06,8617,1190,1508,6867,242,21,28,169,6
2020-08-07,8820,1211,1536,7036,248,21,29,172,6
2020-08-08,9027,1232,1565,7208,254,21,29,175,6
2020-08-09,9237,1253,1594,7383,260,21,29,179,6
2020-08-10,9451,1275,1623,7562,266,21,29,182,6
2020-08-11,9669,1296,1652,7744,273,22,30,185,7
2020-08-12,9890,1318,1682,7929,279,22,30,188,7
2020-08-13,10115,1339,1712,8117,286,22,30,192,7
2020-08-14,10343,1361,1742,8309,292,22,30,195,7
2020-08-15,10577,1383,1773,8505,299,22,31,199,7
2020-08-16,10812,1405,1803,8703,306,22,31,202,7
2020-08-17,11052,1427,1834,8905,313,22,31,205,7
2020-08-18,11297,1449,1865,9111,321,22,31,209,7
2020-08-19,11544,1471,1896,9320,328,22,31,212,7
2020-08-20,11794,1493,1927,9532,335,22,31,216,8
2020-08-21,12050,1515,1959,9748,343,22,32,219,8
2020-08-22,12309,1537,1990,9968,351,22,32,223,8
2020-08-23,12572,1559,2022,10191,359,22,32,227,8
2020-08-24,12837,1581,2053,10417,367,22,32,230,8
2020-08-25,13107,1602,2085,10647,375,22,32,234,8
2020-08-26,13381,1624,2117,10881,383,22,32,237,8
2020-08-27,13658,1646,2149,11118,391,22,32,241,8
2020-08-28,13940,1667,2181,11359,400,21,32,244,9
2020-08-29,14223,1689,2212,11603,408,21,32,248,9
2020-08-30,14512,1710,2244,11851,417,21,32,251,9
2020-08-31,14805,1731,2276,12103,426,21,32,255,9
2020-09-01,15101,1752,2308,12358,435,21,32,259,9
2020-09-02,15399,1773,2339,12616,444,20,31,262,9
2020-09-03,15702,1793,2371,12878,453,20,31,266,9
2020-09-04,16009,1814,2402,13144,463,20,31,269,9
2020-09-05,16318,1834,2433,13413,472,20,31,273,10
2020-09-06,16632,1853,2464,13686,482,19,31,276,10
2020-09-07,16948,1873,2495,13962,491,19,30,280,10
2020-09-08,17268,1892,2525,14242,501,19,30,283,10
2020-09-09,17590,1911,2555,14524,511,18,30,286,10
2020-09-10,17917,1929,2585,14811,521,18,30,290,10
2020-09-11,18247,1947,2615,15101,531,18,29,293,10
2020-09-12,18580,1965,2644,15394,542,17,29,296,10
2020-09-13,18915,1982,2673,15690,552,17,28,300,11
2020-09-14,19253,1999,2701,15989,563,16,28,303,11
2020-09-15,19594,2015,2729,16292,573,16,28,306,11
2020-09-16,19939,2031,2757,16598,584,15,27,309,11
2020-09-17,20286,2046,2784,16907,595,15,27,312,11
2020-09-18,20635,2061,2810,17219,606,14,26,315,11
2020-09-19,20987,2076,2836,17534,617,14,25,318,11
2020-09-20,21342,2089,2862,17852,628,13,25,321,11
2020-09-21,21699,2103,2887,18172,640,13,24,323,11
2020-09-22,22058,2115,2911,18496,651,12,24,326,11
2020-09-23,22419,2127,2935,18822,662,12,23,329,12
2020-09-24,22783,2139,2958,19151,674,11,22,331,12
2020-09-25,23148,2150,2980,19482,686,10,22,334,12
2020-09-26,23514,2160,3001,19816,697,10,21,336,12
2020-09-27,23883,2170,3022,20152,709,9,20,339,12
2020-09-28,24254,2179,3042,20491,721,8,19,341,12
2020-09-29,24626,2187,3061,20832,733,8,18,343,12
2020-09-30,25000,2195,3080,21175,745,7,18,345,12
2020-10-01,25374,2202,3097,21520,757,6,17,347,12
2020-10-02,25751,2208,3114,21867,770,6,16,349,12
2020-10-03,26128,2214,3130,22216,782,5,15,351,12
2020-10-04,26506,2219,3145,22567,794,4,14,352,12
2020-10-05,26885,2223,3159,22919,807,3,13,354,12
2020-10-06,27264,2226,3172,23273,819,3,12,355,13
2020-10-07,27646,2229,3185,23629,832,2,11,357,13
2020-10-08,28026,2231,3196,23986,844,1,10,358,13
2020-10-09,28407,2232,3206,24344,857,1,9,359,13
2020-10-10,28788,2233,3216,24703,869,0,8,360,13
2020-10-11,29169,2233,3224,25063,882,-1,7,361,13
2020-10-12,29551,2232,3231,25425,895,-2,6,362,13
2020-10-13,29933,2230,3238,25787,908,-2,5,363,13
2020-10-14,30313,2228,3243,26150,920,-3,4,363,13
2020-10-15,30693,2225,3247,26513,933,-4,3,364,13
2020-10-16,31074,2221,3251,26877,946,-4,2,364,13
2020-10-17,31453,2217,3253,27241,959,-5,1,365,13
2020-10-18,31832,2212,3254,27606,972,-6,0,365,13
2020-10-19,32208,2206,3254,27970,984,-7,-1,365,13
2020-10-20,32586,2199,3254,28335,997,-7,-2,365,13
2020-10-21,32962,2192,3252,28700,1010,-8,-3,364,13
2020-10-22,33336,2184,3249,29064,1023,-9,-4,364,13
2020-10-23,33709,2175,3245,29428,1036,-9,-5,364,13
2020-10-24,34081,2166,3240,29792,1049,-10,-6,363,13
2020-10-25,34450,2156,3234,30155,1061,-10,-7,362,13
2020-10-26,34818,2146,3227,30517,1074,-11,-8,362,13
2020-10-27,35186,2135,3220,30879,1087,-12,-9,361,13
2020-10-28,35551,2123,3211,31240,1100,-12,-10,360,13
2020-10-29,35912,2111,3201,31599,1112,-13,-11,359,13
2020-10-30,36273,2098,3190,31958,1125,-13,-12,357,13
2020-10-31,36631,2085,3178,32316,1137,-14,-13,356,13
2020-11-01,36988,2071,3166,32672,1150,-14,-14,355,12
2020-11-02,37340,2056,3152,33026,1162,-15,-14,353,12
2020-11-03,37693,2041,3138,33380,1175,-15,-15,352,12
2020-11-04,38040,2026,3122,33731,1187,-16,-16,350,12
2020-11-05,38387,2010,3106,34081,1200,-16,-17,348,12
2020-11-06,38730,1994,3089,34429,1212,-17,-18,346,12
2020-11-07,39070,1977,3071,34775,1224,-17,-19,344,12
2020-11-08,39409,1960,3053,35120,1236,-18,-19,342,12
2020-11-09,39743,1942,3033,35462,1248,-18,-20,340,12
2020-11-10,40075,1924,3013,35802,1260,-18,-21,338,12
2020-11-11,40403,1906,2992,36139,1272,-19,-22,335,12
2020-11-12,40730,1887,2971,36475,1284,-19,-22,333,12
2020-11-13,41050,1868,2948,36807,1295,-19,-23,330,12
2020-11-14,41370,1849,2925,37138,1307,-20,-24,328,12
2020-11-15,41687,1829,2902,37466,1319,-20,-24,325,11
2020-11-16,41999,1810,2878,37791,1330,-20,-25,322,11
2020-11-17,42307,1789,2853,38113,1341,-20,-25,320,11
2020-11-18,42614,1769,2828,38433,1353,-21,-26,317,11
2020-11-19,42916,1749,2802,38750,1364,-21,-26,314,11
2020-11-20,43214,1728,2775,39064,1375,-21,-27,311,11
2020-11-21,43510,1707,2749,39375,1386,-21,-27,308,11
2020-11-22,43801,1686,2721,39683,1397,-21,-28,305,11
2020-11-23,44089,1665,2694,39988,1407,-21,-28,302,11
2020-11-24,44373,1644,2665,40290,1418,-21,-28,299,11
2020-11-25,44654,1622,2637,40588,1429,-21,-29,295,10
2020-11-26,44931,1601,2608,40884,1439,-22,-29,292,10
2020-11-27,45204,1579,2579,41176,1449,-22,-29,289,10
2020-11-28,45473,1558,2549,41465,1459,-22,-30,286,10
2020-11-29,45740,1536,2520,41751,1469,-22,-30,282,10
2020-11-30,46002,1514,2490,42033,1479,-22,-30,279,10
2020-12-01,46261,1492,2460,42312,1489,-22,-30,276,10
2020-12-02,46516,1471,2429,42588,1499,-22,-31,272,10
2020-12-03,46768,1449,2399,42860,1509,-22,-31,269,9
2020-12-04,47015,1427,2368,43129,1518,-22,-31,265,9
2020-12-05,47258,1406,2337,43394,1527,-22,-31,262,9
2020-12-06,47499,1384,2306,43656,1537,-21,-31,258,9
2020-12-07,47735,1363,2275,43914,1546,-21,-31,255,9
2020-12-08,47968,1341,2244,44169,1555,-21,-31,251,9
2020-12-09,48197,1320,2213,44421,1563,-21,-31,248,9
2020-12-10,48421,1299,2181,44668,1572,-21,-31,244,9
2020-12-11,48644,1278,2150,44913,1581,-21,-31,241,8
2020-12-12,48862,1257,2119,45154,1589,-21,-31,237,8
2020-12-13,49077,1236,2088,45391,1598,-21,-31,234,8
2020-12-14,49288,1215,2057,45625,1606,-21,-31,230,8
2020-12-15,49496,1195,2026,45856,1614,-20,-31,227,8
2020-12-16,49700,1174,1995,46083,1622,-20,-31,224,8
2020-12-17,49900,1154,1964,46306,1630,-20,-31,220,8
2020-12-18,50097,1134,1933,46526,1638,-20,-31,217,8
2020-12-19,50291,1114,1903,46743,1645,-20,-30,213,8
2020-12-20,50481,1094,1872,46956,1653,-20,-30,210,7
2020-12-21,50668,1075,1842,47166,1660,-19,-30,206,7
2020-12-22,50852,1056,1812,47373,1667,-19,-30,203,7
2020-12-23,51033,1036,1782,47576,1675,-19,-30,200,7
2020-12-24,51209,1017,1752,47775,1682,-19,-29,196,7
2020-12-25,51383,999,1723,47972,1688,-19,-29,193,7
2020-12-26,51554,980,1694,48165,1695,-18,-29,190,7
2020-12-27,51721,962,1665,48354,1702,-18,-29,187,7
2020-12-28,51885,944,1636,48541,1708,-18,-29,183,6
2020-12-29,52046,926,1607,48724,1715,-18,-28,180,6
2020-12-30,52204,908,1579,48904,1721,-17,-28,177,6
2020-12-31,52359,891,1551,49081,1727,-17,-28,174,6
2021-01-01,52512,874,1523,49255,1734,-17,-27,171,6
2021-01-02,52662,857,1496,49426,1740,-17,-27,168,6
2021-01-03,52807,840,1468,49593,1746,-16,-27,165,6
2021-01-04,52951,823,1442,49758,1751,-16,-27,162,6
2021-01-05,53091,807,1415,49919,1757,-16,-26,159,6
2021-01-06,53230,791,1389,50078,1763,-16,-26,156,5
2021-01-07,53365,775,1363,50234,1768,-16,-26,153,5
2021-01-08,53496,760,1337,50386,1773,-15,-25,150,5
2021-01-09,53627,745,1312,50536,1779,-15,-25,147,5
2021-01-10,53754,729,1287,50683,1784,-15,-25,144,5
2021-01-11,53878,715,1262,50827,1789,-15,-24,141,5
2021-01-12,54001,700,1238,50969,1794,-14,-24,139,5
2021-01-13,54120,686,1214,51107,1799,-14,-24,136,5
2021-01-14,54237,671,1190,51243,1804,-14,-23,133,5
2021-01-15,54352,658,1167,51377,1808,-14,-23,131,5
2021-01-16,54465,644,1144,51508,1813,-13,-23,128,5
2021-01-17,54574,630,1121,51636,1817,-13,-22,126,4
2021-01-18,54682,617,1099,51761,1822,-13,-22,123,4
2021-01-19,54787,604,1077,51884,1826,-13,-22,121,4
2021-01-20,54890,591,1055,52005,1830,-13,-21,118,4
2021-01-21,54991,579,1033,52123,1835,-12,-21,116,4
2021-01-22,55090,567,1012,52239,1839,-12,-21,113,4
2021-01-23,55188,554,992,52353,1843,-12,-20,111,4
2021-01-24,55282,543,971,52464,1847,-12,-20,109,4
2021-01-25,55373,531,951,52572,1850,-11,-20,107,4
2021-01-26,55465,519,932,52679,1854,-11,-19,104,4
2021-01-27,55554,508,912,52784,1858,-11,-19,102,4
2021-01-28,55640,497,893,52886,1861,-11,-19,100,4
2021-01-29,55726,486,875,52986,1865,-11,-18,98,3
2021-01-30,55808,476,856,53084,1868,-10,-18,96,3
2021-01-31,55890,465,838,53180,1872,-10,-18,94,3
2021-02-01,55969,455,820,53274,1875,-10,-17,92,3
2021-02-02,56047,445,803,53366,1878,-10,-17,90,3
2021-02-03,56123,435,786,53456,1881,-10,-17,88,3
2021-02-04,56198,426,769,53544,1885,-9,-17,86,3
2021-02-05,56270,416,752,53630,1888,-9,-16,84,3
2021-02-06,56341,407,736,53714,1891,-9,-16,82,3
2021-02-07,56410,398,720,53797,1893,-9,-16,81,3
2021-02-08,56478,389,705,53877,1896,-9,-15,79,3
2021-02-09,56544,380,689,53956,1899,-9,-15,77,3
2021-02-10,56610,372,674,54034,1902,-8,-15,76,3
2021-02-11,56673,363,660,54109,1904,-8,-14,74,3
2021-02-12,56735,355,645,54183,1907,-8,-14,72,3
2021-02-13,56796,347,631,54255,1910,-8,-14,71,2
2021-02-14,56855,339,617,54326,1912,-8,-14,69,2
2021-02-15,56913,332,603,54395,1915,-8,-13,68,2
2021-02-16,56970,324,590,54463,1917,-7,-13,66,2
2021-02-17,57025,317,577,54529,1919,-7,-13,65,2
2021-02-18,57080,309,564,54594,1922,-7,-13,63,2
2021-02-19,57132,302,551,54657,1924,-7,-12,62,2
2021-02-20,57184,295,539,54719,1926,-7,-12,60,2
2021-02-21,57234,289,527,54779,1928,-7,-12,59,2
2021-02-22,57283,282,515,54838,1930,-6,-12,58,2
2021-02-23,57332,276,504,54896,1932,-6,-11,56,2
2021-02-24,57378,269,492,54952,1934,-6,-11,55,2
2021-02-25,57424,263,481,55007,1936,-6,-11,54,2
2021-02-26,57469,257,470,55061,1938,-6,-11,53,2
2021-02-27,57514,251,460,55114,1940,-6,-10,51,2
2021-02-28,57556,245,449,55165,1942,-6,-10,50,2
2021-03-01,57598,239,439,55216,1943,-6,-10,49,2
2021-03-02,57639,234,429,55265,1945,-5,-10,48,2
2021-03-03,57679,228,419,55313,1947,-5,-10,47,2
2021-03-04,57717,223,409,55360,1948,-5,-9,46,2
2021-03-05,57756,218,400,55406,1950,-5,-9,45,2
2021-03-06,57794,213,391,55451,1952,-5,-9,44,2
2021-03-07,57829,208,382,55494,1953,-5,-9,43,2
2021-03-08,57865,203,373,55537,1955,-5,-9,42,1
2021-03-09,57900,198,365,55579,1956,-5,-8,41,1
2021-03-10,57934,194,356,55620,1958,-5,-8,40,1
2021-03-11,57967,189,348,55660,1959,-4,-8,39,1
2021-03-12,57999,185,340,55699,1960,-4,-8,38,1
2021-03-13,58031,180,332,55737,1962,-4,-8,37,1
2021-03-14,58061,176,324,55774,1963,-4,-8,36,1
2021-03-15,58091,172,317,55810,1964,-4,-7,35,1
2021-03-16,58121,168,309,55846,1966,-4,-7,35,1
2021-03-17,58150,164,302,55881,1967,-4,-7,34,1
2021-03-18,58177,160,295,55914,1968,-4,-7,33,1
2021-03-19,58204,156,288,55947,1969,-4,-7,32,1
2021-03-20,58231,153,281,55980,1970,-4,-7,32,1
2021-03-21,58257,149,275,56011,1971,-4,-6,31,1
2021-03-22,58282,145,268,56042,1972,-3,-6,30,1
2021-03-23,58308,142,262,56072,1974,-3,-6,29,1
2021-03-24,58332,139,256,56101,1975,-3,-6,29,1
2021-03-25,58356,135,250,56130,1976,-3,-6,28,1
2021-03-26,58379,132,244,56158,1977,-3,-6,27,1
2021-03-27,58402,129,238,56186,1978,-3,-6,27,1
2021-03-28,58423,126,233,56212,1978,-3,-5,26,1
2021-03-29,58444,123,227,56238,1979,-3,-5,25,1
2021-03-30,58466,120,222,56264,1980,-3,-5,25,1
2021-03-31,58487,117,217,56289,1981,-3,-5,24,1
2021-04-01,58506,114,211,56313,1982,-3,-5,24,1
2021-04-02,58526,112,206,56337,1983,-3,-5,23,1
2021-04-03,58546,109,202,56360,1984,-3,-5,23,1
2021-04-04,58563,106,197,56382,1984,-3,-5,22,1
2021-04-05,58581,104,192,56404,1985,-2,-5,22,1
2021-04-06,58599,101,187,56426,1986,-2,-4,21,1
2021-04-07,58617,99,183,56447,1987,-2,-4,21,1
2021-04-08,58633,96,179,56467,1987,-2,-4,20,1
2021-04-09,58649,94,174,56487,1988,-2,-4,20,1
2021-04-10,58666,92,170,56507,1989,-2,-4,19,1
2021-04-11,58682,90,166,56526,1990,-2,-4,19,1
2021-04-12,58697,88,162,56545,1990,-2,-4,18,1
2021-04-13,58712,85,158,56563,1991,-2,-4,18,1
2021-04-14,58727,83,155,56581,1991,-2,-4,17,1
2021-04-15,58741,81,151,56598,1992,-2,-4,17,1
2021-04-16,58755,79,147,56615,1993,-2,-4,17,1
2021-04-17,58768,77,144,56631,1993,-2,-3,16,1
2021-04-18,58781,76,140,56647,1994,-2,-3,16,1
2021-04-19,58794,74,137,56663,1994,-2,-3,15,1
2021-04-20,58807,72,134,56678,1995,-2,-3,15,1
2021-04-21,58818,70,130,56693,1995,-2,-3,15,1
2021-04-22,58831,69,127,56708,1996,-2,-3,14,1
2021-04-23,58842,67,124,56722,1996,-2,-3,14,0
2021-04-24,58854,65,121,56736,1997,-2,-3,14,0
2021-04-25,58865,64,118,56750,1997,-2,-3,13,0
2021-04-26,58877,62,116,56763,1998,-2,-3,13,0
2021-04-27,58887,61,113,56776,1998,-1,-3,13,0
2021-04-28,58898,59,110,56789,1999,-1,-3,12,0
2021-04-29,58907,58,107,56801,1999,-1,-3,12,0
2021-04-30,58918,56,105,56813,2000,-1,-3,12,0
2021-05-01,58927,55,102,56825,2000,-1,-2,11,0
