Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,87,23,87,0,0,0,1,0,0
2020-07-18,89,24,89,0,0,0,1,0,0
2020-07-19,90,24,90,0,0,0,1,0,0
2020-07-20,91,24,91,0,0,0,1,0,0
2020-07-21,93,25,93,0,0,0,2,0,0
2020-07-22,94,25,94,0,0,0,2,0,0
2020-07-23,96,26,96,0,0,0,2,0,0
2020-07-24,98,26,98,0,0,0,2,0,0
2020-07-25,99,26,99,0,0,0,2,0,0
2020-07-26,101,27,101,0,0,0,2,0,0
2020-07-27,102,27,102,0,0,0,2,0,0
2020-07-28,104,28,104,0,0,0,2,0,0
2020-07-29,106,28,106,0,0,0,2,0,0
2020-07-30,107,29,107,0,0,0,2,0,0
2020-07-31,109,29,109,0,0,0,2,0,0
2020-08-01,111,30,111,0,0,0,2,0,0
2020-08-02,113,30,113,0,0,0,2,0,0
2020-08-03,115,30,115,0,0,0,2,0,0
2020-08-04,116,31,116,0,0,0,2,0,0
2020-08-05,118,31,118,0,0,1,2,0,0
2020-08-06,120,32,120,0,0,1,2,0,0
2020-08-07,122,32,122,0,0,1,2,0,0
2020-08-08,124,33,124,0,0,1,2,0,0
2020-08-09,126,34,126,0,0,1,2,0,0
2020-08-10,128,34,128,0,0,1,2,0,0
2020-08-11,130,35,130,0,0,1,2,0,0
2020-08-12,132,35,132,0,0,1,2,0,0
2020-08-13,134,36,134,0,0,1,2,0,0
2020-08-14,136,36,136,0,0,1,2,0,0
2020-08-15,139,37,139,0,0,1,2,0,0
2020-08-16,141,37,141,0,0,1,2,0,0
2020-08-17,143,38,143,0,0,1,2,0,0
2020-08-18,145,39,145,0,0,1,2,0,0
2020-08-19,148,39,148,0,0,1,2,0,0
2020-08-20,150,40,150,0,0,1,2,0,0
2020-08-21,153,41,153,0,0,1,2,0,0
2020-08-22,155,41,155,0,0,1,2,0,0
2020-08-23,157,42,157,0,0,1,3,0,0
2020-08-24,160,42,160,0,0,1,3,0,0
2020-08-25,163,43,163,0,0,1,3,0,0
2020-08-26,165,44,165,0,0,1,3,0,0
2020-08-27,168,44,168,0,0,1,3,0,0
2020-08-28,170,45,170,0,0,1,3,0,0
2020-08-29,173,46,173,0,0,1,3,0,0
2020-08-30,176,47,176,0,0,1,3,0,0
2020-08-31,179,47,179,0,0,1,3,0,0
2020-09-01,181,48,181,0,0,1,3,0,0
2020-09-02,184,49,184,0,0,1,3,0,0
2020-09-03,187,50,187,0,0,1,3,0,0
2020-09-04,190,50,190,0,0,1,3,0,0
2020-09-05,193,51,193,0,0,1,3,0,0
2020-09-06,196,52,196,0,0,1,3,0,0
2020-09-07,199,53,199,0,0,1,3,0,0
2020-09-08,203,54,203,0,0,1,3,0,0
2020-09-09,206,54,206,0,0,1,3,0,0
2020-09-10,209,55,209,0,0,1,3,0,0
2020-09-11,212,56,212,0,0,1,3,0,0
2020-09-12,216,57,216,0,0,1,3,0,0
2020-09-13,219,58,219,0,0,1,3,0,0
2020-09-14,222,59,222,0,0,1,3,0,0
2020-09-15,226,60,226,0,0,1,4,0,0
2020-09-16,229,61,229,0,0,1,4,0,0
2020-09-17,233,62,233,0,0,1,4,0,0
2020-09-18,237,63,237,0,0,1,4,0,0
2020-09-19,240,63,240,0,0,1,4,0,0
2020-09-20,244,64,244,0,0,1,4,0,0
2020-09-21,248,65,248,0,0,1,4,0,0
2020-09-22,252,66,252,0,0,1,4,0,0
2020-09-23,256,67,256,0,0,1,4,0,0
2020-09-24,260,69,260,0,0,1,4,0,0
2020-09-25,264,70,264,0,0,1,4,0,0
2020-09-26,268,71,268,0,0,1,4,0,0
2020-09-27,272,72,272,0,0,1,4,0,0
2020-09-28,276,73,276,0,0,1,4,0,0
2020-09-29,280,74,280,0,0,1,4,0,0
2020-09-30,285,75,285,0,0,1,4,0,0
2020-10-01,289,76,289,0,0,1,4,0,0
2020-10-02,294,77,294,0,0,1,5,0,0
2020-10-03,298,78,298,0,0,1,5,0,0
2020-10-04,303,80,303,0,0,1,5,0,0
2020-10-05,307,81,307,0,0,1,5,0,0
2020-10-06,312,82,312,0,0,1,5,0,0
2020-10-07,317,83,317,0,0,1,5,0,0
2020-10-08,322,85,322,0,0,1,5,0,0
2020-10-09,327,86,327,0,0,1,5,0,0
2020-10-10,332,87,332,0,0,1,5,0,0
2020-10-11,337,88,337,0,0,1,5,0,0
2020-10-12,342,90,342,0,0,1,5,0,0
2020-10-13,347,91,347,0,0,1,5,0,0
2020-10-14,352,92,352,0,0,1,5,0,0
2020-10-15,358,94,358,0,0,1,5,0,0
2020-10-16,363,95,363,0,0,1,5,0,0
2020-10-17,368,96,368,0,0,1,6,0,0
2020-10-18,374,98,374,0,0,1,6,0,0
2020-10-19,380,99,380,0,0,1,6,0,0
2020-10-20,385,101,385,0,0,1,6,0,0
2020-10-21,391,102,391,0,0,1,6,0,0
2020-10-22,397,104,397,0,0,2,6,0,0
2020-10-23,403,105,403,0,0,2,6,0,0
2020-10-24,409,107,409,0,0,2,6,0,0
2020-10-25,415,108,415,0,0,2,6,0,0
2020-10-26,421,110,421,0,0,2,6,0,0
2020-10-27,427,111,427,0,0,2,6,0,0
2020-10-28,434,113,434,0,0,2,6,0,0
2020-10-29,440,115,440,0,0,2,6,0,0
2020-10-30,447,116,447,0,0,2,7,0,0
2020-10-31,453,118,453,0,0,2,7,0,0
2020-11-01,460,120,460,0,0,2,7,0,0
2020-11-02,466,121,466,0,0,2,7,0,0
2020-11-03,473,123,473,0,0,2,7,0,0
2020-11-04,480,125,480,0,0,2,7,0,0
2020-11-05,487,127,487,0,0,2,7,0,0
2020-11-06,494,128,494,0,0,2,7,0,0
2020-11-07,501,130,501,0,0,2,7,0,0
2020-11-08,509,132,509,0,0,2,7,0,0
2020-11-09,516,134,516,0,0,2,7,0,0
2020-11-10,523,136,523,0,0,2,8,0,0
2020-11-11,531,138,531,0,0,2,8,0,0
2020-11-12,539,139,539,0,0,2,8,0,0
2020-11-13,546,141,546,0,0,2,8,0,0
2020-11-14,554,143,554,0,0,2,8,0,0
2020-11-15,562,145,562,0,0,2,8,0,0
2020-11-16,570,147,570,0,0,2,8,0,0
2020-11-17,578,149,578,0,0,2,8,0,0
2020-11-18,586,151,586,0,0,2,8,0,0
2020-11-19,594,153,594,0,0,2,8,0,0
2020-11-20,603,155,603,0,0,2,8,0,0
2020-11-21,611,157,611,0,0,2,9,0,0
2020-11-22,620,160,620,0,0,2,9,0,0
2020-11-23,628,162,628,0,0,2,9,0,0
2020-11-24,637,164,637,0,0,2,9,0,0
2020-11-25,646,166,646,0,0,2,9,0,0
2020-11-26,655,168,655,0,0,2,9,0,0
2020-11-27,664,170,664,0,0,2,9,0,0
2020-11-28,673,173,673,0,0,2,9,0,0
2020-11-29,682,175,682,0,0,2,9,0,0
2020-11-30,691,177,691,0,0,2,9,0,0
2020-12-01,701,179,701,0,0,2,9,0,0
2020-12-02,710,182,710,0,0,2,10,0,0
2020-12-03,720,184,720,0,0,2,10,0,0
2020-12-04,730,186,730,0,0,2,10,0,0
2020-12-05,739,189,739,0,0,2,10,0,0
2020-12-06,749,191,749,0,0,2,10,0,0
2020-12-07,759,193,759,0,0,2,10,0,0
2020-12-08,769,196,769,0,0,2,10,0,0
2020-12-09,779,198,779,0,0,2,10,0,0
2020-12-10,790,201,790,0,0,2,10,0,0
2020-12-11,800,203,800,0,0,2,10,0,0
2020-12-12,810,206,810,0,0,3,11,0,0
2020-12-13,821,208,821,0,0,3,11,0,0
2020-12-14,832,211,832,0,0,3,11,0,0
2020-12-15,842,213,842,0,0,3,11,0,0
2020-12-16,853,216,853,0,0,3,11,0,0
2020-12-17,864,218,864,0,0,3,11,0,0
2020-12-18,875,221,875,0,0,3,11,0,0
2020-12-19,886,224,886,0,0,3,11,0,0
2020-12-20,897,226,897,0,0,3,11,0,0
2020-12-21,909,229,909,0,0,3,11,0,0
2020-12-22,920,232,920,0,0,3,11,0,0
2020-12-23,931,234,931,0,0,3,12,0,0
2020-12-24,943,237,943,0,0,3,12,0,0
2020-12-25,955,240,955,0,0,3,12,0,0
2020-12-26,966,242,966,0,0,3,12,0,0
2020-12-27,978,245,978,0,0,3,12,0,0
2020-12-28,990,248,990,0,0,3,12,0,0
2020-12-29,1002,251,1002,0,0,3,12,0,0
2020-12-30,1014,253,1014,0,0,3,12,0,0
2020-12-31,1026,256,1026,0,0,3,12,0,0
2021-01-01,1038,259,1038,0,0,3,12,0,0
2021-01-02,1051,262,1051,0,0,3,12,0,0
2021-01-03,1063,264,1063,0,0,3,12,0,0
2021-01-04,1075,267,1075,0,0,3,13,0,0
2021-01-05,1088,270,1088,0,0,3,13,0,0
2021-01-06,1100,273,1100,0,0,3,13,0,0
2021-01-07,1113,276,1113,0,0,3,13,0,0
2021-01-08,1126,279,1126,0,0,3,13,0,0
2021-01-09,1139,281,1139,0,0,3,13,0,0
2021-01-10,1151,284,1151,0,0,3,13,0,0
2021-01-11,1164,287,1164,0,0,3,13,0,0
2021-01-12,1177,290,1177,0,0,3,13,0,0
2021-01-13,1190,293,1190,0,0,3,13,0,0
2021-01-14,1203,296,1203,0,0,3,13,0,0
2021-01-15,1217,299,1217,0,0,3,13,0,0
2021-01-16,1230,301,1230,0,0,3,13,0,0
2021-01-17,1243,304,1243,0,0,3,13,0,0
2021-01-18,1256,307,1256,0,0,3,13,0,0
2021-01-19,1270,310,1270,0,0,3,13,0,0
2021-01-20,1283,313,1283,0,0,3,13,0,0
2021-01-21,1296,316,1296,0,0,3,13,0,0
2021-01-22,1310,319,1310,0,0,3,13,0,0
2021-01-23,1323,321,1323,0,0,3,13,0,0
2021-01-24,1337,324,1337,0,0,3,14,0,0
2021-01-25,1350,327,1350,0,0,3,14,0,0
2021-01-26,1364,330,1364,0,0,3,14,0,0
2021-01-27,1377,333,1377,0,0,3,14,0,0
2021-01-28,1391,336,1391,0,0,3,14,0,0
2021-01-29,1405,338,1405,0,0,3,14,0,0
2021-01-30,1418,341,1418,0,0,3,14,0,0
2021-01-31,1432,344,1432,0,0,3,14,0,0
2021-02-01,1445,347,1445,0,0,3,14,0,0
2021-02-02,1459,349,1459,0,0,3,14,0,0
2021-02-03,1473,352,1473,0,0,3,14,0,0
2021-02-04,1486,355,1486,0,0,3,14,0,0
2021-02-05,1500,358,1500,0,0,3,14,0,0
2021-02-06,1513,360,1513,0,0,3,14,0,0
2021-02-07,1527,363,1527,0,0,3,14,0,0
2021-02-08,1541,366,1541,0,0,3,14,0,0
2021-02-09,1554,368,1554,0,0,3,14,0,0
2021-02-10,1568,371,1568,0,0,3,13,0,0
2021-02-11,1581,373,1581,0,0,3,13,0,0
2021-02-12,1595,376,1595,0,0,3,13,0,0
2021-02-13,1608,379,1608,0,0,3,13,0,0
2021-02-14,1621,381,1621,0,0,2,13,0,0
2021-02-15,1635,384,1635,0,0,2,13,0,0
2021-02-16,1648,386,1648,0,0,2,13,0,0
2021-02-17,1661,389,1661,0,0,2,13,0,0
2021-02-18,1674,391,1674,0,0,2,13,0,0
2021-02-19,1687,393,1687,0,0,2,13,0,0
2021-02-20,1700,396,1700,0,0,2,13,0,0
2021-02-21,1713,398,1713,0,0,2,13,0,0
2021-02-22,1726,400,1726,0,0,2,13,0,0
2021-02-23,1739,402,1739,0,0,2,13,0,0
2021-02-24,1751,405,1751,0,0,2,13,0,0
2021-02-25,1764,407,1764,0,0,2,12,0,0
2021-02-26,1776,409,1776,0,0,2,12,0,0
2021-02-27,1789,411,1789,0,0,2,12,0,0
2021-02-28,1801,413,1801,0,0,2,12,0,0
2021-03-01,1813,415,1813,0,0,2,12,0,0
2021-03-02,1825,417,1825,0,0,2,12,0,0
2021-03-03,1837,419,1837,0,0,2,12,0,0
2021-03-04,1849,421,1849,0,0,2,12,0,0
2021-03-05,1861,423,1861,0,0,2,12,0,0
2021-03-06,1872,425,1872,0,0,2,11,0,0
2021-03-07,1884,426,1884,0,0,2,11,0,0
2021-03-08,1895,428,1895,0,0,2,11,0,0
2021-03-09,1906,430,1906,0,0,2,11,0,0
2021-03-10,1917,431,1917,0,0,2,11,0,0
2021-03-11,1928,433,1928,0,0,2,11,0,0
2021-03-12,1939,435,1939,0,0,1,11,0,0
2021-03-13,1949,436,1949,0,0,1,10,0,0
2021-03-14,1959,437,1959,0,0,1,10,0,0
2021-03-15,1970,439,1970,0,0,1,10,0,0
2021-03-16,1980,440,1980,0,0,1,10,0,0
2021-03-17,1989,441,1989,0,0,1,10,0,0
2021-03-18,1999,443,1999,0,0,1,9,0,0
2021-03-19,2009,444,2009,0,0,1,9,0,0
2021-03-20,2018,445,2018,0,0,1,9,0,0
2021-03-21,2027,446,2027,0,0,1,9,0,0
2021-03-22,2036,447,2036,0,0,1,9,0,0
2021-03-23,2044,448,2044,0,0,1,8,0,0
2021-03-24,2053,449,2053,0,0,1,8,0,0
2021-03-25,2061,450,2061,0,0,1,8,0,0
2021-03-26,2069,450,2069,0,0,1,8,0,0
2021-03-27,2077,451,2077,0,0,1,8,0,0
2021-03-28,2085,452,2085,0,0,1,7,0,0
2021-03-29,2092,452,2092,0,0,1,7,0,0
2021-03-30,2099,453,2099,0,0,0,7,0,0
2021-03-31,2106,454,2106,0,0,0,7,0,0
2021-04-01,2113,454,2113,0,0,0,6,0,0
2021-04-02,2119,454,2119,0,0,0,6,0,0
2021-04-03,2125,455,2125,0,0,0,6,0,0
2021-04-04,2131,455,2131,0,0,0,6,0,0
2021-04-05,2137,455,2137,0,0,0,5,0,0
2021-04-06,2143,455,2143,0,0,0,5,0,0
2021-04-07,2148,455,2148,0,0,0,5,0,0
2021-04-08,2153,455,2153,0,0,0,5,0,0
2021-04-09,2157,455,2157,0,0,0,4,0,0
2021-04-10,2162,455,2162,0,0,0,4,0,0
2021-04-11,2166,455,2166,0,0,0,4,0,0
2021-04-12,2170,455,2170,0,0,0,4,0,0
2021-04-13,2174,455,2174,0,0,0,3,0,0
2021-04-14,2177,454,2177,0,0,0,3,0,0
2021-04-15,2181,454,2181,0,0,0,3,0,0
2021-04-16,2183,453,2183,0,0,0,3,0,0
2021-04-17,2186,453,2186,0,0,-1,2,0,0
2021-04-18,2189,452,2189,0,0,-1,2,0,0
2021-04-19,2191,452,2191,0,0,-1,2,0,0
2021-04-20,2193,451,2193,0,0,-1,2,0,0
2021-04-21,2194,450,2194,0,0,-1,1,0,0
2021-04-22,2195,450,2195,0,0,-1,1,0,0
2021-04-23,2197,449,2197,0,0,-1,1,0,0
2021-04-24,2197,448,2197,0,0,-1,1,0,0
2021-04-25,2198,447,2198,0,0,-1,0,0,0
2021-04-26,2198,446,2198,0,0,-1,0,0,0
2021-04-27,2198,445,2198,0,0,-1,0,0,0
2021-04-28,2198,444,2198,0,0,-1,-1,0,0
2021-04-29,2197,443,2197,0,0,-1,-1,0,0
2021-04-30,2197,442,2197,0,0,-1,-1,0,0
2021-05-01,2195,440,2195,0,0,-1,-1,0,0
2021-05-02,2194,439,2194,0,0,-1,-2,0,0
2021-05-03,2193,438,2193,0,0,-1,-2,0,0
2021-05-04,2191,436,2191,0,0,-1,-2,0,0
