Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-08,57118,0,2,55174,1942,0,0,0,0
2020-12-09,57118,0,2,55174,1942,0,0,0,0
2020-12-10,57117,0,1,55174,1942,0,0,0,0
2020-12-11,57117,0,1,55174,1942,0,0,0,0
2020-12-12,57118,0,1,55175,1942,0,0,0,0
2020-12-13,57118,0,1,55175,1942,0,0,0,0
2020-12-14,57118,0,1,55175,1942,0,0,0,0
2020-12-15,57118,0,1,55175,1942,0,0,0,0
2020-12-16,57118,0,1,55175,1942,0,0,0,0
2020-12-17,57118,0,1,55175,1942,0,0,0,0
2020-12-18,57118,0,1,55175,1942,0,0,0,0
2020-12-19,57118,0,1,55175,1942,0,0,0,0
2020-12-20,57118,0,1,55175,1942,0,0,0,0
2020-12-21,57118,0,1,55175,1942,0,0,0,0
2020-12-22,57119,0,1,55176,1942,0,0,0,0
2020-12-23,57119,0,1,55176,1942,0,0,0,0
2020-12-24,57118,0,0,55176,1942,0,0,0,0
2020-12-25,57118,0,0,55176,1942,0,0,0,0
2020-12-26,57118,0,0,55176,1942,0,0,0,0
2020-12-27,57118,0,0,55176,1942,0,0,0,0
2020-12-28,57118,0,0,55176,1942,0,0,0,0
2020-12-29,57118,0,0,55176,1942,0,0,0,0
2020-12-30,57118,0,0,55176,1942,0,0,0,0
2020-12-31,57118,0,0,55176,1942,0,0,0,0
2021-01-01,57118,0,0,55176,1942,0,0,0,0
2021-01-02,57118,0,0,55176,1942,0,0,0,0
2021-01-03,57118,0,0,55176,1942,0,0,0,0
2021-01-04,57118,0,0,55176,1942,0,0,0,0
2021-01-05,57118,0,0,55176,1942,0,0,0,0
2021-01-06,57118,0,0,55176,1942,0,0,0,0
2021-01-07,57118,0,0,55176,1942,0,0,0,0
2021-01-08,57118,0,0,55176,1942,0,0,0,0
2021-01-09,57118,0,0,55176,1942,0,0,0,0
2021-01-10,57118,0,0,55176,1942,0,0,0,0
2021-01-11,57118,0,0,55176,1942,0,0,0,0
2021-01-12,57118,0,0,55176,1942,0,0,0,0
2021-01-13,57118,0,0,55176,1942,0,0,0,0
2021-01-14,57118,0,0,55176,1942,0,0,0,0
2021-01-15,57118,0,0,55176,1942,0,0,0,0
2021-01-16,57118,0,0,55176,1942,0,0,0,0
2021-01-17,57118,0,0,55176,1942,0,0,0,0
2021-01-18,57118,0,0,55176,1942,0,0,0,0
2021-01-19,57118,0,0,55176,1942,0,0,0,0
2021-01-20,57118,0,0,55176,1942,0,0,0,0
2021-01-21,57118,0,0,55176,1942,0,0,0,0
2021-01-22,57118,0,0,55176,1942,0,0,0,0
2021-01-23,57118,0,0,55176,1942,0,0,0,0
2021-01-24,57118,0,0,55176,1942,0,0,0,0
2021-01-25,57118,0,0,55176,1942,0,0,0,0
2021-01-26,57118,0,0,55176,1942,0,0,0,0
2021-01-27,57118,0,0,55176,1942,0,0,0,0
2021-01-28,57118,0,0,55176,1942,0,0,0,0
2021-01-29,57118,0,0,55176,1942,0,0,0,0
2021-01-30,57118,0,0,55176,1942,0,0,0,0
2021-01-31,57118,0,0,55176,1942,0,0,0,0
2021-02-01,57118,0,0,55176,1942,0,0,0,0
2021-02-02,57118,0,0,55176,1942,0,0,0,0
2021-02-03,57118,0,0,55176,1942,0,0,0,0
2021-02-04,57118,0,0,55176,1942,0,0,0,0
2021-02-05,57118,0,0,55176,1942,0,0,0,0
2021-02-06,57118,0,0,55176,1942,0,0,0,0
2021-02-07,57118,0,0,55176,1942,0,0,0,0
2021-02-08,57118,0,0,55176,1942,0,0,0,0
2021-02-09,57118,0,0,55176,1942,0,0,0,0
2021-02-10,57118,0,0,55176,1942,0,0,0,0
2021-02-11,57118,0,0,55176,1942,0,0,0,0
2021-02-12,57118,0,0,55176,1942,0,0,0,0
2021-02-13,57118,0,0,55176,1942,0,0,0,0
2021-02-14,57118,0,0,55176,1942,0,0,0,0
2021-02-15,57118,0,0,55176,1942,0,0,0,0
2021-02-16,57118,0,0,55176,1942,0,0,0,0
2021-02-17,57118,0,0,55176,1942,0,0,0,0
2021-02-18,57118,0,0,55176,1942,0,0,0,0
2021-02-19,57118,0,0,55176,1942,0,0,0,0
2021-02-20,57118,0,0,55176,1942,0,0,0,0
2021-02-21,57118,0,0,55176,1942,0,0,0,0
2021-02-22,57118,0,0,55176,1942,0,0,0,0
2021-02-23,57118,0,0,55176,1942,0,0,0,0
2021-02-24,57118,0,0,55176,1942,0,0,0,0
2021-02-25,57118,0,0,55176,1942,0,0,0,0
2021-02-26,57118,0,0,55176,1942,0,0,0,0
2021-02-27,57118,0,0,55176,1942,0,0,0,0
2021-02-28,57118,0,0,55176,1942,0,0,0,0
2021-03-01,57118,0,0,55176,1942,0,0,0,0
2021-03-02,57118,0,0,55176,1942,0,0,0,0
2021-03-03,57118,0,0,55176,1942,0,0,0,0
2021-03-04,57118,0,0,55176,1942,0,0,0,0
2021-03-05,57118,0,0,55176,1942,0,0,0,0
2021-03-06,57118,0,0,55176,1942,0,0,0,0
2021-03-07,57118,0,0,55176,1942,0,0,0,0
2021-03-08,57118,0,0,55176,1942,0,0,0,0
2021-03-09,57118,0,0,55176,1942,0,0,0,0
2021-03-10,57118,0,0,55176,1942,0,0,0,0
2021-03-11,57118,0,0,55176,1942,0,0,0,0
2021-03-12,57118,0,0,55176,1942,0,0,0,0
2021-03-13,57118,0,0,55176,1942,0,0,0,0
2021-03-14,57118,0,0,55176,1942,0,0,0,0
2021-03-15,57118,0,0,55176,1942,0,0,0,0
2021-03-16,57118,0,0,55176,1942,0,0,0,0
2021-03-17,57118,0,0,55176,1942,0,0,0,0
2021-03-18,57118,0,0,55176,1942,0,0,0,0
2021-03-19,57118,0,0,55176,1942,0,0,0,0
2021-03-20,57118,0,0,55176,1942,0,0,0,0
2021-03-21,57118,0,0,55176,1942,0,0,0,0
2021-03-22,57118,0,0,55176,1942,0,0,0,0
2021-03-23,57118,0,0,55176,1942,0,0,0,0
2021-03-24,57118,0,0,55176,1942,0,0,0,0
2021-03-25,57118,0,0,55176,1942,0,0,0,0
2021-03-26,57118,0,0,55176,1942,0,0,0,0
2021-03-27,57118,0,0,55176,1942,0,0,0,0
2021-03-28,57118,0,0,55176,1942,0,0,0,0
2021-03-29,57118,0,0,55176,1942,0,0,0,0
2021-03-30,57118,0,0,55176,1942,0,0,0,0
2021-03-31,57118,0,0,55176,1942,0,0,0,0
2021-04-01,57118,0,0,55176,1942,0,0,0,0
2021-04-02,57118,0,0,55176,1942,0,0,0,0
2021-04-03,57118,0,0,55176,1942,0,0,0,0
2021-04-04,57118,0,0,55176,1942,0,0,0,0
2021-04-05,57118,0,0,55176,1942,0,0,0,0
2021-04-06,57118,0,0,55176,1942,0,0,0,0
2021-04-07,57118,0,0,55176,1942,0,0,0,0
2021-04-08,57118,0,0,55176,1942,0,0,0,0
2021-04-09,57118,0,0,55176,1942,0,0,0,0
2021-04-10,57118,0,0,55176,1942,0,0,0,0
2021-04-11,57118,0,0,55176,1942,0,0,0,0
2021-04-12,57118,0,0,55176,1942,0,0,0,0
2021-04-13,57118,0,0,55176,1942,0,0,0,0
2021-04-14,57118,0,0,55176,1942,0,0,0,0
2021-04-15,57118,0,0,55176,1942,0,0,0,0
2021-04-16,57118,0,0,55176,1942,0,0,0,0
2021-04-17,57118,0,0,55176,1942,0,0,0,0
2021-04-18,57118,0,0,55176,1942,0,0,0,0
2021-04-19,57118,0,0,55176,1942,0,0,0,0
2021-04-20,57118,0,0,55176,1942,0,0,0,0
2021-04-21,57118,0,0,55176,1942,0,0,0,0
2021-04-22,57118,0,0,55176,1942,0,0,0,0
2021-04-23,57118,0,0,55176,1942,0,0,0,0
2021-04-24,57118,0,0,55176,1942,0,0,0,0
2021-04-25,57118,0,0,55176,1942,0,0,0,0
2021-04-26,57118,0,0,55176,1942,0,0,0,0
2021-04-27,57118,0,0,55176,1942,0,0,0,0
2021-04-28,57118,0,0,55176,1942,0,0,0,0
2021-04-29,57118,0,0,55176,1942,0,0,0,0
2021-04-30,57118,0,0,55176,1942,0,0,0,0
2021-05-01,57118,0,0,55176,1942,0,0,0,0
