Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,113,96,113,0,0,4,4,0,0
2020-07-05,117,100,117,0,0,4,4,0,0
2020-07-06,121,104,121,0,0,4,4,0,0
2020-07-07,126,107,126,0,0,4,5,0,0
2020-07-08,130,111,130,0,0,4,5,0,0
2020-07-09,135,116,135,0,0,4,5,0,0
2020-07-10,140,120,140,0,0,4,5,0,0
2020-07-11,145,124,145,0,0,5,5,0,0
2020-07-12,151,129,151,0,0,5,6,0,0
2020-07-13,156,134,156,0,0,5,6,0,0
2020-07-14,162,139,162,0,0,5,6,0,0
2020-07-15,168,144,168,0,0,5,6,0,0
2020-07-16,174,149,174,0,0,5,6,0,0
2020-07-17,181,154,181,0,0,6,7,0,0
2020-07-18,187,160,187,0,0,6,7,0,0
2020-07-19,194,166,194,0,0,6,7,0,0
2020-07-20,201,172,201,0,0,6,7,0,0
2020-07-21,209,179,209,0,0,7,8,0,0
2020-07-22,217,185,217,0,0,7,8,0,0
2020-07-23,225,192,225,0,0,7,8,0,0
2020-07-24,233,199,233,0,0,7,9,0,0
2020-07-25,241,206,241,0,0,8,9,0,0
2020-07-26,250,214,250,0,0,8,9,0,0
2020-07-27,260,222,260,0,0,8,10,0,0
2020-07-28,269,230,269,0,0,8,10,0,0
2020-07-29,279,238,279,0,0,9,10,0,0
2020-07-30,289,247,289,0,0,9,11,0,0
2020-07-31,300,256,300,0,0,9,11,0,0
2020-08-01,311,266,311,0,0,10,11,0,0
2020-08-02,323,276,323,0,0,10,12,0,0
2020-08-03,335,286,335,0,0,11,12,0,0
2020-08-04,347,296,347,0,0,11,13,0,0
2020-08-05,360,307,360,0,0,11,13,0,0
2020-08-06,373,318,373,0,0,12,14,0,0
2020-08-07,387,330,387,0,0,12,14,0,0
2020-08-08,401,342,401,0,0,13,15,0,0
2020-08-09,416,355,416,0,0,13,15,0,0
2020-08-10,431,368,431,0,0,13,16,0,0
2020-08-11,447,381,447,0,0,14,16,0,0
2020-08-12,463,395,463,0,0,14,17,0,0
2020-08-13,480,410,480,0,0,15,18,0,0
2020-08-14,498,425,498,0,0,16,18,0,0
2020-08-15,517,440,517,0,0,16,19,0,0
2020-08-16,536,456,536,0,0,17,20,0,0
2020-08-17,555,473,555,0,0,17,20,0,0
2020-08-18,576,490,576,0,0,18,21,0,0
2020-08-19,597,508,597,0,0,19,22,0,0
2020-08-20,619,527,619,0,0,19,23,0,0
2020-08-21,641,546,641,0,0,20,24,0,0
2020-08-22,665,566,665,0,0,21,24,0,0
2020-08-23,689,587,689,0,0,21,25,0,0
2020-08-24,715,608,715,0,0,22,26,0,0
2020-08-25,741,630,741,0,0,23,27,0,0
2020-08-26,768,653,768,0,0,24,28,0,0
2020-08-27,796,677,796,0,0,25,29,0,0
2020-08-28,825,701,825,0,0,25,30,0,0
2020-08-29,856,727,856,0,0,26,31,0,0
2020-08-30,887,753,887,0,0,27,32,0,0
2020-08-31,919,781,919,0,0,28,34,0,0
2020-09-01,953,809,953,0,0,29,35,0,0
2020-09-02,988,838,988,0,0,30,36,0,0
2020-09-03,1024,868,1024,0,0,31,37,0,0
2020-09-04,1061,900,1061,0,0,32,39,0,0
2020-09-05,1100,932,1100,0,0,34,40,0,0
2020-09-06,1140,966,1140,0,0,35,42,0,0
2020-09-07,1181,1001,1181,0,0,36,43,0,0
2020-09-08,1224,1037,1224,0,0,37,45,0,0
2020-09-09,1269,1074,1269,0,0,39,46,0,0
2020-09-10,1315,1112,1315,0,0,40,48,0,0
2020-09-11,1363,1152,1363,0,0,41,49,0,0
2020-09-12,1412,1194,1412,0,0,43,51,0,0
2020-09-13,1464,1236,1464,0,0,44,53,0,0
2020-09-14,1517,1280,1517,0,0,46,55,0,0
2020-09-15,1572,1326,1572,0,0,47,57,0,0
2020-09-16,1629,1373,1629,0,0,49,59,0,0
2020-09-17,1687,1422,1687,0,0,51,61,0,0
2020-09-18,1748,1473,1748,0,0,52,63,0,0
2020-09-19,1812,1525,1812,0,0,54,65,0,0
2020-09-20,1877,1579,1877,0,0,56,68,0,0
2020-09-21,1944,1635,1944,0,0,58,70,0,0
2020-09-22,2014,1692,2014,0,0,60,72,0,0
2020-09-23,2087,1752,2087,0,0,62,75,0,0
2020-09-24,2162,1814,2162,0,0,64,78,0,0
2020-09-25,2239,1877,2239,0,0,66,80,0,0
2020-09-26,2319,1943,2319,0,0,68,83,0,0
2020-09-27,2402,2011,2402,0,0,70,86,0,0
2020-09-28,2488,2081,2488,0,0,72,89,0,0
2020-09-29,2577,2153,2577,0,0,75,92,0,0
2020-09-30,2669,2228,2669,0,0,77,95,0,0
2020-10-01,2764,2305,2764,0,0,80,98,0,0
2020-10-02,2862,2384,2862,0,0,82,101,0,0
2020-10-03,2963,2466,2963,0,0,85,105,0,0
2020-10-04,3068,2551,3068,0,0,87,108,0,0
2020-10-05,3177,2638,3177,0,0,90,112,0,0
2020-10-06,3289,2728,3289,0,0,93,116,0,0
2020-10-07,3405,2821,3405,0,0,96,120,0,0
2020-10-08,3524,2917,3524,0,0,99,124,0,0
2020-10-09,3648,3016,3648,0,0,102,128,0,0
2020-10-10,3776,3117,3776,0,0,105,132,0,0
2020-10-11,3908,3222,3908,0,0,108,136,0,0
2020-10-12,4044,3330,4044,0,0,111,141,0,0
2020-10-13,4185,3440,4185,0,0,114,145,0,0
2020-10-14,4330,3555,4330,0,0,117,150,0,0
2020-10-15,4480,3672,4480,0,0,121,155,0,0
2020-10-16,4634,3793,4634,0,0,124,160,0,0
2020-10-17,4794,3917,4794,0,0,128,165,0,0
2020-10-18,4959,4045,4959,0,0,131,170,0,0
2020-10-19,5129,4176,5129,0,0,135,175,0,0
2020-10-20,5304,4311,5304,0,0,138,181,0,0
2020-10-21,5485,4449,5485,0,0,142,186,0,0
2020-10-22,5671,4592,5671,0,0,146,192,0,0
2020-10-23,5863,4738,5863,0,0,150,198,0,0
2020-10-24,6060,4887,6060,0,0,153,204,0,0
2020-10-25,6264,5041,6264,0,0,157,210,0,0
2020-10-26,6474,5198,6474,0,0,161,216,0,0
2020-10-27,6690,5359,6690,0,0,165,222,0,0
2020-10-28,6913,5524,6913,0,0,169,229,0,0
2020-10-29,7142,5693,7142,0,0,173,236,0,0
2020-10-30,7377,5866,7377,0,0,177,242,0,0
2020-10-31,7620,6043,7620,0,0,181,249,0,0
2020-11-01,7869,6224,7869,0,0,185,256,0,0
2020-11-02,8125,6409,8125,0,0,189,263,0,0
2020-11-03,8388,6597,8388,0,0,192,271,0,0
2020-11-04,8659,6790,8659,0,0,196,278,0,0
2020-11-05,8937,6986,8937,0,0,200,285,0,0
2020-11-06,9222,7186,9222,0,0,204,293,0,0
2020-11-07,9515,7390,9515,0,0,208,300,0,0
2020-11-08,9815,7598,9815,0,0,211,308,0,0
2020-11-09,10123,7809,10123,0,0,215,316,0,0
2020-11-10,10439,8024,10439,0,0,218,324,0,0
2020-11-11,10763,8242,10763,0,0,221,332,0,0
2020-11-12,11095,8463,11095,0,0,225,340,0,0
2020-11-13,11435,8688,11435,0,0,228,348,0,0
2020-11-14,11782,8915,11782,0,0,231,356,0,0
2020-11-15,12138,9146,12138,0,0,233,364,0,0
2020-11-16,12502,9379,12502,0,0,236,372,0,0
2020-11-17,12874,9615,12874,0,0,238,380,0,0
2020-11-18,13254,9853,13254,0,0,240,388,0,0
2020-11-19,13642,10094,13642,0,0,242,396,0,0
2020-11-20,14038,10336,14038,0,0,244,404,0,0
2020-11-21,14443,10580,14443,0,0,245,412,0,0
2020-11-22,14855,10826,14855,0,0,247,420,0,0
2020-11-23,15275,11072,15275,0,0,248,428,0,0
2020-11-24,15703,11320,15703,0,0,248,436,0,0
2020-11-25,16138,11568,16138,0,0,248,443,0,0
2020-11-26,16581,11816,16581,0,0,248,450,0,0
2020-11-27,17032,12065,17032,0,0,248,458,0,0
2020-11-28,17489,12313,17489,0,0,247,465,0,0
2020-11-29,17954,12560,17954,0,0,246,472,0,0
2020-11-30,18426,12806,18426,0,0,245,478,0,0
2020-12-01,18904,13051,18904,0,0,243,485,0,0
2020-12-02,19389,13293,19389,0,0,240,491,0,0
2020-12-03,19879,13534,19879,0,0,238,496,0,0
2020-12-04,20376,13771,20376,0,0,234,502,0,0
2020-12-05,20878,14006,20878,0,0,231,507,0,0
2020-12-06,21385,14236,21385,0,0,227,512,0,0
2020-12-07,21897,14463,21897,0,0,222,516,0,0
2020-12-08,22413,14686,22413,0,0,217,520,0,0
2020-12-09,22933,14903,22933,0,0,212,524,0,0
2020-12-10,23457,15115,23457,0,0,206,527,0,0
2020-12-11,23984,15321,23984,0,0,200,530,0,0
2020-12-12,24514,15521,24514,0,0,193,532,0,0
2020-12-13,25046,15714,25046,0,0,186,534,0,0
2020-12-14,25579,15900,25579,0,0,178,535,0,0
2020-12-15,26114,16079,26114,0,0,170,535,0,0
2020-12-16,26649,16249,26649,0,0,162,535,0,0
2020-12-17,27184,16411,27184,0,0,153,535,0,0
2020-12-18,27719,16565,27719,0,0,144,534,0,0
2020-12-19,28253,16709,28253,0,0,134,532,0,0
2020-12-20,28784,16843,28784,0,0,125,529,0,0
2020-12-21,29314,16968,29314,0,0,114,526,0,0
2020-12-22,29840,17082,29840,0,0,104,523,0,0
2020-12-23,30363,17186,30363,0,0,93,518,0,0
2020-12-24,30881,17279,30881,0,0,82,513,0,0
2020-12-25,31395,17360,31395,0,0,71,508,0,0
2020-12-26,31903,17431,31903,0,0,59,502,0,0
2020-12-27,32404,17490,32404,0,0,47,495,0,0
2020-12-28,32899,17537,32899,0,0,36,487,0,0
2020-12-29,33386,17573,33386,0,0,24,479,0,0
2020-12-30,33865,17597,33865,0,0,12,470,0,0
2020-12-31,34335,17608,34335,0,0,0,461,0,0
2021-01-01,34795,17608,34795,0,0,-12,450,0,0
2021-01-02,35246,17595,35246,0,0,-24,440,0,0
2021-01-03,35686,17571,35686,0,0,-36,428,0,0
2021-01-04,36114,17534,36114,0,0,-48,417,0,0
2021-01-05,36531,17486,36531,0,0,-60,404,0,0
2021-01-06,36935,17426,36935,0,0,-72,391,0,0
2021-01-07,37326,17354,37326,0,0,-83,378,0,0
2021-01-08,37703,17271,37703,0,0,-94,364,0,0
2021-01-09,38067,17177,38067,0,0,-105,349,0,0
2021-01-10,38416,17072,38416,0,0,-116,334,0,0
2021-01-11,38751,16956,38751,0,0,-126,319,0,0
2021-01-12,39070,16830,39070,0,0,-136,303,0,0
2021-01-13,39373,16694,39373,0,0,-146,287,0,0
2021-01-14,39660,16548,39660,0,0,-155,271,0,0
2021-01-15,39931,16392,39931,0,0,-164,254,0,0
2021-01-16,40186,16228,40186,0,0,-173,238,0,0
2021-01-17,40423,16055,40423,0,0,-181,220,0,0
2021-01-18,40644,15874,40644,0,0,-189,203,0,0
2021-01-19,40847,15685,40847,0,0,-196,186,0,0
2021-01-20,41033,15489,41033,0,0,-203,168,0,0
2021-01-21,41201,15286,41201,0,0,-209,150,0,0
2021-01-22,41351,15077,41351,0,0,-215,133,0,0
2021-01-23,41484,14861,41484,0,0,-221,115,0,0
2021-01-24,41599,14641,41599,0,0,-226,97,0,0
2021-01-25,41696,14415,41696,0,0,-230,80,0,0
2021-01-26,41776,14185,41776,0,0,-234,62,0,0
2021-01-27,41838,13950,41838,0,0,-238,45,0,0
2021-01-28,41883,13712,41883,0,0,-241,27,0,0
2021-01-29,41910,13471,41910,0,0,-244,10,0,0
2021-01-30,41920,13227,41920,0,0,-246,-7,0,0
2021-01-31,41913,12981,41913,0,0,-248,-24,0,0
2021-02-01,41889,12733,41889,0,0,-249,-40,0,0
2021-02-02,41849,12484,41849,0,0,-251,-57,0,0
2021-02-03,41792,12233,41792,0,0,-251,-73,0,0
2021-02-04,41720,11982,41720,0,0,-252,-88,0,0
2021-02-05,41631,11731,41631,0,0,-251,-104,0,0
2021-02-06,41528,11479,41528,0,0,-251,-119,0,0
2021-02-07,41409,11228,41409,0,0,-250,-133,0,0
2021-02-08,41275,10978,41275,0,0,-249,-148,0,0
2021-02-09,41128,10729,41128,0,0,-248,-162,0,0
2021-02-10,40966,10481,40966,0,0,-246,-175,0,0
2021-02-11,40791,10234,40791,0,0,-244,-188,0,0
2021-02-12,40603,9990,40603,0,0,-242,-201,0,0
2021-02-13,40402,9748,40402,0,0,-240,-213,0,0
2021-02-14,40188,9508,40188,0,0,-237,-225,0,0
2021-02-15,39963,9271,39963,0,0,-234,-236,0,0
2021-02-16,39727,9036,39727,0,0,-231,-247,0,0
2021-02-17,39479,8805,39479,0,0,-228,-258,0,0
2021-02-18,39221,8576,39221,0,0,-225,-268,0,0
2021-02-19,38953,8351,38953,0,0,-222,-278,0,0
2021-02-20,38676,8130,38676,0,0,-218,-287,0,0
2021-02-21,38389,7912,38389,0,0,-214,-296,0,0
2021-02-22,38093,7697,38093,0,0,-211,-304,0,0
2021-02-23,37789,7487,37789,0,0,-207,-312,0,0
2021-02-24,37478,7280,37478,0,0,-203,-319,0,0
2021-02-25,37159,7077,37159,0,0,-199,-326,0,0
2021-02-26,36832,6878,36832,0,0,-195,-333,0,0
2021-02-27,36500,6683,36500,0,0,-191,-339,0,0
2021-02-28,36161,6493,36161,0,0,-187,-344,0,0
2021-03-01,35816,6306,35816,0,0,-183,-350,0,0
2021-03-02,35467,6123,35467,0,0,-178,-355,0,0
2021-03-03,35112,5945,35112,0,0,-174,-359,0,0
2021-03-04,34753,5771,34753,0,0,-170,-363,0,0
2021-03-05,34389,5600,34389,0,0,-166,-367,0,0
2021-03-06,34022,5434,34022,0,0,-162,-371,0,0
2021-03-07,33652,5272,33652,0,0,-158,-374,0,0
2021-03-08,33278,5114,33278,0,0,-154,-376,0,0
2021-03-09,32902,4960,32902,0,0,-150,-379,0,0
2021-03-10,32523,4810,32523,0,0,-146,-381,0,0
2021-03-11,32142,4664,32142,0,0,-142,-382,0,0
2021-03-12,31760,4522,31760,0,0,-138,-384,0,0
2021-03-13,31376,4384,31376,0,0,-135,-385,0,0
2021-03-14,30991,4249,30991,0,0,-131,-386,0,0
2021-03-15,30605,4118,30605,0,0,-127,-386,0,0
2021-03-16,30219,3991,30219,0,0,-124,-387,0,0
2021-03-17,29832,3868,29832,0,0,-120,-387,0,0
2021-03-18,29446,3748,29446,0,0,-117,-386,0,0
2021-03-19,29059,3631,29059,0,0,-113,-386,0,0
2021-03-20,28673,3518,28673,0,0,-110,-385,0,0
2021-03-21,28288,3408,28288,0,0,-107,-385,0,0
2021-03-22,27903,3302,27903,0,0,-103,-383,0,0
2021-03-23,27520,3198,27520,0,0,-100,-382,0,0
2021-03-24,27138,3098,27138,0,0,-97,-381,0,0
2021-03-25,26757,3001,26757,0,0,-94,-379,0,0
2021-03-26,26378,2907,26378,0,0,-91,-377,0,0
2021-03-27,26001,2815,26001,0,0,-88,-375,0,0
2021-03-28,25626,2727,25626,0,0,-86,-373,0,0
2021-03-29,25253,2641,25253,0,0,-83,-371,0,0
2021-03-30,24882,2558,24882,0,0,-80,-368,0,0
2021-03-31,24513,2478,24513,0,0,-78,-366,0,0
2021-04-01,24147,2400,24147,0,0,-75,-363,0,0
2021-04-02,23784,2325,23784,0,0,-73,-361,0,0
2021-04-03,23424,2252,23424,0,0,-71,-358,0,0
2021-04-04,23066,2181,23066,0,0,-68,-355,0,0
2021-04-05,22711,2113,22711,0,0,-66,-352,0,0
2021-04-06,22360,2046,22360,0,0,-64,-348,0,0
2021-04-07,22011,1982,22011,0,0,-62,-345,0,0
2021-04-08,21666,1920,21666,0,0,-60,-342,0,0
2021-04-09,21324,1860,21324,0,0,-58,-339,0,0
2021-04-10,20985,1802,20985,0,0,-56,-335,0,0
2021-04-11,20650,1746,20650,0,0,-54,-332,0,0
2021-04-12,20318,1692,20318,0,0,-53,-328,0,0
2021-04-13,19990,1639,19990,0,0,-51,-325,0,0
2021-04-14,19665,1589,19665,0,0,-49,-321,0,0
2021-04-15,19344,1540,19344,0,0,-47,-317,0,0
2021-04-16,19027,1492,19027,0,0,-46,-314,0,0
2021-04-17,18713,1446,18713,0,0,-44,-310,0,0
2021-04-18,18403,1402,18403,0,0,-43,-306,0,0
2021-04-19,18097,1359,18097,0,0,-42,-303,0,0
2021-04-20,17794,1317,17794,0,0,-40,-299,0,0
2021-04-21,17496,1277,17496,0,0,-39,-295,0,0
2021-04-22,17201,1238,17201,0,0,-38,-291,0,0
2021-04-23,16909,1201,16909,0,0,-36,-287,0,0
2021-04-24,16622,1164,16622,0,0,-35,-284,0,0
2021-04-25,16338,1129,16338,0,0,-34,-280,0,0
2021-04-26,16058,1095,16058,0,0,-33,-276,0,0
2021-04-27,15782,1062,15782,0,0,-32,-272,0,0
2021-04-28,15510,1031,15510,0,0,-31,-269,0,0
2021-04-29,15242,1000,15242,0,0,-30,-265,0,0
2021-04-30,14977,970,14977,0,0,-29,-261,0,0
2021-05-01,14716,941,14716,0,0,-28,-257,0,0
2021-05-02,14459,914,14459,0,0,-27,-254,0,0
2021-05-03,14205,887,14205,0,0,-26,-250,0,0
