Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,3739,917,1412,2248,79,43,67,109,4
2020-07-11,3920,960,1479,2358,83,45,70,115,4
2020-07-12,4107,1005,1548,2472,87,47,73,120,4
2020-07-13,4305,1052,1622,2592,91,49,76,126,4
2020-07-14,4512,1101,1698,2718,96,51,80,132,5
2020-07-15,4727,1152,1778,2849,100,54,84,138,5
2020-07-16,4953,1206,1861,2987,105,56,87,144,5
2020-07-17,5191,1262,1949,3132,110,59,91,151,5
2020-07-18,5439,1321,2040,3283,116,61,96,158,6
2020-07-19,5698,1382,2136,3441,121,64,100,166,6
2020-07-20,5969,1446,2236,3606,127,67,105,173,6
2020-07-21,6253,1513,2340,3780,133,70,109,181,6
2020-07-22,6550,1583,2450,3961,139,73,114,190,7
2020-07-23,6861,1655,2564,4151,146,76,119,199,7
2020-07-24,7186,1732,2683,4350,153,79,125,208,7
2020-07-25,7525,1811,2808,4557,160,83,130,218,8
2020-07-26,7881,1894,2938,4775,168,86,136,228,8
2020-07-27,8253,1980,3074,5003,176,90,142,238,8
2020-07-28,8641,2070,3216,5241,184,94,148,249,9
2020-07-29,9048,2164,3365,5490,193,98,155,261,9
2020-07-30,9472,2262,3519,5751,202,102,162,273,10
2020-07-31,9917,2364,3681,6024,212,106,169,285,10
2020-08-01,10381,2470,3850,6309,222,111,176,298,11
2020-08-02,10867,2581,4026,6608,233,115,184,312,11
2020-08-03,11373,2696,4209,6920,244,120,192,326,11
2020-08-04,11902,2816,4401,7246,255,125,200,341,12
2020-08-05,12455,2941,4601,7587,267,130,208,357,13
2020-08-06,13032,3070,4809,7943,280,135,217,373,13
2020-08-07,13635,3205,5026,8316,293,140,226,390,14
2020-08-08,14264,3346,5252,8706,306,146,235,407,14
2020-08-09,14921,3492,5487,9113,321,151,245,425,15
2020-08-10,15607,3643,5733,9538,336,157,255,444,16
2020-08-11,16321,3800,5988,9982,351,163,266,464,16
2020-08-12,17068,3963,6254,10446,368,169,276,485,17
2020-08-13,17846,4132,6530,10931,385,175,287,506,18
2020-08-14,18657,4308,6817,11437,403,182,299,528,19
2020-08-15,19503,4489,7116,11966,421,188,310,552,19
2020-08-16,20384,4678,7426,12517,441,195,322,576,20
2020-08-17,21303,4872,7749,13093,461,201,335,601,21
2020-08-18,22259,5074,8084,13693,482,208,348,627,22
2020-08-19,23255,5282,8431,14320,504,215,361,653,23
2020-08-20,24292,5497,8792,14973,527,222,374,681,24
2020-08-21,25372,5719,9166,15655,551,229,387,710,25
2020-08-22,26494,5948,9553,16365,576,236,401,740,26
2020-08-23,27661,6184,9954,17105,602,243,415,772,27
2020-08-24,28876,6428,10370,17877,629,250,430,804,28
2020-08-25,30138,6678,10800,18681,657,257,445,837,29
2020-08-26,31449,6935,11244,19518,687,264,459,871,31
2020-08-27,32811,7200,11704,20389,718,271,475,907,32
2020-08-28,34224,7471,12178,21296,750,278,490,944,33
2020-08-29,35691,7750,12668,22240,783,285,505,982,35
2020-08-30,37212,8035,13173,23222,817,292,521,1021,36
2020-08-31,38790,8327,13694,24243,853,298,536,1061,37
2020-09-01,40425,8625,14230,25304,891,305,552,1103,39
2020-09-02,42117,8930,14781,26407,929,311,567,1146,40
2020-09-03,43872,9240,15349,27553,970,316,583,1190,42
2020-09-04,45685,9556,15931,28742,1012,322,598,1235,43
2020-09-05,47561,9878,16529,29977,1055,327,613,1281,45
2020-09-06,49500,10204,17142,31258,1100,331,628,1329,47
2020-09-07,51504,10536,17770,32587,1147,335,643,1377,48
2020-09-08,53572,10871,18413,33964,1195,339,657,1427,50
2020-09-09,55707,11210,19070,35391,1246,342,671,1478,52
2020-09-10,57908,11552,19741,36869,1298,344,684,1530,54
2020-09-11,60176,11896,20425,38399,1352,346,697,1583,56
2020-09-12,62510,12242,21121,39982,1407,347,709,1637,58
2020-09-13,64914,12590,21830,41619,1465,348,720,1692,60
2020-09-14,67385,12937,22550,43311,1524,347,731,1748,62
2020-09-15,69925,13285,23281,45058,1586,346,740,1804,64
2020-09-16,72533,13631,24021,46863,1649,344,749,1862,66
2020-09-17,75210,13975,24770,48725,1715,341,756,1920,68
2020-09-18,77953,14316,25526,50644,1783,337,763,1978,70
2020-09-19,80764,14653,26289,52623,1852,332,768,2037,72
2020-09-20,83640,14986,27056,54660,1924,326,771,2097,74
2020-09-21,86583,15312,27828,56757,1998,320,773,2157,76
2020-09-22,89589,15632,28601,58914,2074,312,774,2217,78
2020-09-23,92658,15943,29375,61131,2152,303,773,2277,80
2020-09-24,95788,16246,30149,63407,2232,293,771,2337,82
2020-09-25,98977,16539,30919,65744,2314,282,766,2396,84
2020-09-26,102223,16820,31685,68140,2398,270,760,2456,86
2020-09-27,105526,17090,32445,70596,2485,257,752,2515,89
2020-09-28,108882,17347,33198,73111,2573,243,742,2573,91
2020-09-29,112288,17589,33940,75684,2664,228,730,2630,93
2020-09-30,115740,17817,34670,78314,2756,212,716,2687,95
2020-10-01,119238,18029,35386,81001,2851,195,700,2743,97
2020-10-02,122778,18223,36086,83744,2948,177,682,2797,98
2020-10-03,126356,18401,36769,86541,3046,159,662,2850,100
2020-10-04,129967,18559,37431,89390,3146,140,640,2901,102
2020-10-05,133611,18699,38072,92291,3248,120,617,2951,104
2020-10-06,137282,18819,38688,95242,3352,100,591,2998,106
2020-10-07,140978,18919,39279,98241,3458,79,563,3044,107
2020-10-08,144692,18999,39842,101285,3565,58,533,3088,109
2020-10-09,148422,19057,40375,104373,3674,37,502,3129,110
2020-10-10,152163,19095,40877,107502,3784,16,469,3168,112
2020-10-11,155911,19110,41346,110670,3895,-6,435,3205,113
2020-10-12,159664,19105,41781,113875,4008,-27,399,3238,114
2020-10-13,163414,19078,42179,117113,4122,-48,361,3269,115
2020-10-14,167160,19030,42541,120382,4237,-69,323,3297,116
2020-10-15,170896,18960,42864,123679,4353,-90,283,3322,117
2020-10-16,174618,18870,43147,127001,4470,-110,243,3344,118
2020-10-17,178323,18760,43390,130345,4588,-130,202,3363,118
2020-10-18,182006,18630,43592,133708,4706,-149,160,3379,119
2020-10-19,185664,18481,43752,137087,4825,-168,118,3391,119
2020-10-20,189292,18313,43870,140478,4944,-185,76,3400,120
2020-10-21,192887,18128,43945,143878,5064,-202,33,3406,120
2020-10-22,196446,17925,43978,147284,5184,-218,-9,3408,120
2020-10-23,199965,17707,43969,150692,5304,-234,-51,3408,120
2020-10-24,203442,17473,43918,154100,5424,-248,-93,3404,120
2020-10-25,206873,17225,43825,157504,5544,-261,-134,3397,120
2020-10-26,210253,16964,43690,160900,5663,-273,-175,3386,119
2020-10-27,213583,16691,43515,164286,5782,-284,-214,3373,119
2020-10-28,216861,16407,43301,167659,5901,-295,-253,3356,118
2020-10-29,220082,16112,43048,171015,6019,-304,-291,3336,117
2020-10-30,223245,15808,42757,174351,6137,-312,-327,3314,117
2020-10-31,226348,15497,42430,177665,6253,-319,-362,3289,116
2020-11-01,229392,15178,42069,180954,6369,-325,-395,3260,115
2020-11-02,232371,14854,41673,184214,6484,-330,-427,3230,114
2020-11-03,235287,14524,41246,187444,6597,-334,-458,3197,113
2020-11-04,238139,14190,40788,190641,6710,-337,-487,3161,111
2020-11-05,240924,13854,40301,193802,6821,-339,-514,3124,110
2020-11-06,243644,13515,39788,196925,6931,-340,-539,3084,109
2020-11-07,246298,13175,39249,200009,7040,-341,-562,3042,107
2020-11-08,248884,12835,38686,203051,7147,-340,-584,2998,106
2020-11-09,251403,12494,38102,206049,7252,-339,-604,2953,104
2020-11-10,253857,12155,37498,209003,7356,-337,-622,2906,102
2020-11-11,256243,11818,36876,211909,7458,-335,-638,2858,101
2020-11-12,258564,11483,36238,214767,7559,-332,-653,2809,99
2020-11-13,260818,11151,35585,217575,7658,-329,-666,2758,97
2020-11-14,263007,10822,34919,220333,7755,-325,-677,2706,95
2020-11-15,265132,10498,34242,223040,7850,-320,-686,2654,93
2020-11-16,267193,10178,33555,225694,7944,-315,-694,2601,92
2020-11-17,269190,9862,32861,228294,8035,-310,-700,2547,90
2020-11-18,271127,9552,32161,230841,8125,-304,-705,2493,88
2020-11-19,273003,9248,31456,233334,8213,-299,-708,2438,86
2020-11-20,274818,8949,30748,235772,8298,-293,-710,2383,84
2020-11-21,276575,8657,30038,238155,8382,-286,-710,2328,82
2020-11-22,278274,8370,29327,240483,8464,-280,-710,2273,80
2020-11-23,279918,8090,28618,242756,8544,-273,-708,2218,78
2020-11-24,281506,7817,27910,244974,8622,-267,-705,2163,76
2020-11-25,283040,7550,27205,247137,8698,-260,-700,2109,74
2020-11-26,284523,7290,26505,249245,8773,-253,-695,2054,72
2020-11-27,285955,7037,25810,251300,8845,-246,-689,2000,70
2020-11-28,287335,6790,25120,253300,8915,-240,-682,1947,69
2020-11-29,288669,6551,24438,255247,8984,-233,-675,1894,67
2020-11-30,289955,6318,23763,257141,9051,-226,-666,1842,65
2020-12-01,291195,6092,23097,258983,9115,-219,-657,1790,63
2020-12-02,292391,5872,22440,260773,9178,-213,-648,1739,61
2020-12-03,293545,5660,21793,262512,9240,-206,-637,1689,59
2020-12-04,294655,5453,21155,264201,9299,-200,-627,1640,58
2020-12-05,295727,5254,20529,265841,9357,-193,-616,1591,56
2020-12-06,296758,5060,19913,267432,9413,-187,-604,1543,54
2020-12-07,297751,4873,19309,268975,9467,-181,-592,1497,53
2020-12-08,298708,4692,18716,270472,9520,-175,-580,1451,51
2020-12-09,299629,4517,18136,271922,9571,-169,-568,1406,49
2020-12-10,300515,4348,17567,273328,9620,-163,-556,1362,48
2020-12-11,301369,4184,17012,274689,9668,-158,-543,1318,46
2020-12-12,302191,4027,16468,276008,9715,-152,-531,1276,45
2020-12-13,302980,3874,15937,277284,9759,-147,-518,1235,43
2020-12-14,303741,3727,15419,278519,9803,-142,-505,1195,42
2020-12-15,304473,3585,14914,279714,9845,-137,-493,1156,41
2020-12-16,305177,3449,14421,280870,9886,-132,-480,1118,39
2020-12-17,305854,3317,13941,281988,9925,-127,-467,1081,38
2020-12-18,306505,3189,13474,283068,9963,-123,-455,1044,37
2020-12-19,307132,3067,13019,284113,10000,-118,-442,1009,36
2020-12-20,307734,2949,12577,285122,10035,-114,-430,975,34
2020-12-21,308312,2835,12146,286096,10070,-110,-418,941,33
2020-12-22,308869,2725,11728,287038,10103,-106,-406,909,32
2020-12-23,309405,2620,11323,287947,10135,-102,-394,878,31
2020-12-24,309918,2518,10928,288824,10166,-98,-382,847,30
2020-12-25,310412,2421,10546,289671,10195,-94,-371,817,29
2020-12-26,310888,2326,10175,290489,10224,-91,-360,789,28
2020-12-27,311345,2236,9816,291277,10252,-87,-349,761,27
2020-12-28,311784,2149,9467,292038,10279,-84,-338,734,26
2020-12-29,312206,2065,9129,292772,10305,-81,-327,708,25
2020-12-30,312611,1984,8802,293479,10330,-78,-317,682,24
2020-12-31,313001,1907,8485,294162,10354,-75,-307,658,23
2021-01-01,313375,1832,8179,294819,10377,-72,-297,634,22
2021-01-02,313734,1760,7882,295453,10399,-69,-287,611,22
2021-01-03,314080,1691,7596,296064,10420,-66,-277,589,21
2021-01-04,314412,1625,7318,296653,10441,-64,-268,567,20
2021-01-05,314731,1561,7050,297220,10461,-61,-259,546,19
2021-01-06,315037,1500,6791,297766,10480,-59,-250,526,19
2021-01-07,315332,1441,6540,298293,10499,-57,-242,507,18
2021-01-08,315615,1384,6298,298800,10517,-54,-234,488,17
2021-01-09,315887,1330,6065,299288,10534,-52,-226,470,17
2021-01-10,316147,1277,5839,299758,10550,-50,-218,453,16
2021-01-11,316398,1227,5622,300210,10566,-48,-210,436,15
2021-01-12,316639,1178,5411,300646,10582,-46,-203,419,15
2021-01-13,316871,1132,5209,301065,10597,-45,-196,404,14
2021-01-14,317093,1087,5013,301469,10611,-43,-189,389,14
2021-01-15,317306,1044,4824,301858,10624,-41,-182,374,13
2021-01-16,317512,1003,4642,302232,10638,-40,-176,360,13
2021-01-17,317708,964,4467,302591,10650,-38,-169,346,12
2021-01-18,317897,925,4297,302938,10662,-37,-163,333,12
2021-01-19,318079,889,4134,303271,10674,-35,-157,320,11
2021-01-20,318253,854,3977,303591,10685,-34,-151,308,11
2021-01-21,318421,820,3826,303899,10696,-32,-146,297,10
2021-01-22,318583,788,3680,304196,10707,-31,-141,285,10
2021-01-23,318737,756,3539,304481,10717,-30,-135,274,10
2021-01-24,318885,726,3404,304755,10726,-29,-130,264,9
2021-01-25,319028,698,3273,305019,10736,-28,-126,254,9
2021-01-26,319166,670,3148,305273,10745,-27,-121,244,9
2021-01-27,319297,644,3027,305517,10753,-25,-116,235,8
2021-01-28,319422,618,2910,305751,10761,-24,-112,226,8
2021-01-29,319544,594,2798,305977,10769,-24,-108,217,8
2021-01-30,319661,570,2690,306194,10777,-23,-104,208,7
2021-01-31,319772,548,2586,306402,10784,-22,-100,200,7
2021-02-01,319880,526,2486,306603,10791,-21,-96,193,7
2021-02-02,319983,505,2390,306795,10798,-20,-93,185,7
2021-02-03,320083,485,2297,306981,10805,-19,-89,178,6
2021-02-04,320178,466,2208,307159,10811,-18,-86,171,6
2021-02-05,320269,447,2122,307330,10817,-18,-82,164,6
2021-02-06,320357,430,2040,307494,10823,-17,-79,158,6
2021-02-07,320441,413,1961,307652,10828,-16,-76,152,5
2021-02-08,320522,396,1884,307804,10834,-16,-73,146,5
2021-02-09,320600,380,1811,307950,10839,-15,-71,140,5
2021-02-10,320675,365,1740,308091,10844,-14,-68,135,5
2021-02-11,320747,351,1672,308226,10849,-14,-65,130,5
2021-02-12,320815,337,1607,308355,10853,-13,-63,125,4
2021-02-13,320881,324,1544,308480,10857,-13,-60,120,4
2021-02-14,320945,311,1484,308599,10862,-12,-58,115,4
2021-02-15,321006,298,1426,308714,10866,-12,-56,111,4
2021-02-16,321065,287,1370,308825,10870,-11,-54,106,4
2021-02-17,321120,275,1316,308931,10873,-11,-52,102,4
2021-02-18,321175,264,1265,309033,10877,-10,-50,98,3
2021-02-19,321226,254,1215,309131,10880,-10,-48,94,3
2021-02-20,321277,244,1168,309225,10884,-10,-46,90,3
2021-02-21,321325,234,1122,309316,10887,-9,-44,87,3
2021-02-22,321371,225,1078,309403,10890,-9,-42,84,3
2021-02-23,321414,216,1035,309486,10893,-9,-41,80,3
2021-02-24,321458,207,995,309567,10896,-8,-39,77,3
2021-02-25,321498,199,956,309644,10898,-8,-38,74,3
2021-02-26,321537,191,918,309718,10901,-8,-36,71,3
2021-02-27,321575,184,882,309789,10904,-7,-35,68,2
2021-02-28,321610,176,847,309857,10906,-7,-33,66,2
2021-03-01,321645,169,814,309923,10908,-7,-32,63,2
2021-03-02,321678,163,782,309986,10910,-6,-31,61,2
2021-03-03,321711,156,751,310047,10913,-6,-30,58,2
2021-03-04,321741,150,721,310105,10915,-6,-28,56,2
2021-03-05,321771,144,693,310161,10917,-6,-27,54,2
2021-03-06,321799,138,666,310214,10919,-5,-26,52,2
2021-03-07,321825,133,639,310266,10920,-5,-25,50,2
2021-03-08,321852,128,614,310316,10922,-5,-24,48,2
2021-03-09,321877,122,590,310363,10924,-5,-23,46,2
2021-03-10,321901,118,567,310409,10925,-5,-22,44,2
2021-03-11,321924,113,544,310453,10927,-4,-21,42,1
2021-03-12,321946,108,523,310495,10928,-4,-21,41,1
2021-03-13,321967,104,502,310535,10930,-4,-20,39,1
2021-03-14,321987,100,482,310574,10931,-4,-19,37,1
2021-03-15,322008,96,463,310612,10933,-4,-18,36,1
2021-03-16,322027,92,445,310648,10934,-4,-18,34,1
2021-03-17,322044,89,427,310682,10935,-4,-17,33,1
2021-03-18,322061,85,410,310715,10936,-3,-16,32,1
2021-03-19,322078,82,394,310747,10937,-3,-16,31,1
2021-03-20,322095,78,379,310778,10938,-3,-15,29,1
2021-03-21,322110,75,364,310807,10939,-3,-14,28,1
2021-03-22,322124,72,349,310835,10940,-3,-14,27,1
2021-03-23,322138,69,335,310862,10941,-3,-13,26,1
2021-03-24,322152,67,322,310888,10942,-3,-13,25,1
2021-03-25,322165,64,309,310913,10943,-3,-12,24,1
2021-03-26,322178,61,297,310937,10944,-2,-12,23,1
2021-03-27,322190,59,285,310960,10945,-2,-11,22,1
2021-03-28,322202,57,274,310982,10946,-2,-11,21,1
2021-03-29,322212,54,263,311003,10946,-2,-10,20,1
2021-03-30,322224,52,253,311024,10947,-2,-10,20,1
2021-03-31,322234,50,243,311043,10948,-2,-10,19,1
2021-04-01,322243,48,233,311062,10948,-2,-9,18,1
2021-04-02,322253,46,224,311080,10949,-2,-9,17,1
2021-04-03,322263,44,215,311098,10950,-2,-9,17,1
2021-04-04,322271,43,207,311114,10950,-2,-8,16,1
2021-04-05,322279,41,198,311130,10951,-2,-8,15,1
2021-04-06,322287,39,190,311146,10951,-2,-8,15,1
2021-04-07,322296,38,183,311161,10952,-2,-7,14,0
2021-04-08,322303,36,176,311175,10952,-1,-7,14,0
2021-04-09,322310,35,169,311188,10953,-1,-7,13,0
2021-04-10,322316,33,162,311201,10953,-1,-6,13,0
2021-04-11,322324,32,156,311214,10954,-1,-6,12,0
2021-04-12,322329,31,149,311226,10954,-1,-6,12,0
2021-04-13,322336,30,143,311238,10955,-1,-6,11,0
2021-04-14,322342,28,138,311249,10955,-1,-5,11,0
2021-04-15,322346,27,132,311259,10955,-1,-5,10,0
2021-04-16,322353,26,127,311270,10956,-1,-5,10,0
2021-04-17,322357,25,122,311279,10956,-1,-5,9,0
2021-04-18,322362,24,117,311289,10956,-1,-5,9,0
2021-04-19,322368,23,113,311298,10957,-1,-4,9,0
2021-04-20,322372,22,108,311307,10957,-1,-4,8,0
2021-04-21,322376,21,104,311315,10957,-1,-4,8,0
2021-04-22,322381,21,100,311323,10958,-1,-4,8,0
2021-04-23,322385,20,96,311331,10958,-1,-4,7,0
2021-04-24,322388,19,92,311338,10958,-1,-4,7,0
2021-04-25,322391,18,88,311345,10958,-1,-4,7,0
2021-04-26,322396,18,85,311352,10959,-1,-3,7,0
2021-04-27,322399,17,81,311359,10959,-1,-3,6,0
2021-04-28,322402,16,78,311365,10959,-1,-3,6,0
2021-04-29,322405,16,75,311371,10959,-1,-3,6,0
2021-04-30,322408,15,72,311377,10959,-1,-3,6,0
2021-05-01,322412,14,69,311383,10960,-1,-3,5,0
2021-05-02,322414,14,66,311388,10960,-1,-3,5,0
