Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,25,15,25,0,0,0,0,0,0
2020-07-16,25,15,25,0,0,0,0,0,0
2020-07-17,25,15,25,0,0,0,0,0,0
2020-07-18,25,15,25,0,0,0,0,0,0
2020-07-19,25,15,25,0,0,0,0,0,0
2020-07-20,25,15,25,0,0,0,0,0,0
2020-07-21,25,15,25,0,0,0,0,0,0
2020-07-22,25,15,25,0,0,0,0,0,0
2020-07-23,25,15,25,0,0,0,0,0,0
2020-07-24,25,15,25,0,0,0,0,0,0
2020-07-25,25,15,25,0,0,0,0,0,0
2020-07-26,25,15,25,0,0,0,0,0,0
2020-07-27,25,15,25,0,0,0,0,0,0
2020-07-28,25,15,25,0,0,0,0,0,0
2020-07-29,25,15,25,0,0,0,0,0,0
2020-07-30,25,15,25,0,0,0,0,0,0
2020-07-31,25,15,25,0,0,0,0,0,0
2020-08-01,25,15,25,0,0,0,0,0,0
2020-08-02,25,15,25,0,0,0,0,0,0
2020-08-03,25,15,25,0,0,0,0,0,0
2020-08-04,25,15,25,0,0,0,0,0,0
2020-08-05,25,15,25,0,0,0,0,0,0
2020-08-06,25,15,25,0,0,0,0,0,0
2020-08-07,25,15,25,0,0,0,0,0,0
2020-08-08,25,15,25,0,0,0,0,0,0
2020-08-09,25,15,25,0,0,0,0,0,0
2020-08-10,25,15,25,0,0,0,0,0,0
2020-08-11,25,15,25,0,0,0,0,0,0
2020-08-12,25,15,25,0,0,0,0,0,0
2020-08-13,25,15,25,0,0,0,0,0,0
2020-08-14,25,15,25,0,0,0,0,0,0
2020-08-15,25,15,25,0,0,0,0,0,0
2020-08-16,25,15,25,0,0,0,0,0,0
2020-08-17,25,15,25,0,0,0,0,0,0
2020-08-18,25,15,25,0,0,0,0,0,0
2020-08-19,25,15,25,0,0,0,0,0,0
2020-08-20,25,15,25,0,0,0,0,0,0
2020-08-21,25,15,25,0,0,0,0,0,0
2020-08-22,25,15,25,0,0,0,0,0,0
2020-08-23,25,15,25,0,0,0,0,0,0
2020-08-24,25,15,25,0,0,0,0,0,0
2020-08-25,25,15,25,0,0,0,0,0,0
2020-08-26,25,15,25,0,0,0,0,0,0
2020-08-27,25,15,25,0,0,0,0,0,0
2020-08-28,25,15,25,0,0,0,0,0,0
2020-08-29,25,15,25,0,0,0,0,0,0
2020-08-30,25,15,25,0,0,0,0,0,0
2020-08-31,25,15,25,0,0,0,0,0,0
2020-09-01,25,15,25,0,0,0,0,0,0
2020-09-02,25,15,25,0,0,0,0,0,0
2020-09-03,25,15,25,0,0,0,0,0,0
2020-09-04,25,15,25,0,0,0,0,0,0
2020-09-05,25,15,25,0,0,0,0,0,0
2020-09-06,25,15,25,0,0,0,0,0,0
2020-09-07,25,15,25,0,0,0,0,0,0
2020-09-08,25,15,25,0,0,0,0,0,0
2020-09-09,25,15,25,0,0,0,0,0,0
2020-09-10,25,15,25,0,0,0,0,0,0
2020-09-11,25,15,25,0,0,0,0,0,0
2020-09-12,25,15,25,0,0,0,0,0,0
2020-09-13,25,15,25,0,0,0,0,0,0
2020-09-14,25,15,25,0,0,0,0,0,0
2020-09-15,25,15,25,0,0,0,0,0,0
2020-09-16,25,15,25,0,0,0,0,0,0
2020-09-17,25,15,25,0,0,0,0,0,0
2020-09-18,25,15,25,0,0,0,0,0,0
2020-09-19,25,15,25,0,0,0,0,0,0
2020-09-20,25,15,25,0,0,0,0,0,0
2020-09-21,25,15,25,0,0,0,0,0,0
2020-09-22,25,15,25,0,0,0,0,0,0
2020-09-23,25,15,25,0,0,0,0,0,0
2020-09-24,25,15,25,0,0,0,0,0,0
2020-09-25,25,15,25,0,0,0,0,0,0
2020-09-26,25,15,25,0,0,0,0,0,0
2020-09-27,25,15,25,0,0,0,0,0,0
2020-09-28,25,15,25,0,0,0,0,0,0
2020-09-29,25,15,25,0,0,0,0,0,0
2020-09-30,25,15,25,0,0,0,0,0,0
2020-10-01,25,15,25,0,0,0,0,0,0
2020-10-02,26,15,26,0,0,0,0,0,0
2020-10-03,26,15,26,0,0,0,0,0,0
2020-10-04,26,15,26,0,0,0,0,0,0
2020-10-05,26,15,26,0,0,0,0,0,0
2020-10-06,26,15,26,0,0,0,0,0,0
2020-10-07,26,15,26,0,0,0,0,0,0
2020-10-08,26,15,26,0,0,0,0,0,0
2020-10-09,26,15,26,0,0,0,0,0,0
2020-10-10,26,15,26,0,0,0,0,0,0
2020-10-11,26,15,26,0,0,0,0,0,0
2020-10-12,26,15,26,0,0,0,0,0,0
2020-10-13,26,15,26,0,0,0,0,0,0
2020-10-14,26,15,26,0,0,0,0,0,0
2020-10-15,26,15,26,0,0,0,0,0,0
2020-10-16,26,15,26,0,0,0,0,0,0
2020-10-17,26,15,26,0,0,0,0,0,0
2020-10-18,26,15,26,0,0,0,0,0,0
2020-10-19,26,15,26,0,0,0,0,0,0
2020-10-20,26,15,26,0,0,0,0,0,0
2020-10-21,26,15,26,0,0,0,0,0,0
2020-10-22,26,15,26,0,0,0,0,0,0
2020-10-23,26,15,26,0,0,0,0,0,0
2020-10-24,26,15,26,0,0,0,0,0,0
2020-10-25,26,15,26,0,0,0,0,0,0
2020-10-26,26,15,26,0,0,0,0,0,0
2020-10-27,26,15,26,0,0,0,0,0,0
2020-10-28,26,15,26,0,0,0,0,0,0
2020-10-29,26,15,26,0,0,0,0,0,0
2020-10-30,26,15,26,0,0,0,0,0,0
2020-10-31,26,15,26,0,0,0,0,0,0
2020-11-01,26,15,26,0,0,0,0,0,0
2020-11-02,26,15,26,0,0,0,0,0,0
2020-11-03,26,15,26,0,0,0,0,0,0
2020-11-04,26,15,26,0,0,0,0,0,0
2020-11-05,26,15,26,0,0,0,0,0,0
2020-11-06,26,15,26,0,0,0,0,0,0
2020-11-07,26,15,26,0,0,0,0,0,0
2020-11-08,26,15,26,0,0,0,0,0,0
2020-11-09,26,15,26,0,0,0,0,0,0
2020-11-10,26,15,26,0,0,0,0,0,0
2020-11-11,26,15,26,0,0,0,0,0,0
2020-11-12,26,15,26,0,0,0,0,0,0
2020-11-13,26,15,26,0,0,0,0,0,0
2020-11-14,26,15,26,0,0,0,0,0,0
2020-11-15,26,15,26,0,0,0,0,0,0
2020-11-16,26,15,26,0,0,0,0,0,0
2020-11-17,26,15,26,0,0,0,0,0,0
2020-11-18,26,15,26,0,0,0,0,0,0
2020-11-19,26,15,26,0,0,0,0,0,0
2020-11-20,26,15,26,0,0,0,0,0,0
2020-11-21,26,15,26,0,0,0,0,0,0
2020-11-22,26,15,26,0,0,0,0,0,0
2020-11-23,26,15,26,0,0,0,0,0,0
2020-11-24,26,15,26,0,0,0,0,0,0
2020-11-25,26,15,26,0,0,0,0,0,0
2020-11-26,26,15,26,0,0,0,0,0,0
2020-11-27,26,15,26,0,0,0,0,0,0
2020-11-28,26,15,26,0,0,0,0,0,0
2020-11-29,26,15,26,0,0,0,0,0,0
2020-11-30,26,15,26,0,0,0,0,0,0
2020-12-01,26,15,26,0,0,0,0,0,0
2020-12-02,26,15,26,0,0,0,0,0,0
2020-12-03,26,15,26,0,0,0,0,0,0
2020-12-04,26,15,26,0,0,0,0,0,0
2020-12-05,26,15,26,0,0,0,0,0,0
2020-12-06,26,15,26,0,0,0,0,0,0
2020-12-07,26,15,26,0,0,0,0,0,0
2020-12-08,26,15,26,0,0,0,0,0,0
2020-12-09,26,15,26,0,0,0,0,0,0
2020-12-10,26,15,26,0,0,0,0,0,0
2020-12-11,26,15,26,0,0,0,0,0,0
2020-12-12,26,15,26,0,0,0,0,0,0
2020-12-13,26,15,26,0,0,0,0,0,0
2020-12-14,26,15,26,0,0,0,0,0,0
2020-12-15,26,15,26,0,0,0,0,0,0
2020-12-16,26,15,26,0,0,0,0,0,0
2020-12-17,26,15,26,0,0,0,0,0,0
2020-12-18,26,15,26,0,0,0,0,0,0
2020-12-19,26,15,26,0,0,0,0,0,0
2020-12-20,26,15,26,0,0,0,0,0,0
2020-12-21,26,15,26,0,0,0,0,0,0
2020-12-22,26,15,26,0,0,0,0,0,0
2020-12-23,26,15,26,0,0,0,0,0,0
2020-12-24,26,15,26,0,0,0,0,0,0
2020-12-25,26,15,26,0,0,0,0,0,0
2020-12-26,26,15,26,0,0,0,0,0,0
2020-12-27,26,15,26,0,0,0,0,0,0
2020-12-28,26,15,26,0,0,0,0,0,0
2020-12-29,26,15,26,0,0,0,0,0,0
2020-12-30,26,15,26,0,0,0,0,0,0
2020-12-31,26,15,26,0,0,0,0,0,0
2021-01-01,26,15,26,0,0,0,0,0,0
2021-01-02,26,15,26,0,0,0,0,0,0
2021-01-03,26,15,26,0,0,0,0,0,0
2021-01-04,26,15,26,0,0,0,0,0,0
2021-01-05,26,15,26,0,0,0,0,0,0
2021-01-06,26,15,26,0,0,0,0,0,0
2021-01-07,26,15,26,0,0,0,0,0,0
2021-01-08,26,15,26,0,0,0,0,0,0
2021-01-09,26,15,26,0,0,0,0,0,0
2021-01-10,26,15,26,0,0,0,0,0,0
2021-01-11,26,15,26,0,0,0,0,0,0
2021-01-12,26,15,26,0,0,0,0,0,0
2021-01-13,26,15,26,0,0,0,0,0,0
2021-01-14,26,15,26,0,0,0,0,0,0
2021-01-15,26,15,26,0,0,0,0,0,0
2021-01-16,26,15,26,0,0,0,0,0,0
2021-01-17,26,15,26,0,0,0,0,0,0
2021-01-18,26,15,26,0,0,0,0,0,0
2021-01-19,26,15,26,0,0,0,0,0,0
2021-01-20,26,15,26,0,0,0,0,0,0
2021-01-21,26,15,26,0,0,0,0,0,0
2021-01-22,26,15,26,0,0,0,0,0,0
2021-01-23,26,15,26,0,0,0,0,0,0
2021-01-24,26,15,26,0,0,0,0,0,0
2021-01-25,26,15,26,0,0,0,0,0,0
2021-01-26,26,15,26,0,0,0,0,0,0
2021-01-27,26,15,26,0,0,0,0,0,0
2021-01-28,26,15,26,0,0,0,0,0,0
2021-01-29,26,15,26,0,0,0,0,0,0
2021-01-30,26,15,26,0,0,0,0,0,0
2021-01-31,26,15,26,0,0,0,0,0,0
2021-02-01,26,15,26,0,0,0,0,0,0
2021-02-02,26,15,26,0,0,0,0,0,0
2021-02-03,26,15,26,0,0,0,0,0,0
2021-02-04,26,15,26,0,0,0,0,0,0
2021-02-05,26,15,26,0,0,0,0,0,0
2021-02-06,26,15,26,0,0,0,0,0,0
2021-02-07,26,15,26,0,0,0,0,0,0
2021-02-08,26,15,26,0,0,0,0,0,0
2021-02-09,26,15,26,0,0,0,0,0,0
2021-02-10,26,15,26,0,0,0,0,0,0
2021-02-11,26,15,26,0,0,0,0,0,0
2021-02-12,26,15,26,0,0,0,0,0,0
2021-02-13,26,15,26,0,0,0,0,0,0
2021-02-14,26,15,26,0,0,0,0,0,0
2021-02-15,26,15,26,0,0,0,0,0,0
2021-02-16,26,15,26,0,0,0,0,0,0
2021-02-17,26,15,26,0,0,0,0,0,0
2021-02-18,26,15,26,0,0,0,0,0,0
2021-02-19,26,15,26,0,0,0,0,0,0
2021-02-20,26,15,26,0,0,0,0,0,0
2021-02-21,26,15,26,0,0,0,0,0,0
2021-02-22,26,15,26,0,0,0,0,0,0
2021-02-23,26,15,26,0,0,0,0,0,0
2021-02-24,26,15,26,0,0,0,0,0,0
2021-02-25,26,15,26,0,0,0,0,0,0
2021-02-26,26,15,26,0,0,0,0,0,0
2021-02-27,26,15,26,0,0,0,0,0,0
2021-02-28,26,15,26,0,0,0,0,0,0
2021-03-01,26,15,26,0,0,0,0,0,0
2021-03-02,26,15,26,0,0,0,0,0,0
2021-03-03,26,15,26,0,0,0,0,0,0
2021-03-04,26,15,26,0,0,0,0,0,0
2021-03-05,26,15,26,0,0,0,0,0,0
2021-03-06,26,15,26,0,0,0,0,0,0
2021-03-07,26,15,26,0,0,0,0,0,0
2021-03-08,26,15,26,0,0,0,0,0,0
2021-03-09,26,15,26,0,0,0,0,0,0
2021-03-10,26,15,26,0,0,0,0,0,0
2021-03-11,26,15,26,0,0,0,0,0,0
2021-03-12,26,15,26,0,0,0,0,0,0
2021-03-13,26,15,26,0,0,0,0,0,0
2021-03-14,26,15,26,0,0,0,0,0,0
2021-03-15,26,15,26,0,0,0,0,0,0
2021-03-16,26,15,26,0,0,0,0,0,0
2021-03-17,26,15,26,0,0,0,0,0,0
2021-03-18,26,15,26,0,0,0,0,0,0
2021-03-19,26,15,26,0,0,0,0,0,0
2021-03-20,26,15,26,0,0,0,0,0,0
2021-03-21,26,15,26,0,0,0,0,0,0
2021-03-22,26,15,26,0,0,0,0,0,0
2021-03-23,26,15,26,0,0,0,0,0,0
2021-03-24,26,15,26,0,0,0,0,0,0
2021-03-25,26,15,26,0,0,0,0,0,0
2021-03-26,26,15,26,0,0,0,0,0,0
2021-03-27,26,15,26,0,0,0,0,0,0
2021-03-28,26,15,26,0,0,0,0,0,0
2021-03-29,26,15,26,0,0,0,0,0,0
2021-03-30,26,15,26,0,0,0,0,0,0
2021-03-31,26,15,26,0,0,0,0,0,0
2021-04-01,26,15,26,0,0,0,0,0,0
2021-04-02,26,15,26,0,0,0,0,0,0
2021-04-03,26,15,26,0,0,0,0,0,0
2021-04-04,26,15,26,0,0,0,0,0,0
2021-04-05,26,15,26,0,0,0,0,0,0
2021-04-06,26,15,26,0,0,0,0,0,0
2021-04-07,26,15,26,0,0,0,0,0,0
2021-04-08,26,15,26,0,0,0,0,0,0
2021-04-09,26,15,26,0,0,0,0,0,0
2021-04-10,26,15,26,0,0,0,0,0,0
2021-04-11,26,15,26,0,0,0,0,0,0
2021-04-12,26,15,26,0,0,0,0,0,0
2021-04-13,26,15,26,0,0,0,0,0,0
2021-04-14,26,15,26,0,0,0,0,0,0
2021-04-15,26,15,26,0,0,0,0,0,0
2021-04-16,26,15,26,0,0,0,0,0,0
2021-04-17,26,15,26,0,0,0,0,0,0
2021-04-18,26,15,26,0,0,0,0,0,0
2021-04-19,26,15,26,0,0,0,0,0,0
2021-04-20,26,15,26,0,0,0,0,0,0
2021-04-21,26,15,26,0,0,0,0,0,0
2021-04-22,26,15,26,0,0,0,0,0,0
2021-04-23,26,15,26,0,0,0,0,0,0
2021-04-24,26,16,26,0,0,0,0,0,0
2021-04-25,26,16,26,0,0,0,0,0,0
2021-04-26,26,16,26,0,0,0,0,0,0
2021-04-27,26,16,26,0,0,0,0,0,0
2021-04-28,26,16,26,0,0,0,0,0,0
2021-04-29,26,16,26,0,0,0,0,0,0
2021-04-30,26,16,26,0,0,0,0,0,0
2021-05-01,26,16,26,0,0,0,0,0,0
2021-05-02,26,16,26,0,0,0,0,0,0
2021-05-03,26,16,26,0,0,0,0,0,0
2021-05-04,26,16,26,0,0,0,0,0,0
