Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-04,390,11,1,344,45,0,0,0,0
2020-11-05,390,11,1,344,45,0,0,0,0
2020-11-06,390,11,1,344,45,0,0,0,0
2020-11-07,391,11,1,345,45,0,0,0,0
2020-11-08,391,11,1,345,45,0,0,0,0
2020-11-09,391,11,1,345,45,0,0,0,0
2020-11-10,391,11,1,345,45,0,0,0,0
2020-11-11,391,11,1,345,45,0,0,0,0
2020-11-12,391,10,1,345,45,0,0,0,0
2020-11-13,391,10,1,345,45,0,0,0,0
2020-11-14,391,10,1,345,45,0,0,0,0
2020-11-15,391,10,1,345,45,0,0,0,0
2020-11-16,391,10,1,345,45,0,0,0,0
2020-11-17,391,10,1,345,45,0,0,0,0
2020-11-18,392,10,1,346,45,0,0,0,0
2020-11-19,392,10,1,346,45,0,0,0,0
2020-11-20,392,10,1,346,45,0,0,0,0
2020-11-21,392,10,1,346,45,0,0,0,0
2020-11-22,393,10,1,346,46,0,0,0,0
2020-11-23,393,9,1,346,46,0,0,0,0
2020-11-24,393,9,1,346,46,0,0,0,0
2020-11-25,393,9,1,346,46,0,0,0,0
2020-11-26,393,9,1,346,46,0,0,0,0
2020-11-27,392,9,0,346,46,0,0,0,0
2020-11-28,392,9,0,346,46,0,0,0,0
2020-11-29,393,9,0,347,46,0,0,0,0
2020-11-30,393,9,0,347,46,0,0,0,0
2020-12-01,393,9,0,347,46,0,0,0,0
2020-12-02,393,9,0,347,46,0,0,0,0
2020-12-03,393,9,0,347,46,0,0,0,0
2020-12-04,393,9,0,347,46,0,0,0,0
2020-12-05,393,8,0,347,46,0,0,0,0
2020-12-06,393,8,0,347,46,0,0,0,0
2020-12-07,393,8,0,347,46,0,0,0,0
2020-12-08,393,8,0,347,46,0,0,0,0
2020-12-09,393,8,0,347,46,0,0,0,0
2020-12-10,393,8,0,347,46,0,0,0,0
2020-12-11,394,8,0,348,46,0,0,0,0
2020-12-12,394,8,0,348,46,0,0,0,0
2020-12-13,394,8,0,348,46,0,0,0,0
2020-12-14,394,8,0,348,46,0,0,0,0
2020-12-15,394,8,0,348,46,0,0,0,0
2020-12-16,394,8,0,348,46,0,0,0,0
2020-12-17,394,8,0,348,46,0,0,0,0
2020-12-18,394,7,0,348,46,0,0,0,0
2020-12-19,394,7,0,348,46,0,0,0,0
2020-12-20,394,7,0,348,46,0,0,0,0
2020-12-21,394,7,0,348,46,0,0,0,0
2020-12-22,394,7,0,348,46,0,0,0,0
2020-12-23,394,7,0,348,46,0,0,0,0
2020-12-24,394,7,0,348,46,0,0,0,0
2020-12-25,394,7,0,348,46,0,0,0,0
2020-12-26,395,7,0,349,46,0,0,0,0
2020-12-27,395,7,0,349,46,0,0,0,0
2020-12-28,395,7,0,349,46,0,0,0,0
2020-12-29,395,7,0,349,46,0,0,0,0
2020-12-30,395,7,0,349,46,0,0,0,0
2020-12-31,395,7,0,349,46,0,0,0,0
2021-01-01,395,7,0,349,46,0,0,0,0
2021-01-02,395,6,0,349,46,0,0,0,0
2021-01-03,395,6,0,349,46,0,0,0,0
2021-01-04,395,6,0,349,46,0,0,0,0
2021-01-05,395,6,0,349,46,0,0,0,0
2021-01-06,395,6,0,349,46,0,0,0,0
2021-01-07,395,6,0,349,46,0,0,0,0
2021-01-08,395,6,0,349,46,0,0,0,0
2021-01-09,395,6,0,349,46,0,0,0,0
2021-01-10,395,6,0,349,46,0,0,0,0
2021-01-11,396,6,0,350,46,0,0,0,0
2021-01-12,396,6,0,350,46,0,0,0,0
2021-01-13,396,6,0,350,46,0,0,0,0
2021-01-14,396,6,0,350,46,0,0,0,0
2021-01-15,396,6,0,350,46,0,0,0,0
2021-01-16,396,6,0,350,46,0,0,0,0
2021-01-17,396,6,0,350,46,0,0,0,0
2021-01-18,396,6,0,350,46,0,0,0,0
2021-01-19,396,6,0,350,46,0,0,0,0
2021-01-20,396,5,0,350,46,0,0,0,0
2021-01-21,396,5,0,350,46,0,0,0,0
2021-01-22,396,5,0,350,46,0,0,0,0
2021-01-23,396,5,0,350,46,0,0,0,0
2021-01-24,396,5,0,350,46,0,0,0,0
2021-01-25,396,5,0,350,46,0,0,0,0
2021-01-26,396,5,0,350,46,0,0,0,0
2021-01-27,396,5,0,350,46,0,0,0,0
2021-01-28,396,5,0,350,46,0,0,0,0
2021-01-29,396,5,0,350,46,0,0,0,0
2021-01-30,396,5,0,350,46,0,0,0,0
2021-01-31,397,5,0,351,46,0,0,0,0
2021-02-01,397,5,0,351,46,0,0,0,0
2021-02-02,397,5,0,351,46,0,0,0,0
2021-02-03,397,5,0,351,46,0,0,0,0
2021-02-04,397,5,0,351,46,0,0,0,0
2021-02-05,397,5,0,351,46,0,0,0,0
2021-02-06,397,5,0,351,46,0,0,0,0
2021-02-07,397,5,0,351,46,0,0,0,0
2021-02-08,397,5,0,351,46,0,0,0,0
2021-02-09,397,5,0,351,46,0,0,0,0
2021-02-10,397,4,0,351,46,0,0,0,0
2021-02-11,397,4,0,351,46,0,0,0,0
2021-02-12,397,4,0,351,46,0,0,0,0
2021-02-13,397,4,0,351,46,0,0,0,0
2021-02-14,397,4,0,351,46,0,0,0,0
2021-02-15,397,4,0,351,46,0,0,0,0
2021-02-16,397,4,0,351,46,0,0,0,0
2021-02-17,397,4,0,351,46,0,0,0,0
2021-02-18,397,4,0,351,46,0,0,0,0
2021-02-19,397,4,0,351,46,0,0,0,0
2021-02-20,397,4,0,351,46,0,0,0,0
2021-02-21,397,4,0,351,46,0,0,0,0
2021-02-22,397,4,0,351,46,0,0,0,0
2021-02-23,397,4,0,351,46,0,0,0,0
2021-02-24,397,4,0,351,46,0,0,0,0
2021-02-25,398,4,0,352,46,0,0,0,0
2021-02-26,398,4,0,352,46,0,0,0,0
2021-02-27,398,4,0,352,46,0,0,0,0
2021-02-28,398,4,0,352,46,0,0,0,0
2021-03-01,398,4,0,352,46,0,0,0,0
2021-03-02,398,4,0,352,46,0,0,0,0
2021-03-03,398,4,0,352,46,0,0,0,0
2021-03-04,398,4,0,352,46,0,0,0,0
2021-03-05,398,4,0,352,46,0,0,0,0
2021-03-06,398,4,0,352,46,0,0,0,0
2021-03-07,398,4,0,352,46,0,0,0,0
2021-03-08,398,3,0,352,46,0,0,0,0
2021-03-09,398,3,0,352,46,0,0,0,0
2021-03-10,398,3,0,352,46,0,0,0,0
2021-03-11,398,3,0,352,46,0,0,0,0
2021-03-12,398,3,0,352,46,0,0,0,0
2021-03-13,398,3,0,352,46,0,0,0,0
2021-03-14,398,3,0,352,46,0,0,0,0
2021-03-15,398,3,0,352,46,0,0,0,0
2021-03-16,398,3,0,352,46,0,0,0,0
2021-03-17,398,3,0,352,46,0,0,0,0
2021-03-18,398,3,0,352,46,0,0,0,0
2021-03-19,398,3,0,352,46,0,0,0,0
2021-03-20,398,3,0,352,46,0,0,0,0
2021-03-21,398,3,0,352,46,0,0,0,0
2021-03-22,398,3,0,352,46,0,0,0,0
2021-03-23,398,3,0,352,46,0,0,0,0
2021-03-24,398,3,0,352,46,0,0,0,0
2021-03-25,398,3,0,352,46,0,0,0,0
2021-03-26,398,3,0,352,46,0,0,0,0
2021-03-27,398,3,0,352,46,0,0,0,0
2021-03-28,399,3,0,353,46,0,0,0,0
2021-03-29,399,3,0,353,46,0,0,0,0
2021-03-30,399,3,0,353,46,0,0,0,0
2021-03-31,399,3,0,353,46,0,0,0,0
2021-04-01,399,3,0,353,46,0,0,0,0
2021-04-02,399,3,0,353,46,0,0,0,0
2021-04-03,399,3,0,353,46,0,0,0,0
2021-04-04,399,3,0,353,46,0,0,0,0
2021-04-05,399,3,0,353,46,0,0,0,0
2021-04-06,399,3,0,353,46,0,0,0,0
2021-04-07,399,3,0,353,46,0,0,0,0
2021-04-08,399,3,0,353,46,0,0,0,0
2021-04-09,399,3,0,353,46,0,0,0,0
2021-04-10,399,3,0,353,46,0,0,0,0
2021-04-11,399,3,0,353,46,0,0,0,0
2021-04-12,399,3,0,353,46,0,0,0,0
2021-04-13,399,2,0,353,46,0,0,0,0
2021-04-14,399,2,0,353,46,0,0,0,0
2021-04-15,399,2,0,353,46,0,0,0,0
2021-04-16,399,2,0,353,46,0,0,0,0
2021-04-17,399,2,0,353,46,0,0,0,0
2021-04-18,399,2,0,353,46,0,0,0,0
2021-04-19,399,2,0,353,46,0,0,0,0
2021-04-20,399,2,0,353,46,0,0,0,0
2021-04-21,399,2,0,353,46,0,0,0,0
2021-04-22,399,2,0,353,46,0,0,0,0
2021-04-23,399,2,0,353,46,0,0,0,0
2021-04-24,399,2,0,353,46,0,0,0,0
2021-04-25,399,2,0,353,46,0,0,0,0
2021-04-26,399,2,0,353,46,0,0,0,0
2021-04-27,399,2,0,353,46,0,0,0,0
2021-04-28,399,2,0,353,46,0,0,0,0
2021-04-29,399,2,0,353,46,0,0,0,0
2021-04-30,399,2,0,353,46,0,0,0,0
2021-05-01,399,2,0,353,46,0,0,0,0
2021-05-02,399,2,0,353,46,0,0,0,0
2021-05-03,399,2,0,353,46,0,0,0,0
2021-05-04,399,2,0,353,46,0,0,0,0
