Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,215,72,13,195,7,-1,0,1,0
2020-08-30,216,71,13,196,7,-1,0,1,0
2020-08-31,217,70,13,197,7,-1,0,1,0
2020-09-01,218,69,13,198,7,-1,0,1,0
2020-09-02,218,69,13,198,7,-1,0,1,0
2020-09-03,219,68,13,199,7,-1,0,1,0
2020-09-04,220,67,13,200,7,-1,0,1,0
2020-09-05,221,67,13,201,7,-1,0,1,0
2020-09-06,220,66,12,201,7,-1,0,1,0
2020-09-07,221,65,12,202,7,-1,0,1,0
2020-09-08,222,65,12,203,7,-1,0,1,0
2020-09-09,223,64,12,204,7,-1,0,1,0
2020-09-10,223,63,12,204,7,-1,0,1,0
2020-09-11,224,63,12,205,7,-1,0,1,0
2020-09-12,225,62,12,206,7,-1,0,1,0
2020-09-13,226,62,12,207,7,-1,0,1,0
2020-09-14,225,61,11,207,7,-1,0,1,0
2020-09-15,226,60,11,208,7,-1,0,1,0
2020-09-16,227,60,11,209,7,-1,0,1,0
2020-09-17,227,59,11,209,7,-1,0,1,0
2020-09-18,228,59,11,210,7,-1,0,1,0
2020-09-19,229,58,11,211,7,-1,0,1,0
2020-09-20,229,57,11,211,7,-1,0,1,0
2020-09-21,230,57,11,212,7,-1,0,1,0
2020-09-22,231,56,11,213,7,-1,0,1,0
2020-09-23,231,56,10,213,8,-1,0,1,0
2020-09-24,232,55,10,214,8,-1,0,1,0
2020-09-25,233,55,10,215,8,-1,0,1,0
2020-09-26,233,54,10,215,8,-1,0,1,0
2020-09-27,234,53,10,216,8,-1,0,1,0
2020-09-28,234,53,10,216,8,-1,0,1,0
2020-09-29,235,52,10,217,8,-1,0,1,0
2020-09-30,236,52,10,218,8,-1,0,1,0
2020-10-01,236,51,10,218,8,-1,0,1,0
2020-10-02,237,51,10,219,8,-1,0,1,0
2020-10-03,236,50,9,219,8,-1,0,1,0
2020-10-04,237,50,9,220,8,0,0,1,0
2020-10-05,238,49,9,221,8,0,0,1,0
2020-10-06,238,49,9,221,8,0,0,1,0
2020-10-07,239,48,9,222,8,0,0,1,0
2020-10-08,239,48,9,222,8,0,0,1,0
2020-10-09,240,47,9,223,8,0,0,1,0
2020-10-10,240,47,9,223,8,0,0,1,0
2020-10-11,241,46,9,224,8,0,0,1,0
2020-10-12,241,46,9,224,8,0,0,1,0
2020-10-13,242,46,9,225,8,0,0,1,0
2020-10-14,243,45,9,226,8,0,0,1,0
2020-10-15,242,45,8,226,8,0,0,1,0
2020-10-16,243,44,8,227,8,0,0,1,0
2020-10-17,243,44,8,227,8,0,0,1,0
2020-10-18,244,43,8,228,8,0,0,0,0
2020-10-19,244,43,8,228,8,0,0,0,0
2020-10-20,245,42,8,229,8,0,0,0,0
2020-10-21,245,42,8,229,8,0,0,0,0
2020-10-22,245,42,8,229,8,0,0,0,0
2020-10-23,246,41,8,230,8,0,0,0,0
2020-10-24,246,41,8,230,8,0,0,0,0
2020-10-25,247,40,8,231,8,0,0,0,0
2020-10-26,247,40,8,231,8,0,0,0,0
2020-10-27,247,40,7,232,8,0,0,0,0
2020-10-28,247,39,7,232,8,0,0,0,0
2020-10-29,248,39,7,233,8,0,0,0,0
2020-10-30,248,38,7,233,8,0,0,0,0
2020-10-31,249,38,7,234,8,0,0,0,0
2020-11-01,249,38,7,234,8,0,0,0,0
2020-11-02,249,37,7,234,8,0,0,0,0
2020-11-03,250,37,7,235,8,0,0,0,0
2020-11-04,250,36,7,235,8,0,0,0,0
2020-11-05,251,36,7,236,8,0,0,0,0
2020-11-06,251,36,7,236,8,0,0,0,0
2020-11-07,252,35,7,237,8,0,0,0,0
2020-11-08,252,35,7,237,8,0,0,0,0
2020-11-09,252,35,7,237,8,0,0,0,0
2020-11-10,252,34,6,238,8,0,0,0,0
2020-11-11,252,34,6,238,8,0,0,0,0
2020-11-12,253,34,6,239,8,0,0,0,0
2020-11-13,253,33,6,239,8,0,0,0,0
2020-11-14,253,33,6,239,8,0,0,0,0
2020-11-15,254,33,6,240,8,0,0,0,0
2020-11-16,254,32,6,240,8,0,0,0,0
2020-11-17,254,32,6,240,8,0,0,0,0
2020-11-18,255,32,6,241,8,0,0,0,0
2020-11-19,255,31,6,241,8,0,0,0,0
2020-11-20,257,31,6,242,9,0,0,0,0
2020-11-21,257,31,6,242,9,0,0,0,0
2020-11-22,257,30,6,242,9,0,0,0,0
2020-11-23,258,30,6,243,9,0,0,0,0
2020-11-24,258,30,6,243,9,0,0,0,0
2020-11-25,258,30,6,243,9,0,0,0,0
2020-11-26,259,29,6,244,9,0,0,0,0
2020-11-27,258,29,5,244,9,0,0,0,0
2020-11-28,258,29,5,244,9,0,0,0,0
2020-11-29,259,28,5,245,9,0,0,0,0
2020-11-30,259,28,5,245,9,0,0,0,0
2020-12-01,259,28,5,245,9,0,0,0,0
2020-12-02,260,28,5,246,9,0,0,0,0
2020-12-03,260,27,5,246,9,0,0,0,0
2020-12-04,260,27,5,246,9,0,0,0,0
2020-12-05,261,27,5,247,9,0,0,0,0
2020-12-06,261,26,5,247,9,0,0,0,0
2020-12-07,261,26,5,247,9,0,0,0,0
2020-12-08,261,26,5,247,9,0,0,0,0
2020-12-09,262,26,5,248,9,0,0,0,0
2020-12-10,262,25,5,248,9,0,0,0,0
2020-12-11,262,25,5,248,9,0,0,0,0
2020-12-12,263,25,5,249,9,0,0,0,0
2020-12-13,263,25,5,249,9,0,0,0,0
2020-12-14,263,24,5,249,9,0,0,0,0
2020-12-15,263,24,5,249,9,0,0,0,0
2020-12-16,264,24,5,250,9,0,0,0,0
2020-12-17,263,24,4,250,9,0,0,0,0
2020-12-18,263,23,4,250,9,0,0,0,0
2020-12-19,264,23,4,251,9,0,0,0,0
2020-12-20,264,23,4,251,9,0,0,0,0
2020-12-21,264,23,4,251,9,0,0,0,0
2020-12-22,264,23,4,251,9,0,0,0,0
2020-12-23,265,22,4,252,9,0,0,0,0
2020-12-24,265,22,4,252,9,0,0,0,0
2020-12-25,265,22,4,252,9,0,0,0,0
2020-12-26,265,22,4,252,9,0,0,0,0
2020-12-27,266,21,4,253,9,0,0,0,0
2020-12-28,266,21,4,253,9,0,0,0,0
2020-12-29,266,21,4,253,9,0,0,0,0
2020-12-30,266,21,4,253,9,0,0,0,0
2020-12-31,267,21,4,254,9,0,0,0,0
2021-01-01,267,20,4,254,9,0,0,0,0
2021-01-02,267,20,4,254,9,0,0,0,0
2021-01-03,267,20,4,254,9,0,0,0,0
2021-01-04,268,20,4,255,9,0,0,0,0
2021-01-05,268,20,4,255,9,0,0,0,0
2021-01-06,268,19,4,255,9,0,0,0,0
2021-01-07,268,19,4,255,9,0,0,0,0
2021-01-08,268,19,4,255,9,0,0,0,0
2021-01-09,269,19,4,256,9,0,0,0,0
2021-01-10,269,19,4,256,9,0,0,0,0
2021-01-11,268,18,3,256,9,0,0,0,0
2021-01-12,268,18,3,256,9,0,0,0,0
2021-01-13,269,18,3,257,9,0,0,0,0
2021-01-14,269,18,3,257,9,0,0,0,0
2021-01-15,269,18,3,257,9,0,0,0,0
2021-01-16,269,18,3,257,9,0,0,0,0
2021-01-17,269,17,3,257,9,0,0,0,0
2021-01-18,270,17,3,258,9,0,0,0,0
2021-01-19,270,17,3,258,9,0,0,0,0
2021-01-20,270,17,3,258,9,0,0,0,0
2021-01-21,270,17,3,258,9,0,0,0,0
2021-01-22,270,16,3,258,9,0,0,0,0
2021-01-23,270,16,3,258,9,0,0,0,0
2021-01-24,271,16,3,259,9,0,0,0,0
2021-01-25,271,16,3,259,9,0,0,0,0
2021-01-26,271,16,3,259,9,0,0,0,0
2021-01-27,271,16,3,259,9,0,0,0,0
2021-01-28,271,16,3,259,9,0,0,0,0
2021-01-29,272,15,3,260,9,0,0,0,0
2021-01-30,272,15,3,260,9,0,0,0,0
2021-01-31,272,15,3,260,9,0,0,0,0
2021-02-01,272,15,3,260,9,0,0,0,0
2021-02-02,272,15,3,260,9,0,0,0,0
2021-02-03,272,15,3,260,9,0,0,0,0
2021-02-04,273,14,3,261,9,0,0,0,0
2021-02-05,273,14,3,261,9,0,0,0,0
2021-02-06,273,14,3,261,9,0,0,0,0
2021-02-07,273,14,3,261,9,0,0,0,0
2021-02-08,273,14,3,261,9,0,0,0,0
2021-02-09,273,14,3,261,9,0,0,0,0
2021-02-10,274,14,3,262,9,0,0,0,0
2021-02-11,274,13,3,262,9,0,0,0,0
2021-02-12,274,13,3,262,9,0,0,0,0
2021-02-13,273,13,2,262,9,0,0,0,0
2021-02-14,273,13,2,262,9,0,0,0,0
2021-02-15,273,13,2,262,9,0,0,0,0
2021-02-16,274,13,2,263,9,0,0,0,0
2021-02-17,274,13,2,263,9,0,0,0,0
2021-02-18,274,13,2,263,9,0,0,0,0
2021-02-19,274,12,2,263,9,0,0,0,0
2021-02-20,274,12,2,263,9,0,0,0,0
2021-02-21,274,12,2,263,9,0,0,0,0
2021-02-22,274,12,2,263,9,0,0,0,0
2021-02-23,275,12,2,264,9,0,0,0,0
2021-02-24,275,12,2,264,9,0,0,0,0
2021-02-25,275,12,2,264,9,0,0,0,0
2021-02-26,275,12,2,264,9,0,0,0,0
2021-02-27,275,11,2,264,9,0,0,0,0
2021-02-28,275,11,2,264,9,0,0,0,0
2021-03-01,275,11,2,264,9,0,0,0,0
2021-03-02,275,11,2,264,9,0,0,0,0
2021-03-03,276,11,2,265,9,0,0,0,0
2021-03-04,276,11,2,265,9,0,0,0,0
2021-03-05,276,11,2,265,9,0,0,0,0
2021-03-06,276,11,2,265,9,0,0,0,0
2021-03-07,276,11,2,265,9,0,0,0,0
2021-03-08,276,10,2,265,9,0,0,0,0
2021-03-09,276,10,2,265,9,0,0,0,0
2021-03-10,276,10,2,265,9,0,0,0,0
2021-03-11,277,10,2,266,9,0,0,0,0
2021-03-12,277,10,2,266,9,0,0,0,0
2021-03-13,277,10,2,266,9,0,0,0,0
2021-03-14,277,10,2,266,9,0,0,0,0
2021-03-15,277,10,2,266,9,0,0,0,0
2021-03-16,277,10,2,266,9,0,0,0,0
2021-03-17,277,10,2,266,9,0,0,0,0
2021-03-18,277,9,2,266,9,0,0,0,0
2021-03-19,277,9,2,266,9,0,0,0,0
2021-03-20,278,9,2,267,9,0,0,0,0
2021-03-21,278,9,2,267,9,0,0,0,0
2021-03-22,278,9,2,267,9,0,0,0,0
2021-03-23,278,9,2,267,9,0,0,0,0
2021-03-24,278,9,2,267,9,0,0,0,0
2021-03-25,278,9,2,267,9,0,0,0,0
2021-03-26,278,9,2,267,9,0,0,0,0
2021-03-27,278,9,2,267,9,0,0,0,0
2021-03-28,278,9,2,267,9,0,0,0,0
2021-03-29,278,8,2,267,9,0,0,0,0
2021-03-30,279,8,2,268,9,0,0,0,0
2021-03-31,279,8,2,268,9,0,0,0,0
2021-04-01,279,8,2,268,9,0,0,0,0
2021-04-02,279,8,2,268,9,0,0,0,0
2021-04-03,279,8,2,268,9,0,0,0,0
2021-04-04,279,8,2,268,9,0,0,0,0
2021-04-05,278,8,1,268,9,0,0,0,0
2021-04-06,278,8,1,268,9,0,0,0,0
2021-04-07,278,8,1,268,9,0,0,0,0
2021-04-08,278,8,1,268,9,0,0,0,0
2021-04-09,279,8,1,269,9,0,0,0,0
2021-04-10,279,8,1,269,9,0,0,0,0
2021-04-11,279,7,1,269,9,0,0,0,0
2021-04-12,279,7,1,269,9,0,0,0,0
2021-04-13,279,7,1,269,9,0,0,0,0
2021-04-14,279,7,1,269,9,0,0,0,0
2021-04-15,279,7,1,269,9,0,0,0,0
2021-04-16,279,7,1,269,9,0,0,0,0
2021-04-17,279,7,1,269,9,0,0,0,0
2021-04-18,279,7,1,269,9,0,0,0,0
2021-04-19,279,7,1,269,9,0,0,0,0
2021-04-20,279,7,1,269,9,0,0,0,0
2021-04-21,279,7,1,269,9,0,0,0,0
2021-04-22,280,7,1,270,9,0,0,0,0
2021-04-23,280,7,1,270,9,0,0,0,0
2021-04-24,280,7,1,270,9,0,0,0,0
2021-04-25,280,6,1,270,9,0,0,0,0
2021-04-26,280,6,1,270,9,0,0,0,0
2021-04-27,281,6,1,270,10,0,0,0,0
2021-04-28,281,6,1,270,10,0,0,0,0
2021-04-29,281,6,1,270,10,0,0,0,0
2021-04-30,281,6,1,270,10,0,0,0,0
2021-05-01,281,6,1,270,10,0,0,0,0
2021-05-02,281,6,1,270,10,0,0,0,0
