Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-01,332,109,332,0,0,2,7,0,0
2020-07-02,340,111,340,0,0,2,7,0,0
2020-07-03,347,114,347,0,0,2,8,0,0
2020-07-04,355,116,355,0,0,3,8,0,0
2020-07-05,362,119,362,0,0,3,8,0,0
2020-07-06,370,121,370,0,0,3,8,0,0
2020-07-07,378,124,378,0,0,3,8,0,0
2020-07-08,386,126,386,0,0,3,8,0,0
2020-07-09,395,129,395,0,0,3,9,0,0
2020-07-10,403,132,403,0,0,3,9,0,0
2020-07-11,412,135,412,0,0,3,9,0,0
2020-07-12,421,138,421,0,0,3,9,0,0
2020-07-13,430,141,430,0,0,3,9,0,0
2020-07-14,440,144,440,0,0,3,10,0,0
2020-07-15,449,147,449,0,0,3,10,0,0
2020-07-16,459,150,459,0,0,3,10,0,0
2020-07-17,469,153,469,0,0,3,10,0,0
2020-07-18,479,157,479,0,0,3,10,0,0
2020-07-19,490,160,490,0,0,3,11,0,0
2020-07-20,500,163,500,0,0,4,11,0,0
2020-07-21,511,167,511,0,0,4,11,0,0
2020-07-22,522,171,522,0,0,4,11,0,0
2020-07-23,533,174,533,0,0,4,12,0,0
2020-07-24,545,178,545,0,0,4,12,0,0
2020-07-25,557,182,557,0,0,4,12,0,0
2020-07-26,569,186,569,0,0,4,12,0,0
2020-07-27,581,190,581,0,0,4,13,0,0
2020-07-28,594,194,594,0,0,4,13,0,0
2020-07-29,606,198,606,0,0,4,13,0,0
2020-07-30,620,202,620,0,0,4,13,0,0
2020-07-31,633,206,633,0,0,4,14,0,0
2020-08-01,647,211,647,0,0,5,14,0,0
2020-08-02,661,215,661,0,0,5,14,0,0
2020-08-03,675,220,675,0,0,5,15,0,0
2020-08-04,689,225,689,0,0,5,15,0,0
2020-08-05,704,229,704,0,0,5,15,0,0
2020-08-06,719,234,719,0,0,5,15,0,0
2020-08-07,735,239,735,0,0,5,16,0,0
2020-08-08,750,244,750,0,0,5,16,0,0
2020-08-09,766,250,766,0,0,5,16,0,0
2020-08-10,783,255,783,0,0,5,17,0,0
2020-08-11,800,260,800,0,0,6,17,0,0
2020-08-12,817,266,817,0,0,6,17,0,0
2020-08-13,834,271,834,0,0,6,18,0,0
2020-08-14,852,277,852,0,0,6,18,0,0
2020-08-15,870,283,870,0,0,6,19,0,0
2020-08-16,889,289,889,0,0,6,19,0,0
2020-08-17,908,295,908,0,0,6,19,0,0
2020-08-18,927,301,927,0,0,6,20,0,0
2020-08-19,947,308,947,0,0,6,20,0,0
2020-08-20,967,314,967,0,0,7,21,0,0
2020-08-21,987,321,987,0,0,7,21,0,0
2020-08-22,1008,327,1008,0,0,7,21,0,0
2020-08-23,1030,334,1030,0,0,7,22,0,0
2020-08-24,1051,341,1051,0,0,7,22,0,0
2020-08-25,1074,348,1074,0,0,7,23,0,0
2020-08-26,1096,356,1096,0,0,7,23,0,0
2020-08-27,1120,363,1120,0,0,8,24,0,0
2020-08-28,1143,370,1143,0,0,8,24,0,0
2020-08-29,1167,378,1167,0,0,8,25,0,0
2020-08-30,1192,386,1192,0,0,8,25,0,0
2020-08-31,1217,394,1217,0,0,8,26,0,0
2020-09-01,1242,402,1242,0,0,8,26,0,0
2020-09-02,1268,410,1268,0,0,8,27,0,0
2020-09-03,1295,419,1295,0,0,9,27,0,0
2020-09-04,1322,427,1322,0,0,9,28,0,0
2020-09-05,1350,436,1350,0,0,9,28,0,0
2020-09-06,1378,445,1378,0,0,9,29,0,0
2020-09-07,1406,454,1406,0,0,9,29,0,0
2020-09-08,1436,464,1436,0,0,9,30,0,0
2020-09-09,1466,473,1466,0,0,10,30,0,0
2020-09-10,1496,483,1496,0,0,10,31,0,0
2020-09-11,1527,492,1527,0,0,10,32,0,0
2020-09-12,1559,502,1559,0,0,10,32,0,0
2020-09-13,1591,513,1591,0,0,10,33,0,0
2020-09-14,1624,523,1624,0,0,11,33,0,0
2020-09-15,1657,533,1657,0,0,11,34,0,0
2020-09-16,1691,544,1691,0,0,11,35,0,0
2020-09-17,1726,555,1726,0,0,11,35,0,0
2020-09-18,1761,566,1761,0,0,11,36,0,0
2020-09-19,1797,578,1797,0,0,12,37,0,0
2020-09-20,1834,589,1834,0,0,12,37,0,0
2020-09-21,1871,601,1871,0,0,12,38,0,0
2020-09-22,1909,613,1909,0,0,12,39,0,0
2020-09-23,1948,625,1948,0,0,12,39,0,0
2020-09-24,1987,637,1987,0,0,13,40,0,0
2020-09-25,2028,650,2028,0,0,13,41,0,0
2020-09-26,2069,662,2069,0,0,13,42,0,0
2020-09-27,2110,675,2110,0,0,13,42,0,0
2020-09-28,2153,689,2153,0,0,13,43,0,0
2020-09-29,2196,702,2196,0,0,14,44,0,0
2020-09-30,2240,716,2240,0,0,14,45,0,0
2020-10-01,2285,730,2285,0,0,14,46,0,0
2020-10-02,2330,744,2330,0,0,14,46,0,0
2020-10-03,2376,758,2376,0,0,15,47,0,0
2020-10-04,2424,773,2424,0,0,15,48,0,0
2020-10-05,2471,787,2471,0,0,15,49,0,0
2020-10-06,2520,802,2520,0,0,15,50,0,0
2020-10-07,2570,818,2570,0,0,15,50,0,0
2020-10-08,2620,833,2620,0,0,16,51,0,0
2020-10-09,2672,849,2672,0,0,16,52,0,0
2020-10-10,2724,865,2724,0,0,16,53,0,0
2020-10-11,2777,881,2777,0,0,16,54,0,0
2020-10-12,2831,897,2831,0,0,17,55,0,0
2020-10-13,2886,914,2886,0,0,17,56,0,0
2020-10-14,2941,931,2941,0,0,17,57,0,0
2020-10-15,2998,948,2998,0,0,17,58,0,0
2020-10-16,3055,966,3055,0,0,18,58,0,0
2020-10-17,3114,983,3114,0,0,18,59,0,0
2020-10-18,3173,1001,3173,0,0,18,60,0,0
2020-10-19,3234,1019,3234,0,0,18,61,0,0
2020-10-20,3295,1038,3295,0,0,19,62,0,0
2020-10-21,3357,1056,3357,0,0,19,63,0,0
2020-10-22,3420,1075,3420,0,0,19,64,0,0
2020-10-23,3484,1095,3484,0,0,19,65,0,0
2020-10-24,3549,1114,3549,0,0,20,66,0,0
2020-10-25,3615,1134,3615,0,0,20,67,0,0
2020-10-26,3682,1154,3682,0,0,20,68,0,0
2020-10-27,3750,1174,3750,0,0,20,69,0,0
2020-10-28,3819,1194,3819,0,0,21,70,0,0
2020-10-29,3889,1215,3889,0,0,21,71,0,0
2020-10-30,3960,1236,3960,0,0,21,72,0,0
2020-10-31,4032,1257,4032,0,0,21,73,0,0
2020-11-01,4105,1278,4105,0,0,22,74,0,0
2020-11-02,4179,1300,4179,0,0,22,75,0,0
2020-11-03,4254,1321,4254,0,0,22,76,0,0
2020-11-04,4330,1343,4330,0,0,22,77,0,0
2020-11-05,4406,1366,4406,0,0,22,78,0,0
2020-11-06,4484,1388,4484,0,0,23,79,0,0
2020-11-07,4563,1411,4563,0,0,23,80,0,0
2020-11-08,4643,1434,4643,0,0,23,81,0,0
2020-11-09,4724,1457,4724,0,0,23,82,0,0
2020-11-10,4805,1480,4805,0,0,24,83,0,0
2020-11-11,4888,1504,4888,0,0,24,84,0,0
2020-11-12,4972,1528,4972,0,0,24,85,0,0
2020-11-13,5056,1552,5056,0,0,24,86,0,0
2020-11-14,5142,1576,5142,0,0,24,86,0,0
2020-11-15,5228,1600,5228,0,0,24,87,0,0
2020-11-16,5316,1624,5316,0,0,25,88,0,0
2020-11-17,5404,1649,5404,0,0,25,89,0,0
2020-11-18,5493,1674,5493,0,0,25,90,0,0
2020-11-19,5584,1699,5584,0,0,25,91,0,0
2020-11-20,5675,1724,5675,0,0,25,92,0,0
2020-11-21,5766,1749,5766,0,0,25,93,0,0
2020-11-22,5859,1775,5859,0,0,25,94,0,0
2020-11-23,5953,1800,5953,0,0,26,94,0,0
2020-11-24,6047,1826,6047,0,0,26,95,0,0
2020-11-25,6142,1851,6142,0,0,26,96,0,0
2020-11-26,6238,1877,6238,0,0,26,97,0,0
2020-11-27,6335,1903,6335,0,0,26,97,0,0
2020-11-28,6432,1929,6432,0,0,26,98,0,0
2020-11-29,6530,1955,6530,0,0,26,99,0,0
2020-11-30,6629,1981,6629,0,0,26,99,0,0
2020-12-01,6729,2007,6729,0,0,26,100,0,0
2020-12-02,6829,2033,6829,0,0,26,101,0,0
2020-12-03,6929,2060,6929,0,0,26,101,0,0
2020-12-04,7030,2086,7030,0,0,26,102,0,0
2020-12-05,7132,2112,7132,0,0,26,102,0,0
2020-12-06,7235,2138,7235,0,0,26,103,0,0
2020-12-07,7337,2164,7337,0,0,26,103,0,0
2020-12-08,7440,2190,7440,0,0,26,104,0,0
2020-12-09,7544,2216,7544,0,0,26,104,0,0
2020-12-10,7648,2242,7648,0,0,26,104,0,0
2020-12-11,7752,2268,7752,0,0,26,105,0,0
2020-12-12,7857,2294,7857,0,0,26,105,0,0
2020-12-13,7962,2320,7962,0,0,26,105,0,0
2020-12-14,8067,2345,8067,0,0,25,105,0,0
2020-12-15,8172,2370,8172,0,0,25,105,0,0
2020-12-16,8277,2396,8277,0,0,25,105,0,0
2020-12-17,8382,2421,8382,0,0,25,105,0,0
2020-12-18,8488,2445,8488,0,0,25,105,0,0
2020-12-19,8593,2470,8593,0,0,24,105,0,0
2020-12-20,8699,2494,8699,0,0,24,105,0,0
2020-12-21,8804,2519,8804,0,0,24,105,0,0
2020-12-22,8909,2543,8909,0,0,24,105,0,0
2020-12-23,9013,2566,9013,0,0,23,105,0,0
2020-12-24,9118,2590,9118,0,0,23,104,0,0
2020-12-25,9222,2613,9222,0,0,23,104,0,0
2020-12-26,9326,2635,9326,0,0,22,103,0,0
2020-12-27,9429,2658,9429,0,0,22,103,0,0
2020-12-28,9532,2680,9532,0,0,22,102,0,0
2020-12-29,9634,2701,9634,0,0,21,102,0,0
2020-12-30,9736,2723,9736,0,0,21,101,0,0
2020-12-31,9837,2743,9837,0,0,20,100,0,0
2021-01-01,9937,2764,9937,0,0,20,100,0,0
2021-01-02,10037,2784,10037,0,0,20,99,0,0
2021-01-03,10136,2803,10136,0,0,19,98,0,0
2021-01-04,10233,2823,10233,0,0,19,97,0,0
2021-01-05,10330,2841,10330,0,0,18,96,0,0
2021-01-06,10426,2859,10426,0,0,18,95,0,0
2021-01-07,10521,2877,10521,0,0,17,94,0,0
2021-01-08,10614,2894,10614,0,0,17,92,0,0
2021-01-09,10706,2911,10706,0,0,16,91,0,0
2021-01-10,10797,2927,10797,0,0,15,90,0,0
2021-01-11,10887,2942,10887,0,0,15,88,0,0
2021-01-12,10976,2957,10976,0,0,14,87,0,0
2021-01-13,11062,2971,11062,0,0,14,85,0,0
2021-01-14,11148,2985,11148,0,0,13,84,0,0
2021-01-15,11232,2998,11232,0,0,12,82,0,0
2021-01-16,11314,3010,11314,0,0,12,80,0,0
2021-01-17,11394,3022,11394,0,0,11,79,0,0
2021-01-18,11473,3033,11473,0,0,11,77,0,0
2021-01-19,11550,3044,11550,0,0,10,75,0,0
2021-01-20,11625,3054,11625,0,0,9,73,0,0
2021-01-21,11698,3063,11698,0,0,8,71,0,0
2021-01-22,11770,3071,11770,0,0,8,69,0,0
2021-01-23,11839,3079,11839,0,0,7,67,0,0
2021-01-24,11906,3086,11906,0,0,6,65,0,0
2021-01-25,11971,3093,11971,0,0,6,63,0,0
2021-01-26,12034,3098,12034,0,0,5,61,0,0
2021-01-27,12095,3103,12095,0,0,4,58,0,0
2021-01-28,12153,3108,12153,0,0,4,56,0,0
2021-01-29,12209,3111,12209,0,0,3,54,0,0
2021-01-30,12263,3114,12263,0,0,2,51,0,0
2021-01-31,12315,3116,12315,0,0,1,49,0,0
2021-02-01,12364,3118,12364,0,0,1,47,0,0
2021-02-02,12410,3119,12410,0,0,0,44,0,0
2021-02-03,12454,3119,12454,0,0,-1,42,0,0
2021-02-04,12496,3118,12496,0,0,-1,39,0,0
2021-02-05,12535,3116,12535,0,0,-2,37,0,0
2021-02-06,12572,3114,12572,0,0,-3,34,0,0
2021-02-07,12606,3111,12606,0,0,-4,31,0,0
2021-02-08,12637,3108,12637,0,0,-4,29,0,0
2021-02-09,12666,3104,12666,0,0,-5,26,0,0
2021-02-10,12692,3099,12692,0,0,-6,23,0,0
2021-02-11,12715,3093,12715,0,0,-6,21,0,0
2021-02-12,12736,3087,12736,0,0,-7,18,0,0
2021-02-13,12754,3079,12754,0,0,-8,15,0,0
2021-02-14,12769,3072,12769,0,0,-8,13,0,0
2021-02-15,12781,3063,12781,0,0,-9,10,0,0
2021-02-16,12791,3054,12791,0,0,-10,7,0,0
2021-02-17,12798,3045,12798,0,0,-10,4,0,0
2021-02-18,12802,3034,12802,0,0,-11,2,0,0
2021-02-19,12804,3023,12804,0,0,-12,-1,0,0
2021-02-20,12803,3012,12803,0,0,-12,-4,0,0
2021-02-21,12799,3000,12799,0,0,-13,-7,0,0
2021-02-22,12793,2987,12793,0,0,-13,-9,0,0
2021-02-23,12783,2974,12783,0,0,-14,-12,0,0
2021-02-24,12771,2960,12771,0,0,-14,-15,0,0
2021-02-25,12757,2945,12757,0,0,-15,-17,0,0
2021-02-26,12740,2930,12740,0,0,-16,-20,0,0
2021-02-27,12720,2915,12720,0,0,-16,-22,0,0
2021-02-28,12697,2899,12697,0,0,-17,-25,0,0
2021-03-01,12672,2882,12672,0,0,-17,-28,0,0
2021-03-02,12645,2865,12645,0,0,-18,-30,0,0
2021-03-03,12614,2848,12614,0,0,-18,-33,0,0
2021-03-04,12582,2830,12582,0,0,-18,-35,0,0
2021-03-05,12547,2811,12547,0,0,-19,-38,0,0
2021-03-06,12509,2792,12509,0,0,-19,-40,0,0
2021-03-07,12469,2773,12469,0,0,-20,-42,0,0
2021-03-08,12427,2753,12427,0,0,-20,-45,0,0
2021-03-09,12382,2733,12382,0,0,-20,-47,0,0
2021-03-10,12335,2713,12335,0,0,-21,-49,0,0
2021-03-11,12286,2692,12286,0,0,-21,-51,0,0
2021-03-12,12235,2671,12235,0,0,-21,-54,0,0
2021-03-13,12181,2650,12181,0,0,-22,-56,0,0
2021-03-14,12126,2628,12126,0,0,-22,-58,0,0
2021-03-15,12068,2606,12068,0,0,-22,-60,0,0
2021-03-16,12008,2584,12008,0,0,-23,-62,0,0
2021-03-17,11947,2561,11947,0,0,-23,-64,0,0
2021-03-18,11883,2538,11883,0,0,-23,-65,0,0
2021-03-19,11818,2515,11818,0,0,-23,-67,0,0
2021-03-20,11750,2492,11750,0,0,-23,-69,0,0
2021-03-21,11681,2469,11681,0,0,-24,-71,0,0
2021-03-22,11611,2445,11611,0,0,-24,-72,0,0
2021-03-23,11538,2421,11538,0,0,-24,-74,0,0
2021-03-24,11464,2397,11464,0,0,-24,-76,0,0
2021-03-25,11389,2373,11389,0,0,-24,-77,0,0
2021-03-26,11312,2349,11312,0,0,-24,-78,0,0
2021-03-27,11233,2325,11233,0,0,-24,-80,0,0
2021-03-28,11153,2300,11153,0,0,-25,-81,0,0
2021-03-29,11072,2276,11072,0,0,-25,-82,0,0
2021-03-30,10990,2251,10990,0,0,-25,-84,0,0
2021-03-31,10906,2226,10906,0,0,-25,-85,0,0
2021-04-01,10821,2202,10821,0,0,-25,-86,0,0
2021-04-02,10735,2177,10735,0,0,-25,-87,0,0
2021-04-03,10648,2152,10648,0,0,-25,-88,0,0
2021-04-04,10560,2127,10560,0,0,-25,-89,0,0
2021-04-05,10471,2103,10471,0,0,-25,-90,0,0
2021-04-06,10381,2078,10381,0,0,-25,-91,0,0
2021-04-07,10290,2053,10290,0,0,-25,-92,0,0
2021-04-08,10199,2028,10199,0,0,-25,-92,0,0
2021-04-09,10106,2004,10106,0,0,-25,-93,0,0
2021-04-10,10013,1979,10013,0,0,-25,-94,0,0
2021-04-11,9920,1954,9920,0,0,-25,-94,0,0
2021-04-12,9826,1930,9826,0,0,-24,-95,0,0
2021-04-13,9731,1905,9731,0,0,-24,-95,0,0
2021-04-14,9636,1881,9636,0,0,-24,-96,0,0
2021-04-15,9540,1857,9540,0,0,-24,-96,0,0
2021-04-16,9444,1833,9444,0,0,-24,-96,0,0
2021-04-17,9348,1809,9348,0,0,-24,-97,0,0
2021-04-18,9251,1785,9251,0,0,-24,-97,0,0
2021-04-19,9154,1761,9154,0,0,-24,-97,0,0
2021-04-20,9057,1737,9057,0,0,-24,-97,0,0
2021-04-21,8959,1714,8959,0,0,-23,-97,0,0
2021-04-22,8862,1690,8862,0,0,-23,-98,0,0
2021-04-23,8764,1667,8764,0,0,-23,-98,0,0
2021-04-24,8667,1644,8667,0,0,-23,-98,0,0
2021-04-25,8569,1621,8569,0,0,-23,-98,0,0
2021-04-26,8472,1598,8472,0,0,-23,-97,0,0
2021-04-27,8374,1576,8374,0,0,-22,-97,0,0
2021-04-28,8277,1553,8277,0,0,-22,-97,0,0
2021-04-29,8180,1531,8180,0,0,-22,-97,0,0
2021-04-30,8083,1509,8083,0,0,-22,-97,0,0
2021-05-01,7986,1487,7986,0,0,-22,-97,0,0
2021-05-02,7889,1465,7889,0,0,-21,-96,0,0
2021-05-03,7793,1444,7793,0,0,-21,-96,0,0
2021-05-04,7697,1423,7697,0,0,-21,-96,0,0
