Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,115,31,115,0,0,3,10,0,0
2020-06-22,125,34,125,0,0,3,11,0,0
2020-06-23,136,36,136,0,0,3,12,0,0
2020-06-24,148,40,148,0,0,3,13,0,0
2020-06-25,160,43,160,0,0,4,14,0,0
2020-06-26,174,47,174,0,0,4,15,0,0
2020-06-27,189,51,189,0,0,4,16,0,0
2020-06-28,205,55,205,0,0,5,18,0,0
2020-06-29,223,60,223,0,0,5,19,0,0
2020-06-30,242,65,242,0,0,6,21,0,0
2020-07-01,263,70,263,0,0,6,23,0,0
2020-07-02,286,76,286,0,0,7,25,0,0
2020-07-03,310,83,310,0,0,7,27,0,0
2020-07-04,337,90,337,0,0,8,29,0,0
2020-07-05,366,98,366,0,0,8,31,0,0
2020-07-06,397,106,397,0,0,9,34,0,0
2020-07-07,431,115,431,0,0,10,37,0,0
2020-07-08,468,125,468,0,0,11,40,0,0
2020-07-09,508,135,508,0,0,11,43,0,0
2020-07-10,551,147,551,0,0,12,47,0,0
2020-07-11,598,159,598,0,0,13,51,0,0
2020-07-12,649,173,649,0,0,15,55,0,0
2020-07-13,705,187,705,0,0,16,60,0,0
2020-07-14,764,203,764,0,0,17,65,0,0
2020-07-15,829,220,829,0,0,18,70,0,0
2020-07-16,900,238,900,0,0,20,76,0,0
2020-07-17,976,258,976,0,0,21,82,0,0
2020-07-18,1058,279,1058,0,0,23,89,0,0
2020-07-19,1147,302,1147,0,0,25,96,0,0
2020-07-20,1244,327,1244,0,0,27,104,0,0
2020-07-21,1348,354,1348,0,0,29,113,0,0
2020-07-22,1461,383,1461,0,0,31,122,0,0
2020-07-23,1582,414,1582,0,0,33,131,0,0
2020-07-24,1714,447,1714,0,0,36,142,0,0
2020-07-25,1856,483,1856,0,0,39,153,0,0
2020-07-26,2009,522,2009,0,0,41,165,0,0
2020-07-27,2174,563,2174,0,0,44,178,0,0
2020-07-28,2351,607,2351,0,0,47,191,0,0
2020-07-29,2543,655,2543,0,0,50,206,0,0
2020-07-30,2749,705,2749,0,0,54,221,0,0
2020-07-31,2970,759,2970,0,0,57,238,0,0
2020-08-01,3208,816,3208,0,0,61,255,0,0
2020-08-02,3462,877,3462,0,0,65,273,0,0
2020-08-03,3736,942,3736,0,0,68,292,0,0
2020-08-04,4028,1010,4028,0,0,72,313,0,0
2020-08-05,4341,1082,4341,0,0,76,334,0,0
2020-08-06,4675,1159,4675,0,0,80,356,0,0
2020-08-07,5030,1239,5030,0,0,84,379,0,0
2020-08-08,5409,1322,5409,0,0,88,403,0,0
2020-08-09,5812,1410,5812,0,0,91,427,0,0
2020-08-10,6239,1501,6239,0,0,95,452,0,0
2020-08-11,6692,1596,6692,0,0,98,478,0,0
2020-08-12,7170,1693,7170,0,0,100,504,0,0
2020-08-13,7674,1794,7674,0,0,103,530,0,0
2020-08-14,8204,1897,8204,0,0,105,556,0,0
2020-08-15,8760,2001,8760,0,0,106,582,0,0
2020-08-16,9342,2107,9342,0,0,107,607,0,0
2020-08-17,9949,2214,9949,0,0,107,631,0,0
2020-08-18,10580,2321,10580,0,0,106,654,0,0
2020-08-19,11234,2426,11234,0,0,104,676,0,0
2020-08-20,11910,2530,11910,0,0,101,695,0,0
2020-08-21,12606,2631,12606,0,0,97,712,0,0
2020-08-22,13318,2728,13318,0,0,92,727,0,0
2020-08-23,14045,2820,14045,0,0,86,738,0,0
2020-08-24,14783,2907,14783,0,0,79,746,0,0
2020-08-25,15529,2986,15529,0,0,71,750,0,0
2020-08-26,16279,3057,16279,0,0,62,749,0,0
2020-08-27,17028,3119,17028,0,0,52,745,0,0
2020-08-28,17773,3172,17773,0,0,42,735,0,0
2020-08-29,18508,3213,18508,0,0,30,720,0,0
2020-08-30,19228,3244,19228,0,0,18,701,0,0
2020-08-31,19929,3262,19929,0,0,6,676,0,0
2020-09-01,20605,3268,20605,0,0,-6,647,0,0
2020-09-02,21252,3262,21252,0,0,-18,613,0,0
2020-09-03,21864,3244,21864,0,0,-30,574,0,0
2020-09-04,22438,3213,22438,0,0,-42,531,0,0
2020-09-05,22969,3171,22969,0,0,-53,484,0,0
2020-09-06,23454,3118,23454,0,0,-63,434,0,0
2020-09-07,23888,3055,23888,0,0,-73,382,0,0
2020-09-08,24270,2982,24270,0,0,-81,327,0,0
2020-09-09,24597,2901,24597,0,0,-88,271,0,0
2020-09-10,24867,2813,24867,0,0,-94,213,0,0
2020-09-11,25081,2719,25081,0,0,-99,156,0,0
2020-09-12,25237,2620,25237,0,0,-103,99,0,0
2020-09-13,25336,2517,25336,0,0,-105,43,0,0
2020-09-14,25378,2412,25378,0,0,-107,-12,0,0
2020-09-15,25366,2305,25366,0,0,-108,-65,0,0
2020-09-16,25300,2197,25300,0,0,-107,-116,0,0
2020-09-17,25184,2090,25184,0,0,-106,-164,0,0
2020-09-18,25020,1984,25020,0,0,-104,-210,0,0
2020-09-19,24810,1880,24810,0,0,-102,-252,0,0
2020-09-20,24558,1778,24558,0,0,-99,-291,0,0
2020-09-21,24267,1679,24267,0,0,-96,-327,0,0
2020-09-22,23941,1583,23941,0,0,-92,-359,0,0
2020-09-23,23582,1491,23582,0,0,-88,-388,0,0
2020-09-24,23194,1403,23194,0,0,-84,-413,0,0
2020-09-25,22781,1319,22781,0,0,-80,-436,0,0
2020-09-26,22346,1239,22346,0,0,-76,-455,0,0
2020-09-27,21891,1163,21891,0,0,-72,-471,0,0
2020-09-28,21420,1091,21420,0,0,-68,-484,0,0
2020-09-29,20936,1023,20936,0,0,-64,-495,0,0
2020-09-30,20441,959,20441,0,0,-60,-503,0,0
2020-10-01,19937,899,19937,0,0,-56,-509,0,0
2020-10-02,19428,842,19428,0,0,-53,-513,0,0
2020-10-03,18915,790,18915,0,0,-50,-515,0,0
2020-10-04,18400,740,18400,0,0,-46,-515,0,0
2020-10-05,17886,694,17886,0,0,-43,-513,0,0
2020-10-06,17372,650,17372,0,0,-41,-510,0,0
2020-10-07,16862,610,16862,0,0,-38,-506,0,0
2020-10-08,16356,572,16356,0,0,-35,-501,0,0
2020-10-09,15855,537,15855,0,0,-33,-494,0,0
2020-10-10,15361,504,15361,0,0,-31,-487,0,0
2020-10-11,14874,473,14874,0,0,-29,-479,0,0
2020-10-12,14395,444,14395,0,0,-27,-470,0,0
2020-10-13,13925,417,13925,0,0,-25,-461,0,0
2020-10-14,13463,392,13463,0,0,-23,-451,0,0
2020-10-15,13012,369,13012,0,0,-22,-441,0,0
2020-10-16,12571,347,12571,0,0,-20,-431,0,0
2020-10-17,12140,327,12140,0,0,-19,-421,0,0
2020-10-18,11719,308,11719,0,0,-18,-410,0,0
2020-10-19,11309,290,11309,0,0,-17,-399,0,0
2020-10-20,10910,274,10910,0,0,-16,-388,0,0
2020-10-21,10522,258,10522,0,0,-15,-377,0,0
2020-10-22,10145,244,10145,0,0,-14,-366,0,0
2020-10-23,9779,230,9779,0,0,-13,-355,0,0
2020-10-24,9423,217,9423,0,0,-12,-345,0,0
2020-10-25,9078,205,9078,0,0,-11,-334,0,0
2020-10-26,8744,194,8744,0,0,-10,-324,0,0
2020-10-27,8421,184,8421,0,0,-10,-313,0,0
2020-10-28,8107,174,8107,0,0,-9,-303,0,0
2020-10-29,7804,165,7804,0,0,-9,-293,0,0
2020-10-30,7511,156,7511,0,0,-8,-283,0,0
2020-10-31,7227,148,7227,0,0,-8,-274,0,0
2020-11-01,6953,140,6953,0,0,-7,-265,0,0
2020-11-02,6689,133,6689,0,0,-7,-255,0,0
2020-11-03,6433,126,6433,0,0,-6,-247,0,0
2020-11-04,6187,120,6187,0,0,-6,-238,0,0
2020-11-05,5949,113,5949,0,0,-6,-230,0,0
2020-11-06,5719,108,5719,0,0,-5,-221,0,0
2020-11-07,5498,102,5498,0,0,-5,-213,0,0
2020-11-08,5284,97,5284,0,0,-5,-206,0,0
2020-11-09,5079,92,5079,0,0,-5,-198,0,0
2020-11-10,4881,88,4881,0,0,-4,-191,0,0
2020-11-11,4690,84,4690,0,0,-4,-184,0,0
2020-11-12,4506,80,4506,0,0,-4,-177,0,0
2020-11-13,4329,76,4329,0,0,-4,-170,0,0
2020-11-14,4159,72,4159,0,0,-3,-164,0,0
2020-11-15,3994,69,3994,0,0,-3,-158,0,0
2020-11-16,3837,65,3837,0,0,-3,-152,0,0
2020-11-17,3685,62,3685,0,0,-3,-146,0,0
2020-11-18,3539,59,3539,0,0,-3,-141,0,0
2020-11-19,3398,57,3398,0,0,-3,-135,0,0
2020-11-20,3263,54,3263,0,0,-3,-130,0,0
2020-11-21,3133,52,3133,0,0,-2,-125,0,0
2020-11-22,3008,49,3008,0,0,-2,-120,0,0
2020-11-23,2888,47,2888,0,0,-2,-116,0,0
2020-11-24,2772,45,2772,0,0,-2,-111,0,0
2020-11-25,2661,43,2661,0,0,-2,-107,0,0
2020-11-26,2554,41,2554,0,0,-2,-103,0,0
2020-11-27,2452,39,2452,0,0,-2,-99,0,0
2020-11-28,2353,37,2353,0,0,-2,-95,0,0
2020-11-29,2259,36,2259,0,0,-2,-91,0,0
2020-11-30,2168,34,2168,0,0,-2,-87,0,0
2020-12-01,2080,32,2080,0,0,-1,-84,0,0
2020-12-02,1997,31,1997,0,0,-1,-81,0,0
2020-12-03,1916,30,1916,0,0,-1,-77,0,0
2020-12-04,1839,28,1839,0,0,-1,-74,0,0
2020-12-05,1764,27,1764,0,0,-1,-71,0,0
2020-12-06,1693,26,1693,0,0,-1,-69,0,0
2020-12-07,1624,25,1624,0,0,-1,-66,0,0
2020-12-08,1559,24,1559,0,0,-1,-63,0,0
2020-12-09,1495,23,1495,0,0,-1,-61,0,0
2020-12-10,1435,22,1435,0,0,-1,-58,0,0
2020-12-11,1376,21,1376,0,0,-1,-56,0,0
2020-12-12,1321,20,1321,0,0,-1,-54,0,0
2020-12-13,1267,19,1267,0,0,-1,-51,0,0
2020-12-14,1215,18,1215,0,0,-1,-49,0,0
2020-12-15,1166,17,1166,0,0,-1,-47,0,0
2020-12-16,1119,17,1119,0,0,-1,-46,0,0
2020-12-17,1073,16,1073,0,0,-1,-44,0,0
2020-12-18,1029,15,1029,0,0,-1,-42,0,0
2020-12-19,987,15,987,0,0,-1,-40,0,0
2020-12-20,947,14,947,0,0,-1,-39,0,0
2020-12-21,909,13,909,0,0,-1,-37,0,0
2020-12-22,871,13,871,0,0,-1,-36,0,0
2020-12-23,836,12,836,0,0,-1,-34,0,0
2020-12-24,802,12,802,0,0,0,-33,0,0
2020-12-25,769,11,769,0,0,0,-31,0,0
2020-12-26,738,11,738,0,0,0,-30,0,0
2020-12-27,708,10,708,0,0,0,-29,0,0
2020-12-28,679,10,679,0,0,0,-28,0,0
2020-12-29,651,9,651,0,0,0,-27,0,0
2020-12-30,624,9,624,0,0,0,-26,0,0
2020-12-31,599,9,599,0,0,0,-24,0,0
2021-01-01,574,8,574,0,0,0,-23,0,0
2021-01-02,551,8,551,0,0,0,-23,0,0
2021-01-03,528,8,528,0,0,0,-22,0,0
2021-01-04,507,7,507,0,0,0,-21,0,0
2021-01-05,486,7,486,0,0,0,-20,0,0
2021-01-06,466,7,466,0,0,0,-19,0,0
2021-01-07,447,6,447,0,0,0,-18,0,0
2021-01-08,429,6,429,0,0,0,-18,0,0
2021-01-09,411,6,411,0,0,0,-17,0,0
2021-01-10,394,6,394,0,0,0,-16,0,0
2021-01-11,378,5,378,0,0,0,-15,0,0
2021-01-12,363,5,363,0,0,0,-15,0,0
2021-01-13,348,5,348,0,0,0,-14,0,0
2021-01-14,333,5,333,0,0,0,-14,0,0
2021-01-15,320,5,320,0,0,0,-13,0,0
2021-01-16,307,4,307,0,0,0,-13,0,0
2021-01-17,294,4,294,0,0,0,-12,0,0
2021-01-18,282,4,282,0,0,0,-12,0,0
2021-01-19,270,4,270,0,0,0,-11,0,0
2021-01-20,259,4,259,0,0,0,-11,0,0
2021-01-21,249,4,249,0,0,0,-10,0,0
2021-01-22,239,3,239,0,0,0,-10,0,0
2021-01-23,229,3,229,0,0,0,-9,0,0
2021-01-24,219,3,219,0,0,0,-9,0,0
2021-01-25,210,3,210,0,0,0,-9,0,0
2021-01-26,202,3,202,0,0,0,-8,0,0
2021-01-27,193,3,193,0,0,0,-8,0,0
2021-01-28,186,3,186,0,0,0,-8,0,0
2021-01-29,178,3,178,0,0,0,-7,0,0
2021-01-30,171,2,171,0,0,0,-7,0,0
2021-01-31,164,2,164,0,0,0,-7,0,0
2021-02-01,157,2,157,0,0,0,-6,0,0
2021-02-02,150,2,150,0,0,0,-6,0,0
2021-02-03,144,2,144,0,0,0,-6,0,0
2021-02-04,138,2,138,0,0,0,-6,0,0
2021-02-05,133,2,133,0,0,0,-5,0,0
2021-02-06,127,2,127,0,0,0,-5,0,0
2021-02-07,122,2,122,0,0,0,-5,0,0
2021-02-08,117,2,117,0,0,0,-5,0,0
2021-02-09,112,2,112,0,0,0,-5,0,0
2021-02-10,108,2,108,0,0,0,-4,0,0
2021-02-11,103,1,103,0,0,0,-4,0,0
2021-02-12,99,1,99,0,0,0,-4,0,0
2021-02-13,95,1,95,0,0,0,-4,0,0
2021-02-14,91,1,91,0,0,0,-4,0,0
2021-02-15,87,1,87,0,0,0,-4,0,0
2021-02-16,84,1,84,0,0,0,-3,0,0
2021-02-17,80,1,80,0,0,0,-3,0,0
2021-02-18,77,1,77,0,0,0,-3,0,0
2021-02-19,74,1,74,0,0,0,-3,0,0
2021-02-20,71,1,71,0,0,0,-3,0,0
2021-02-21,68,1,68,0,0,0,-3,0,0
2021-02-22,65,1,65,0,0,0,-3,0,0
2021-02-23,62,1,62,0,0,0,-3,0,0
2021-02-24,60,1,60,0,0,0,-2,0,0
2021-02-25,57,1,57,0,0,0,-2,0,0
2021-02-26,55,1,55,0,0,0,-2,0,0
2021-02-27,53,1,53,0,0,0,-2,0,0
2021-02-28,51,1,51,0,0,0,-2,0,0
2021-03-01,48,1,48,0,0,0,-2,0,0
2021-03-02,46,1,46,0,0,0,-2,0,0
2021-03-03,45,1,45,0,0,0,-2,0,0
2021-03-04,43,1,43,0,0,0,-2,0,0
2021-03-05,41,1,41,0,0,0,-2,0,0
2021-03-06,39,1,39,0,0,0,-2,0,0
2021-03-07,38,1,38,0,0,0,-2,0,0
2021-03-08,36,1,36,0,0,0,-1,0,0
2021-03-09,35,0,35,0,0,0,-1,0,0
2021-03-10,33,0,33,0,0,0,-1,0,0
2021-03-11,32,0,32,0,0,0,-1,0,0
2021-03-12,31,0,31,0,0,0,-1,0,0
2021-03-13,29,0,29,0,0,0,-1,0,0
2021-03-14,28,0,28,0,0,0,-1,0,0
2021-03-15,27,0,27,0,0,0,-1,0,0
2021-03-16,26,0,26,0,0,0,-1,0,0
2021-03-17,25,0,25,0,0,0,-1,0,0
2021-03-18,24,0,24,0,0,0,-1,0,0
2021-03-19,23,0,23,0,0,0,-1,0,0
2021-03-20,22,0,22,0,0,0,-1,0,0
2021-03-21,21,0,21,0,0,0,-1,0,0
2021-03-22,20,0,20,0,0,0,-1,0,0
2021-03-23,19,0,19,0,0,0,-1,0,0
2021-03-24,18,0,18,0,0,0,-1,0,0
2021-03-25,18,0,18,0,0,0,-1,0,0
2021-03-26,17,0,17,0,0,0,-1,0,0
2021-03-27,16,0,16,0,0,0,-1,0,0
2021-03-28,16,0,16,0,0,0,-1,0,0
2021-03-29,15,0,15,0,0,0,-1,0,0
2021-03-30,14,0,14,0,0,0,-1,0,0
2021-03-31,14,0,14,0,0,0,-1,0,0
2021-04-01,13,0,13,0,0,0,-1,0,0
2021-04-02,13,0,13,0,0,0,-1,0,0
2021-04-03,12,0,12,0,0,0,0,0,0
2021-04-04,12,0,12,0,0,0,0,0,0
2021-04-05,11,0,11,0,0,0,0,0,0
2021-04-06,11,0,11,0,0,0,0,0,0
2021-04-07,10,0,10,0,0,0,0,0,0
2021-04-08,10,0,10,0,0,0,0,0,0
2021-04-09,9,0,9,0,0,0,0,0,0
2021-04-10,9,0,9,0,0,0,0,0,0
2021-04-11,9,0,9,0,0,0,0,0,0
2021-04-12,8,0,8,0,0,0,0,0,0
2021-04-13,8,0,8,0,0,0,0,0,0
2021-04-14,8,0,8,0,0,0,0,0,0
2021-04-15,7,0,7,0,0,0,0,0,0
2021-04-16,7,0,7,0,0,0,0,0,0
2021-04-17,7,0,7,0,0,0,0,0,0
2021-04-18,6,0,6,0,0,0,0,0,0
2021-04-19,6,0,6,0,0,0,0,0,0
2021-04-20,6,0,6,0,0,0,0,0,0
2021-04-21,6,0,6,0,0,0,0,0,0
2021-04-22,5,0,5,0,0,0,0,0,0
2021-04-23,5,0,5,0,0,0,0,0,0
2021-04-24,5,0,5,0,0,0,0,0,0
2021-04-25,5,0,5,0,0,0,0,0,0
2021-04-26,5,0,5,0,0,0,0,0,0
2021-04-27,4,0,4,0,0,0,0,0,0
2021-04-28,4,0,4,0,0,0,0,0,0
2021-04-29,4,0,4,0,0,0,0,0,0
2021-04-30,4,0,4,0,0,0,0,0,0
2021-05-01,4,0,4,0,0,0,0,0,0
2021-05-02,4,0,4,0,0,0,0,0,0
2021-05-03,3,0,3,0,0,0,0,0,0
2021-05-04,3,0,3,0,0,0,0,0,0
