Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-02,164,30,164,0,0,1,4,0,0
2020-07-03,168,31,168,0,0,1,5,0,0
2020-07-04,173,31,173,0,0,1,5,0,0
2020-07-05,177,32,177,0,0,1,5,0,0
2020-07-06,182,33,182,0,0,1,5,0,0
2020-07-07,187,34,187,0,0,1,5,0,0
2020-07-08,192,35,192,0,0,1,5,0,0
2020-07-09,197,36,197,0,0,1,5,0,0
2020-07-10,203,37,203,0,0,1,5,0,0
2020-07-11,208,38,208,0,0,1,6,0,0
2020-07-12,214,39,214,0,0,1,6,0,0
2020-07-13,220,40,220,0,0,1,6,0,0
2020-07-14,225,41,225,0,0,1,6,0,0
2020-07-15,232,42,232,0,0,1,6,0,0
2020-07-16,238,43,238,0,0,1,6,0,0
2020-07-17,244,44,244,0,0,1,7,0,0
2020-07-18,251,46,251,0,0,1,7,0,0
2020-07-19,258,47,258,0,0,1,7,0,0
2020-07-20,265,48,265,0,0,1,7,0,0
2020-07-21,272,49,272,0,0,1,7,0,0
2020-07-22,279,51,279,0,0,1,8,0,0
2020-07-23,287,52,287,0,0,1,8,0,0
2020-07-24,294,54,294,0,0,1,8,0,0
2020-07-25,302,55,302,0,0,1,8,0,0
2020-07-26,310,57,310,0,0,2,8,0,0
2020-07-27,319,58,319,0,0,2,9,0,0
2020-07-28,327,60,327,0,0,2,9,0,0
2020-07-29,336,61,336,0,0,2,9,0,0
2020-07-30,345,63,345,0,0,2,9,0,0
2020-07-31,355,65,355,0,0,2,10,0,0
2020-08-01,364,66,364,0,0,2,10,0,0
2020-08-02,374,68,374,0,0,2,10,0,0
2020-08-03,384,70,384,0,0,2,10,0,0
2020-08-04,394,72,394,0,0,2,11,0,0
2020-08-05,405,74,405,0,0,2,11,0,0
2020-08-06,416,76,416,0,0,2,11,0,0
2020-08-07,427,78,427,0,0,2,12,0,0
2020-08-08,439,80,439,0,0,2,12,0,0
2020-08-09,451,82,451,0,0,2,12,0,0
2020-08-10,463,84,463,0,0,2,12,0,0
2020-08-11,475,87,475,0,0,2,13,0,0
2020-08-12,488,89,488,0,0,2,13,0,0
2020-08-13,501,91,501,0,0,2,14,0,0
2020-08-14,515,94,515,0,0,3,14,0,0
2020-08-15,529,96,529,0,0,3,14,0,0
2020-08-16,543,99,543,0,0,3,15,0,0
2020-08-17,557,101,557,0,0,3,15,0,0
2020-08-18,573,104,573,0,0,3,15,0,0
2020-08-19,588,107,588,0,0,3,16,0,0
2020-08-20,604,110,604,0,0,3,16,0,0
2020-08-21,620,113,620,0,0,3,17,0,0
2020-08-22,637,116,637,0,0,3,17,0,0
2020-08-23,654,119,654,0,0,3,18,0,0
2020-08-24,672,122,672,0,0,3,18,0,0
2020-08-25,690,126,690,0,0,3,19,0,0
2020-08-26,708,129,708,0,0,3,19,0,0
2020-08-27,727,132,727,0,0,4,20,0,0
2020-08-28,747,136,747,0,0,4,20,0,0
2020-08-29,767,140,767,0,0,4,21,0,0
2020-08-30,788,143,788,0,0,4,21,0,0
2020-08-31,809,147,809,0,0,4,22,0,0
2020-09-01,831,151,831,0,0,4,22,0,0
2020-09-02,853,155,853,0,0,4,23,0,0
2020-09-03,876,159,876,0,0,4,24,0,0
2020-09-04,900,164,900,0,0,4,24,0,0
2020-09-05,924,168,924,0,0,5,25,0,0
2020-09-06,949,173,949,0,0,5,26,0,0
2020-09-07,974,177,974,0,0,5,26,0,0
2020-09-08,1001,182,1001,0,0,5,27,0,0
2020-09-09,1028,187,1028,0,0,5,28,0,0
2020-09-10,1055,192,1055,0,0,5,28,0,0
2020-09-11,1084,197,1084,0,0,5,29,0,0
2020-09-12,1113,202,1113,0,0,5,30,0,0
2020-09-13,1143,208,1143,0,0,6,31,0,0
2020-09-14,1173,213,1173,0,0,6,32,0,0
2020-09-15,1205,219,1205,0,0,6,32,0,0
2020-09-16,1237,225,1237,0,0,6,33,0,0
2020-09-17,1271,231,1271,0,0,6,34,0,0
2020-09-18,1305,237,1305,0,0,6,35,0,0
2020-09-19,1340,243,1340,0,0,7,36,0,0
2020-09-20,1376,250,1376,0,0,7,37,0,0
2020-09-21,1413,257,1413,0,0,7,38,0,0
2020-09-22,1451,263,1451,0,0,7,39,0,0
2020-09-23,1490,271,1490,0,0,7,40,0,0
2020-09-24,1530,278,1530,0,0,7,41,0,0
2020-09-25,1571,285,1571,0,0,8,42,0,0
2020-09-26,1613,293,1613,0,0,8,43,0,0
2020-09-27,1657,301,1657,0,0,8,44,0,0
2020-09-28,1701,309,1701,0,0,8,46,0,0
2020-09-29,1747,317,1747,0,0,8,47,0,0
2020-09-30,1794,325,1794,0,0,9,48,0,0
2020-10-01,1842,334,1842,0,0,9,49,0,0
2020-10-02,1891,343,1891,0,0,9,51,0,0
2020-10-03,1942,352,1942,0,0,9,52,0,0
2020-10-04,1994,362,1994,0,0,10,53,0,0
2020-10-05,2047,371,2047,0,0,10,55,0,0
2020-10-06,2102,381,2102,0,0,10,56,0,0
2020-10-07,2159,391,2159,0,0,10,58,0,0
2020-10-08,2216,402,2216,0,0,11,59,0,0
2020-10-09,2276,412,2276,0,0,11,61,0,0
2020-10-10,2337,423,2337,0,0,11,63,0,0
2020-10-11,2399,435,2399,0,0,12,64,0,0
2020-10-12,2464,446,2464,0,0,12,66,0,0
2020-10-13,2530,458,2530,0,0,12,68,0,0
2020-10-14,2597,470,2597,0,0,12,69,0,0
2020-10-15,2667,483,2667,0,0,13,71,0,0
2020-10-16,2738,496,2738,0,0,13,73,0,0
2020-10-17,2811,509,2811,0,0,13,75,0,0
2020-10-18,2886,522,2886,0,0,14,77,0,0
2020-10-19,2964,536,2964,0,0,14,79,0,0
2020-10-20,3043,550,3043,0,0,15,81,0,0
2020-10-21,3124,565,3124,0,0,15,83,0,0
2020-10-22,3207,580,3207,0,0,15,86,0,0
2020-10-23,3293,595,3293,0,0,16,88,0,0
2020-10-24,3381,611,3381,0,0,16,90,0,0
2020-10-25,3471,627,3471,0,0,17,93,0,0
2020-10-26,3563,644,3563,0,0,17,95,0,0
2020-10-27,3658,661,3658,0,0,17,97,0,0
2020-10-28,3756,678,3756,0,0,18,100,0,0
2020-10-29,3856,696,3856,0,0,18,103,0,0
2020-10-30,3958,714,3958,0,0,19,105,0,0
2020-10-31,4064,733,4064,0,0,19,108,0,0
2020-11-01,4172,752,4172,0,0,20,111,0,0
2020-11-02,4283,772,4283,0,0,20,114,0,0
2020-11-03,4397,792,4397,0,0,21,117,0,0
2020-11-04,4513,813,4513,0,0,21,120,0,0
2020-11-05,4633,834,4633,0,0,22,123,0,0
2020-11-06,4756,856,4756,0,0,22,126,0,0
2020-11-07,4882,879,4882,0,0,23,129,0,0
2020-11-08,5012,902,5012,0,0,24,133,0,0
2020-11-09,5144,925,5144,0,0,24,136,0,0
2020-11-10,5281,949,5281,0,0,25,140,0,0
2020-11-11,5420,974,5420,0,0,25,143,0,0
2020-11-12,5564,1000,5564,0,0,26,147,0,0
2020-11-13,5711,1026,5711,0,0,27,151,0,0
2020-11-14,5862,1052,5862,0,0,27,155,0,0
2020-11-15,6017,1080,6017,0,0,28,159,0,0
2020-11-16,6175,1108,6175,0,0,29,163,0,0
2020-11-17,6338,1136,6338,0,0,29,167,0,0
2020-11-18,6505,1166,6505,0,0,30,171,0,0
2020-11-19,6677,1196,6677,0,0,31,176,0,0
2020-11-20,6852,1227,6852,0,0,32,180,0,0
2020-11-21,7033,1258,7033,0,0,32,185,0,0
2020-11-22,7217,1291,7217,0,0,33,190,0,0
2020-11-23,7407,1324,7407,0,0,34,194,0,0
2020-11-24,7601,1358,7601,0,0,35,199,0,0
2020-11-25,7801,1393,7801,0,0,36,204,0,0
2020-11-26,8005,1429,8005,0,0,37,210,0,0
2020-11-27,8214,1465,8214,0,0,37,215,0,0
2020-11-28,8429,1503,8429,0,0,38,220,0,0
2020-11-29,8650,1541,8650,0,0,39,226,0,0
2020-11-30,8875,1580,8875,0,0,40,232,0,0
2020-12-01,9107,1621,9107,0,0,41,237,0,0
2020-12-02,9344,1662,9344,0,0,42,243,0,0
2020-12-03,9588,1704,9588,0,0,43,249,0,0
2020-12-04,9837,1747,9837,0,0,44,256,0,0
2020-12-05,10093,1791,10093,0,0,45,262,0,0
2020-12-06,10354,1836,10354,0,0,46,268,0,0
2020-12-07,10623,1883,10623,0,0,47,275,0,0
2020-12-08,10898,1930,10898,0,0,48,282,0,0
2020-12-09,11180,1978,11180,0,0,50,289,0,0
2020-12-10,11469,2028,11469,0,0,51,296,0,0
2020-12-11,11765,2079,11765,0,0,52,303,0,0
2020-12-12,12068,2130,12068,0,0,53,311,0,0
2020-12-13,12379,2183,12379,0,0,54,318,0,0
2020-12-14,12697,2238,12697,0,0,55,326,0,0
2020-12-15,13023,2293,13023,0,0,57,334,0,0
2020-12-16,13357,2350,13357,0,0,58,342,0,0
2020-12-17,13699,2408,13699,0,0,59,350,0,0
2020-12-18,14049,2467,14049,0,0,60,359,0,0
2020-12-19,14408,2527,14408,0,0,62,367,0,0
2020-12-20,14775,2589,14775,0,0,63,376,0,0
2020-12-21,15151,2652,15151,0,0,64,385,0,0
2020-12-22,15536,2717,15536,0,0,66,394,0,0
2020-12-23,15931,2783,15931,0,0,67,403,0,0
2020-12-24,16334,2850,16334,0,0,69,413,0,0
2020-12-25,16747,2919,16747,0,0,70,423,0,0
2020-12-26,17170,2989,17170,0,0,72,433,0,0
2020-12-27,17602,3060,17602,0,0,73,443,0,0
2020-12-28,18045,3133,18045,0,0,75,453,0,0
2020-12-29,18498,3208,18498,0,0,76,463,0,0
2020-12-30,18961,3284,18961,0,0,78,474,0,0
2020-12-31,19435,3362,19435,0,0,79,485,0,0
2021-01-01,19920,3441,19920,0,0,81,496,0,0
2021-01-02,20416,3521,20416,0,0,82,507,0,0
2021-01-03,20923,3604,20923,0,0,84,519,0,0
2021-01-04,21442,3688,21442,0,0,85,530,0,0
2021-01-05,21972,3773,21972,0,0,87,542,0,0
2021-01-06,22514,3860,22514,0,0,89,554,0,0
2021-01-07,23069,3949,23069,0,0,90,566,0,0
2021-01-08,23635,4039,23635,0,0,92,579,0,0
2021-01-09,24214,4131,24214,0,0,94,591,0,0
2021-01-10,24805,4225,24805,0,0,95,604,0,0
2021-01-11,25410,4320,25410,0,0,97,617,0,0
2021-01-12,26027,4417,26027,0,0,99,631,0,0
2021-01-13,26657,4516,26657,0,0,100,644,0,0
2021-01-14,27301,4616,27301,0,0,102,658,0,0
2021-01-15,27959,4718,27959,0,0,104,671,0,0
2021-01-16,28630,4822,28630,0,0,105,685,0,0
2021-01-17,29316,4927,29316,0,0,107,700,0,0
2021-01-18,30015,5034,30015,0,0,109,714,0,0
2021-01-19,30729,5143,30729,0,0,110,728,0,0
2021-01-20,31458,5254,31458,0,0,112,743,0,0
2021-01-21,32201,5366,32201,0,0,114,758,0,0
2021-01-22,32959,5480,32959,0,0,115,773,0,0
2021-01-23,33732,5595,33732,0,0,117,788,0,0
2021-01-24,34520,5712,34520,0,0,119,804,0,0
2021-01-25,35324,5831,35324,0,0,120,819,0,0
2021-01-26,36143,5951,36143,0,0,122,835,0,0
2021-01-27,36978,6073,36978,0,0,123,851,0,0
2021-01-28,37829,6196,37829,0,0,125,867,0,0
2021-01-29,38696,6321,38696,0,0,126,883,0,0
2021-01-30,39578,6447,39578,0,0,128,899,0,0
2021-01-31,40477,6575,40477,0,0,129,915,0,0
2021-02-01,41392,6704,41392,0,0,131,931,0,0
2021-02-02,42324,6835,42324,0,0,132,948,0,0
2021-02-03,43272,6967,43272,0,0,133,964,0,0
2021-02-04,44236,7100,44236,0,0,134,981,0,0
2021-02-05,45217,7234,45217,0,0,136,998,0,0
2021-02-06,46215,7370,46215,0,0,137,1014,0,0
2021-02-07,47229,7507,47229,0,0,138,1031,0,0
2021-02-08,48260,7645,48260,0,0,139,1048,0,0
2021-02-09,49308,7784,49308,0,0,140,1065,0,0
2021-02-10,50373,7924,50373,0,0,141,1081,0,0
2021-02-11,51454,8064,51454,0,0,142,1098,0,0
2021-02-12,52552,8206,52552,0,0,142,1115,0,0
2021-02-13,53667,8348,53667,0,0,143,1131,0,0
2021-02-14,54798,8491,54798,0,0,144,1148,0,0
2021-02-15,55946,8635,55946,0,0,144,1164,0,0
2021-02-16,57110,8779,57110,0,0,145,1181,0,0
2021-02-17,58290,8924,58290,0,0,145,1197,0,0
2021-02-18,59487,9069,59487,0,0,145,1213,0,0
2021-02-19,60700,9214,60700,0,0,145,1229,0,0
2021-02-20,61928,9359,61928,0,0,145,1244,0,0
2021-02-21,63173,9504,63173,0,0,145,1260,0,0
2021-02-22,64432,9649,64432,0,0,145,1275,0,0
2021-02-23,65708,9794,65708,0,0,145,1290,0,0
2021-02-24,66998,9939,66998,0,0,144,1305,0,0
2021-02-25,68302,10083,68302,0,0,144,1319,0,0
2021-02-26,69622,10227,69622,0,0,143,1333,0,0
2021-02-27,70955,10370,70955,0,0,142,1347,0,0
2021-02-28,72302,10512,72302,0,0,141,1361,0,0
2021-03-01,73663,10654,73663,0,0,140,1374,0,0
2021-03-02,75037,10794,75037,0,0,139,1386,0,0
2021-03-03,76423,10933,76423,0,0,138,1399,0,0
2021-03-04,77822,11071,77822,0,0,136,1410,0,0
2021-03-05,79232,11208,79232,0,0,135,1422,0,0
2021-03-06,80653,11342,80653,0,0,133,1432,0,0
2021-03-07,82086,11476,82086,0,0,131,1443,0,0
2021-03-08,83528,11607,83528,0,0,129,1452,0,0
2021-03-09,84981,11736,84981,0,0,127,1461,0,0
2021-03-10,86442,11864,86442,0,0,125,1470,0,0
2021-03-11,87912,11988,87912,0,0,123,1478,0,0
2021-03-12,89390,12111,89390,0,0,120,1485,0,0
2021-03-13,90875,12231,90875,0,0,117,1492,0,0
2021-03-14,92367,12348,92367,0,0,114,1498,0,0
2021-03-15,93865,12463,93865,0,0,112,1503,0,0
2021-03-16,95368,12574,95368,0,0,108,1507,0,0
2021-03-17,96875,12683,96875,0,0,105,1511,0,0
2021-03-18,98387,12788,98387,0,0,102,1514,0,0
2021-03-19,99901,12890,99901,0,0,98,1516,0,0
2021-03-20,101417,12988,101417,0,0,95,1518,0,0
2021-03-21,102935,13083,102935,0,0,91,1518,0,0
2021-03-22,104453,13174,104453,0,0,87,1518,0,0
2021-03-23,105971,13261,105971,0,0,83,1517,0,0
2021-03-24,107488,13344,107488,0,0,79,1515,0,0
2021-03-25,109002,13423,109002,0,0,75,1512,0,0
2021-03-26,110514,13498,110514,0,0,71,1508,0,0
2021-03-27,112022,13568,112022,0,0,66,1503,0,0
2021-03-28,113526,13634,113526,0,0,62,1498,0,0
2021-03-29,115024,13696,115024,0,0,57,1491,0,0
2021-03-30,116515,13753,116515,0,0,52,1484,0,0
2021-03-31,117999,13806,117999,0,0,48,1475,0,0
2021-04-01,119474,13853,119474,0,0,43,1466,0,0
2021-04-02,120941,13896,120941,0,0,38,1456,0,0
2021-04-03,122396,13935,122396,0,0,33,1445,0,0
2021-04-04,123841,13968,123841,0,0,28,1433,0,0
2021-04-05,125274,13996,125274,0,0,23,1420,0,0
2021-04-06,126693,14020,126693,0,0,18,1406,0,0
2021-04-07,128099,14038,128099,0,0,13,1391,0,0
2021-04-08,129489,14051,129489,0,0,8,1375,0,0
2021-04-09,130864,14059,130864,0,0,3,1358,0,0
2021-04-10,132222,14063,132222,0,0,-2,1340,0,0
2021-04-11,133563,14061,133563,0,0,-7,1322,0,0
2021-04-12,134884,14054,134884,0,0,-12,1302,0,0
2021-04-13,136187,14042,136187,0,0,-17,1282,0,0
2021-04-14,137469,14025,137469,0,0,-22,1261,0,0
2021-04-15,138730,14003,138730,0,0,-27,1239,0,0
2021-04-16,139969,13976,139969,0,0,-32,1216,0,0
2021-04-17,141186,13944,141186,0,0,-37,1193,0,0
2021-04-18,142379,13908,142379,0,0,-41,1169,0,0
2021-04-19,143548,13866,143548,0,0,-46,1144,0,0
2021-04-20,144691,13820,144691,0,0,-51,1118,0,0
2021-04-21,145809,13770,145809,0,0,-55,1092,0,0
2021-04-22,146901,13714,146901,0,0,-60,1065,0,0
2021-04-23,147966,13654,147966,0,0,-64,1037,0,0
2021-04-24,149002,13590,149002,0,0,-69,1009,0,0
2021-04-25,150011,13522,150011,0,0,-73,980,0,0
2021-04-26,150991,13449,150991,0,0,-77,950,0,0
2021-04-27,151941,13372,151941,0,0,-81,920,0,0
2021-04-28,152861,13291,152861,0,0,-85,890,0,0
2021-04-29,153751,13207,153751,0,0,-88,859,0,0
2021-04-30,154610,13118,154610,0,0,-92,828,0,0
2021-05-01,155438,13026,155438,0,0,-95,796,0,0
2021-05-02,156235,12931,156235,0,0,-99,764,0,0
2021-05-03,156999,12832,156999,0,0,-102,732,0,0
2021-05-04,157731,12730,157731,0,0,-105,699,0,0
