Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-14,36,2,36,0,0,0,0,0,0
2020-09-15,36,2,36,0,0,0,0,0,0
2020-09-16,37,2,37,0,0,0,0,0,0
2020-09-17,37,2,37,0,0,0,0,0,0
2020-09-18,37,2,37,0,0,0,0,0,0
2020-09-19,37,2,37,0,0,0,0,0,0
2020-09-20,37,2,37,0,0,0,0,0,0
2020-09-21,37,2,37,0,0,0,0,0,0
2020-09-22,38,2,38,0,0,0,0,0,0
2020-09-23,38,2,38,0,0,0,0,0,0
2020-09-24,38,2,38,0,0,0,0,0,0
2020-09-25,38,2,38,0,0,0,0,0,0
2020-09-26,38,2,38,0,0,0,0,0,0
2020-09-27,38,2,38,0,0,0,0,0,0
2020-09-28,39,2,39,0,0,0,0,0,0
2020-09-29,39,2,39,0,0,0,0,0,0
2020-09-30,39,2,39,0,0,0,0,0,0
2020-10-01,39,2,39,0,0,0,0,0,0
2020-10-02,39,2,39,0,0,0,0,0,0
2020-10-03,39,2,39,0,0,0,0,0,0
2020-10-04,40,2,40,0,0,0,0,0,0
2020-10-05,40,2,40,0,0,0,0,0,0
2020-10-06,40,2,40,0,0,0,0,0,0
2020-10-07,40,2,40,0,0,0,0,0,0
2020-10-08,40,2,40,0,0,0,0,0,0
2020-10-09,41,2,41,0,0,0,0,0,0
2020-10-10,41,2,41,0,0,0,0,0,0
2020-10-11,41,2,41,0,0,0,0,0,0
2020-10-12,41,2,41,0,0,0,0,0,0
2020-10-13,41,2,41,0,0,0,0,0,0
2020-10-14,41,2,41,0,0,0,0,0,0
2020-10-15,42,2,42,0,0,0,0,0,0
2020-10-16,42,3,42,0,0,0,0,0,0
2020-10-17,42,3,42,0,0,0,0,0,0
2020-10-18,42,3,42,0,0,0,0,0,0
2020-10-19,42,3,42,0,0,0,0,0,0
2020-10-20,42,3,42,0,0,0,0,0,0
2020-10-21,43,3,43,0,0,0,0,0,0
2020-10-22,43,3,43,0,0,0,0,0,0
2020-10-23,43,3,43,0,0,0,0,0,0
2020-10-24,43,3,43,0,0,0,0,0,0
2020-10-25,43,3,43,0,0,0,0,0,0
2020-10-26,44,3,44,0,0,0,0,0,0
2020-10-27,44,3,44,0,0,0,0,0,0
2020-10-28,44,3,44,0,0,0,0,0,0
2020-10-29,44,3,44,0,0,0,0,0,0
2020-10-30,44,3,44,0,0,0,0,0,0
2020-10-31,45,3,45,0,0,0,0,0,0
2020-11-01,45,3,45,0,0,0,0,0,0
2020-11-02,45,3,45,0,0,0,0,0,0
2020-11-03,45,3,45,0,0,0,0,0,0
2020-11-04,45,3,45,0,0,0,0,0,0
2020-11-05,46,3,46,0,0,0,0,0,0
2020-11-06,46,3,46,0,0,0,0,0,0
2020-11-07,46,3,46,0,0,0,0,0,0
2020-11-08,46,3,46,0,0,0,0,0,0
2020-11-09,46,3,46,0,0,0,0,0,0
2020-11-10,47,3,47,0,0,0,0,0,0
2020-11-11,47,3,47,0,0,0,0,0,0
2020-11-12,47,3,47,0,0,0,0,0,0
2020-11-13,47,3,47,0,0,0,0,0,0
2020-11-14,47,3,47,0,0,0,0,0,0
2020-11-15,48,3,48,0,0,0,0,0,0
2020-11-16,48,3,48,0,0,0,0,0,0
2020-11-17,48,3,48,0,0,0,0,0,0
2020-11-18,48,3,48,0,0,0,0,0,0
2020-11-19,48,3,48,0,0,0,0,0,0
2020-11-20,49,3,49,0,0,0,0,0,0
2020-11-21,49,3,49,0,0,0,0,0,0
2020-11-22,49,3,49,0,0,0,0,0,0
2020-11-23,49,3,49,0,0,0,0,0,0
2020-11-24,50,3,50,0,0,0,0,0,0
2020-11-25,50,3,50,0,0,0,0,0,0
2020-11-26,50,3,50,0,0,0,0,0,0
2020-11-27,50,3,50,0,0,0,0,0,0
2020-11-28,50,3,50,0,0,0,0,0,0
2020-11-29,51,3,51,0,0,0,0,0,0
2020-11-30,51,3,51,0,0,0,0,0,0
2020-12-01,51,3,51,0,0,0,0,0,0
2020-12-02,51,3,51,0,0,0,0,0,0
2020-12-03,51,3,51,0,0,0,0,0,0
2020-12-04,52,3,52,0,0,0,0,0,0
2020-12-05,52,3,52,0,0,0,0,0,0
2020-12-06,52,3,52,0,0,0,0,0,0
2020-12-07,52,3,52,0,0,0,0,0,0
2020-12-08,53,3,53,0,0,0,0,0,0
2020-12-09,53,3,53,0,0,0,0,0,0
2020-12-10,53,3,53,0,0,0,0,0,0
2020-12-11,53,3,53,0,0,0,0,0,0
2020-12-12,54,3,54,0,0,0,0,0,0
2020-12-13,54,3,54,0,0,0,0,0,0
2020-12-14,54,3,54,0,0,0,0,0,0
2020-12-15,54,3,54,0,0,0,0,0,0
2020-12-16,54,3,54,0,0,0,0,0,0
2020-12-17,55,3,55,0,0,0,0,0,0
2020-12-18,55,3,55,0,0,0,0,0,0
2020-12-19,55,3,55,0,0,0,0,0,0
2020-12-20,55,3,55,0,0,0,0,0,0
2020-12-21,56,3,56,0,0,0,0,0,0
2020-12-22,56,3,56,0,0,0,0,0,0
2020-12-23,56,3,56,0,0,0,0,0,0
2020-12-24,56,3,56,0,0,0,0,0,0
2020-12-25,57,3,57,0,0,0,0,0,0
2020-12-26,57,3,57,0,0,0,0,0,0
2020-12-27,57,3,57,0,0,0,0,0,0
2020-12-28,57,3,57,0,0,0,0,0,0
2020-12-29,58,3,58,0,0,0,0,0,0
2020-12-30,58,3,58,0,0,0,0,0,0
2020-12-31,58,3,58,0,0,0,0,0,0
2021-01-01,58,4,58,0,0,0,0,0,0
2021-01-02,59,4,59,0,0,0,0,0,0
2021-01-03,59,4,59,0,0,0,0,0,0
2021-01-04,59,4,59,0,0,0,0,0,0
2021-01-05,59,4,59,0,0,0,0,0,0
2021-01-06,60,4,60,0,0,0,0,0,0
2021-01-07,60,4,60,0,0,0,0,0,0
2021-01-08,60,4,60,0,0,0,0,0,0
2021-01-09,61,4,61,0,0,0,0,0,0
2021-01-10,61,4,61,0,0,0,0,0,0
2021-01-11,61,4,61,0,0,0,0,0,0
2021-01-12,61,4,61,0,0,0,0,0,0
2021-01-13,62,4,62,0,0,0,0,0,0
2021-01-14,62,4,62,0,0,0,0,0,0
2021-01-15,62,4,62,0,0,0,0,0,0
2021-01-16,62,4,62,0,0,0,0,0,0
2021-01-17,63,4,63,0,0,0,0,0,0
2021-01-18,63,4,63,0,0,0,0,0,0
2021-01-19,63,4,63,0,0,0,0,0,0
2021-01-20,63,4,63,0,0,0,0,0,0
2021-01-21,64,4,64,0,0,0,0,0,0
2021-01-22,64,4,64,0,0,0,0,0,0
2021-01-23,64,4,64,0,0,0,0,0,0
2021-01-24,65,4,65,0,0,0,0,0,0
2021-01-25,65,4,65,0,0,0,0,0,0
2021-01-26,65,4,65,0,0,0,0,0,0
2021-01-27,65,4,65,0,0,0,0,0,0
2021-01-28,66,4,66,0,0,0,0,0,0
2021-01-29,66,4,66,0,0,0,0,0,0
2021-01-30,66,4,66,0,0,0,0,0,0
2021-01-31,67,4,67,0,0,0,0,0,0
2021-02-01,67,4,67,0,0,0,0,0,0
2021-02-02,67,4,67,0,0,0,0,0,0
2021-02-03,67,4,67,0,0,0,0,0,0
2021-02-04,68,4,68,0,0,0,0,0,0
2021-02-05,68,4,68,0,0,0,0,0,0
2021-02-06,68,4,68,0,0,0,0,0,0
2021-02-07,69,4,69,0,0,0,0,0,0
2021-02-08,69,4,69,0,0,0,0,0,0
2021-02-09,69,4,69,0,0,0,0,0,0
2021-02-10,70,4,70,0,0,0,0,0,0
2021-02-11,70,4,70,0,0,0,0,0,0
2021-02-12,70,4,70,0,0,0,0,0,0
2021-02-13,70,4,70,0,0,0,0,0,0
2021-02-14,71,4,71,0,0,0,0,0,0
2021-02-15,71,4,71,0,0,0,0,0,0
2021-02-16,71,4,71,0,0,0,0,0,0
2021-02-17,72,4,72,0,0,0,0,0,0
2021-02-18,72,4,72,0,0,0,0,0,0
2021-02-19,72,4,72,0,0,0,0,0,0
2021-02-20,73,4,73,0,0,0,0,0,0
2021-02-21,73,4,73,0,0,0,0,0,0
2021-02-22,73,4,73,0,0,0,0,0,0
2021-02-23,74,4,74,0,0,0,0,0,0
2021-02-24,74,4,74,0,0,0,0,0,0
2021-02-25,74,4,74,0,0,0,0,0,0
2021-02-26,75,4,75,0,0,0,0,0,0
2021-02-27,75,4,75,0,0,0,0,0,0
2021-02-28,75,5,75,0,0,0,0,0,0
2021-03-01,76,5,76,0,0,0,0,0,0
2021-03-02,76,5,76,0,0,0,0,0,0
2021-03-03,76,5,76,0,0,0,0,0,0
2021-03-04,77,5,77,0,0,0,0,0,0
2021-03-05,77,5,77,0,0,0,0,0,0
2021-03-06,77,5,77,0,0,0,0,0,0
2021-03-07,78,5,78,0,0,0,0,0,0
2021-03-08,78,5,78,0,0,0,0,0,0
2021-03-09,78,5,78,0,0,0,0,0,0
2021-03-10,79,5,79,0,0,0,0,0,0
2021-03-11,79,5,79,0,0,0,0,0,0
2021-03-12,79,5,79,0,0,0,0,0,0
2021-03-13,80,5,80,0,0,0,0,0,0
2021-03-14,80,5,80,0,0,0,0,0,0
2021-03-15,80,5,80,0,0,0,0,0,0
2021-03-16,81,5,81,0,0,0,0,0,0
2021-03-17,81,5,81,0,0,0,0,0,0
2021-03-18,81,5,81,0,0,0,0,0,0
2021-03-19,82,5,82,0,0,0,0,0,0
2021-03-20,82,5,82,0,0,0,0,0,0
2021-03-21,82,5,82,0,0,0,0,0,0
2021-03-22,83,5,83,0,0,0,0,0,0
2021-03-23,83,5,83,0,0,0,0,0,0
2021-03-24,83,5,83,0,0,0,0,0,0
2021-03-25,84,5,84,0,0,0,0,0,0
2021-03-26,84,5,84,0,0,0,0,0,0
2021-03-27,85,5,85,0,0,0,0,0,0
2021-03-28,85,5,85,0,0,0,0,0,0
2021-03-29,85,5,85,0,0,0,0,0,0
2021-03-30,86,5,86,0,0,0,0,0,0
2021-03-31,86,5,86,0,0,0,0,0,0
2021-04-01,86,5,86,0,0,0,0,0,0
2021-04-02,87,5,87,0,0,0,0,0,0
2021-04-03,87,5,87,0,0,0,0,0,0
2021-04-04,88,5,88,0,0,0,0,0,0
2021-04-05,88,5,88,0,0,0,0,0,0
2021-04-06,88,5,88,0,0,0,0,0,0
2021-04-07,89,5,89,0,0,0,0,0,0
2021-04-08,89,5,89,0,0,0,0,0,0
2021-04-09,89,5,89,0,0,0,0,0,0
2021-04-10,90,5,90,0,0,0,0,0,0
2021-04-11,90,5,90,0,0,0,0,0,0
2021-04-12,91,5,91,0,0,0,0,0,0
2021-04-13,91,5,91,0,0,0,0,0,0
2021-04-14,91,5,91,0,0,0,0,0,0
2021-04-15,92,6,92,0,0,0,0,0,0
2021-04-16,92,6,92,0,0,0,0,0,0
2021-04-17,93,6,93,0,0,0,0,0,0
2021-04-18,93,6,93,0,0,0,0,0,0
2021-04-19,93,6,93,0,0,0,0,0,0
2021-04-20,94,6,94,0,0,0,0,0,0
2021-04-21,94,6,94,0,0,0,0,0,0
2021-04-22,95,6,95,0,0,0,0,0,0
2021-04-23,95,6,95,0,0,0,0,0,0
2021-04-24,96,6,96,0,0,0,0,0,0
2021-04-25,96,6,96,0,0,0,0,0,0
2021-04-26,96,6,96,0,0,0,0,0,0
2021-04-27,97,6,97,0,0,0,0,0,0
2021-04-28,97,6,97,0,0,0,0,0,0
2021-04-29,98,6,98,0,0,0,0,0,0
2021-04-30,98,6,98,0,0,0,0,0,0
2021-05-01,98,6,98,0,0,0,0,0,0
2021-05-02,99,6,99,0,0,0,0,0,0
2021-05-03,99,6,99,0,0,0,0,0,0
2021-05-04,100,6,100,0,0,0,0,0,0
