Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,51,31,51,0,0,1,1,0,0
2020-06-21,53,32,53,0,0,1,1,0,0
2020-06-22,54,32,54,0,0,1,1,0,0
2020-06-23,55,33,55,0,0,1,1,0,0
2020-06-24,57,34,57,0,0,1,2,0,0
2020-06-25,58,35,58,0,0,1,2,0,0
2020-06-26,60,36,60,0,0,1,2,0,0
2020-06-27,62,37,62,0,0,1,2,0,0
2020-06-28,63,38,63,0,0,1,2,0,0
2020-06-29,65,39,65,0,0,1,2,0,0
2020-06-30,67,40,67,0,0,1,2,0,0
2020-07-01,68,41,68,0,0,1,2,0,0
2020-07-02,70,42,70,0,0,1,2,0,0
2020-07-03,72,43,72,0,0,1,2,0,0
2020-07-04,74,44,74,0,0,1,2,0,0
2020-07-05,76,46,76,0,0,1,2,0,0
2020-07-06,78,47,78,0,0,1,2,0,0
2020-07-07,80,48,80,0,0,1,2,0,0
2020-07-08,82,49,82,0,0,1,2,0,0
2020-07-09,84,51,84,0,0,1,2,0,0
2020-07-10,87,52,87,0,0,1,2,0,0
2020-07-11,89,53,89,0,0,1,2,0,0
2020-07-12,91,55,91,0,0,1,2,0,0
2020-07-13,94,56,94,0,0,2,3,0,0
2020-07-14,96,58,96,0,0,2,3,0,0
2020-07-15,99,59,99,0,0,2,3,0,0
2020-07-16,102,61,102,0,0,2,3,0,0
2020-07-17,104,63,104,0,0,2,3,0,0
2020-07-18,107,64,107,0,0,2,3,0,0
2020-07-19,110,66,110,0,0,2,3,0,0
2020-07-20,113,68,113,0,0,2,3,0,0
2020-07-21,116,70,116,0,0,2,3,0,0
2020-07-22,119,71,119,0,0,2,3,0,0
2020-07-23,122,73,122,0,0,2,3,0,0
2020-07-24,125,75,125,0,0,2,3,0,0
2020-07-25,129,77,129,0,0,2,3,0,0
2020-07-26,132,79,132,0,0,2,4,0,0
2020-07-27,136,81,136,0,0,2,4,0,0
2020-07-28,139,84,139,0,0,2,4,0,0
2020-07-29,143,86,143,0,0,2,4,0,0
2020-07-30,147,88,147,0,0,2,4,0,0
2020-07-31,151,90,151,0,0,2,4,0,0
2020-08-01,155,93,155,0,0,2,4,0,0
2020-08-02,159,95,159,0,0,3,4,0,0
2020-08-03,163,98,163,0,0,3,4,0,0
2020-08-04,167,100,167,0,0,3,4,0,0
2020-08-05,172,103,172,0,0,3,5,0,0
2020-08-06,176,106,176,0,0,3,5,0,0
2020-08-07,181,108,181,0,0,3,5,0,0
2020-08-08,186,111,186,0,0,3,5,0,0
2020-08-09,191,114,191,0,0,3,5,0,0
2020-08-10,196,117,196,0,0,3,5,0,0
2020-08-11,201,120,201,0,0,3,5,0,0
2020-08-12,206,124,206,0,0,3,5,0,0
2020-08-13,212,127,212,0,0,3,6,0,0
2020-08-14,217,130,217,0,0,3,6,0,0
2020-08-15,223,134,223,0,0,4,6,0,0
2020-08-16,229,137,229,0,0,4,6,0,0
2020-08-17,235,141,235,0,0,4,6,0,0
2020-08-18,241,144,241,0,0,4,6,0,0
2020-08-19,248,148,248,0,0,4,7,0,0
2020-08-20,254,152,254,0,0,4,7,0,0
2020-08-21,261,156,261,0,0,4,7,0,0
2020-08-22,268,160,268,0,0,4,7,0,0
2020-08-23,275,164,275,0,0,4,7,0,0
2020-08-24,282,169,282,0,0,4,7,0,0
2020-08-25,289,173,289,0,0,5,8,0,0
2020-08-26,297,178,297,0,0,5,8,0,0
2020-08-27,305,182,305,0,0,5,8,0,0
2020-08-28,313,187,313,0,0,5,8,0,0
2020-08-29,321,192,321,0,0,5,8,0,0
2020-08-30,330,197,330,0,0,5,9,0,0
2020-08-31,338,202,338,0,0,5,9,0,0
2020-09-01,347,208,347,0,0,5,9,0,0
2020-09-02,356,213,356,0,0,6,9,0,0
2020-09-03,366,219,366,0,0,6,10,0,0
2020-09-04,375,224,375,0,0,6,10,0,0
2020-09-05,385,230,385,0,0,6,10,0,0
2020-09-06,395,236,395,0,0,6,10,0,0
2020-09-07,406,242,406,0,0,6,11,0,0
2020-09-08,416,248,416,0,0,6,11,0,0
2020-09-09,427,255,427,0,0,7,11,0,0
2020-09-10,438,262,438,0,0,7,11,0,0
2020-09-11,450,268,450,0,0,7,12,0,0
2020-09-12,461,275,461,0,0,7,12,0,0
2020-09-13,473,282,473,0,0,7,12,0,0
2020-09-14,486,290,486,0,0,7,13,0,0
2020-09-15,498,297,498,0,0,8,13,0,0
2020-09-16,511,305,511,0,0,8,13,0,0
2020-09-17,525,313,525,0,0,8,14,0,0
2020-09-18,538,321,538,0,0,8,14,0,0
2020-09-19,552,329,552,0,0,8,14,0,0
2020-09-20,567,337,567,0,0,9,15,0,0
2020-09-21,581,346,581,0,0,9,15,0,0
2020-09-22,597,355,597,0,0,9,15,0,0
2020-09-23,612,364,612,0,0,9,16,0,0
2020-09-24,628,373,628,0,0,10,16,0,0
2020-09-25,644,383,644,0,0,10,17,0,0
2020-09-26,661,393,661,0,0,10,17,0,0
2020-09-27,678,403,678,0,0,10,17,0,0
2020-09-28,695,413,695,0,0,10,18,0,0
2020-09-29,713,423,713,0,0,11,18,0,0
2020-09-30,731,434,731,0,0,11,19,0,0
2020-10-01,750,445,750,0,0,11,19,0,0
2020-10-02,769,456,769,0,0,11,20,0,0
2020-10-03,789,468,789,0,0,12,20,0,0
2020-10-04,809,479,809,0,0,12,21,0,0
2020-10-05,830,491,830,0,0,12,21,0,0
2020-10-06,851,504,851,0,0,13,22,0,0
2020-10-07,873,516,873,0,0,13,22,0,0
2020-10-08,895,529,895,0,0,13,23,0,0
2020-10-09,918,542,918,0,0,14,23,0,0
2020-10-10,941,556,941,0,0,14,24,0,0
2020-10-11,965,570,965,0,0,14,24,0,0
2020-10-12,989,584,989,0,0,14,25,0,0
2020-10-13,1014,598,1014,0,0,15,26,0,0
2020-10-14,1040,613,1040,0,0,15,26,0,0
2020-10-15,1066,628,1066,0,0,15,27,0,0
2020-10-16,1093,644,1093,0,0,16,27,0,0
2020-10-17,1120,659,1120,0,0,16,28,0,0
2020-10-18,1148,676,1148,0,0,16,29,0,0
2020-10-19,1177,692,1177,0,0,17,29,0,0
2020-10-20,1207,709,1207,0,0,17,30,0,0
2020-10-21,1237,726,1237,0,0,18,31,0,0
2020-10-22,1267,744,1267,0,0,18,31,0,0
2020-10-23,1299,762,1299,0,0,18,32,0,0
2020-10-24,1331,780,1331,0,0,19,33,0,0
2020-10-25,1364,799,1364,0,0,19,34,0,0
2020-10-26,1398,818,1398,0,0,20,34,0,0
2020-10-27,1432,837,1432,0,0,20,35,0,0
2020-10-28,1467,857,1467,0,0,20,36,0,0
2020-10-29,1503,878,1503,0,0,21,37,0,0
2020-10-30,1540,898,1540,0,0,21,38,0,0
2020-10-31,1577,919,1577,0,0,22,38,0,0
2020-11-01,1616,941,1616,0,0,22,39,0,0
2020-11-02,1655,963,1655,0,0,22,40,0,0
2020-11-03,1695,986,1695,0,0,23,41,0,0
2020-11-04,1736,1008,1736,0,0,23,42,0,0
2020-11-05,1778,1032,1778,0,0,24,43,0,0
2020-11-06,1820,1055,1820,0,0,24,44,0,0
2020-11-07,1864,1080,1864,0,0,25,44,0,0
2020-11-08,1908,1104,1908,0,0,25,45,0,0
2020-11-09,1954,1129,1954,0,0,26,46,0,0
2020-11-10,2000,1155,2000,0,0,26,47,0,0
2020-11-11,2047,1181,2047,0,0,26,48,0,0
2020-11-12,2095,1208,2095,0,0,27,49,0,0
2020-11-13,2144,1235,2144,0,0,27,50,0,0
2020-11-14,2195,1262,2195,0,0,28,51,0,0
2020-11-15,2246,1290,2246,0,0,28,52,0,0
2020-11-16,2298,1318,2298,0,0,29,53,0,0
2020-11-17,2351,1347,2351,0,0,29,54,0,0
2020-11-18,2405,1376,2405,0,0,30,55,0,0
2020-11-19,2460,1406,2460,0,0,30,56,0,0
2020-11-20,2516,1436,2516,0,0,31,57,0,0
2020-11-21,2574,1467,2574,0,0,31,58,0,0
2020-11-22,2632,1498,2632,0,0,32,59,0,0
2020-11-23,2691,1530,2691,0,0,32,60,0,0
2020-11-24,2751,1562,2751,0,0,33,61,0,0
2020-11-25,2813,1595,2813,0,0,33,62,0,0
2020-11-26,2875,1628,2875,0,0,33,64,0,0
2020-11-27,2939,1661,2939,0,0,34,65,0,0
2020-11-28,3004,1695,3004,0,0,34,66,0,0
2020-11-29,3069,1729,3069,0,0,35,67,0,0
2020-11-30,3136,1764,3136,0,0,35,68,0,0
2020-12-01,3204,1799,3204,0,0,36,69,0,0
2020-12-02,3273,1835,3273,0,0,36,70,0,0
2020-12-03,3343,1871,3343,0,0,36,71,0,0
2020-12-04,3414,1907,3414,0,0,37,72,0,0
2020-12-05,3486,1944,3486,0,0,37,73,0,0
2020-12-06,3559,1981,3559,0,0,38,74,0,0
2020-12-07,3634,2019,3634,0,0,38,75,0,0
2020-12-08,3709,2056,3709,0,0,38,76,0,0
2020-12-09,3785,2095,3785,0,0,39,77,0,0
2020-12-10,3863,2133,3863,0,0,39,78,0,0
2020-12-11,3941,2172,3941,0,0,39,79,0,0
2020-12-12,4021,2211,4021,0,0,39,80,0,0
2020-12-13,4101,2250,4101,0,0,40,81,0,0
2020-12-14,4182,2290,4182,0,0,40,82,0,0
2020-12-15,4265,2330,4265,0,0,40,83,0,0
2020-12-16,4348,2370,4348,0,0,40,84,0,0
2020-12-17,4432,2410,4432,0,0,40,85,0,0
2020-12-18,4517,2451,4517,0,0,41,86,0,0
2020-12-19,4603,2491,4603,0,0,41,87,0,0
2020-12-20,4690,2532,4690,0,0,41,88,0,0
2020-12-21,4778,2573,4778,0,0,41,88,0,0
2020-12-22,4866,2614,4866,0,0,41,89,0,0
2020-12-23,4955,2655,4955,0,0,41,90,0,0
2020-12-24,5045,2696,5045,0,0,41,91,0,0
2020-12-25,5136,2736,5136,0,0,41,91,0,0
2020-12-26,5227,2777,5227,0,0,41,92,0,0
2020-12-27,5319,2818,5319,0,0,41,92,0,0
2020-12-28,5411,2859,5411,0,0,41,93,0,0
2020-12-29,5504,2899,5504,0,0,40,93,0,0
2020-12-30,5597,2940,5597,0,0,40,94,0,0
2020-12-31,5691,2980,5691,0,0,40,94,0,0
2021-01-01,5785,3020,5785,0,0,40,95,0,0
2021-01-02,5880,3060,5880,0,0,39,95,0,0
2021-01-03,5975,3099,5975,0,0,39,95,0,0
2021-01-04,6070,3138,6070,0,0,39,95,0,0
2021-01-05,6165,3177,6165,0,0,38,95,0,0
2021-01-06,6260,3215,6260,0,0,38,95,0,0
2021-01-07,6356,3253,6356,0,0,37,95,0,0
2021-01-08,6451,3290,6451,0,0,37,95,0,0
2021-01-09,6546,3327,6546,0,0,36,95,0,0
2021-01-10,6641,3363,6641,0,0,36,95,0,0
2021-01-11,6736,3398,6736,0,0,35,95,0,0
2021-01-12,6831,3433,6831,0,0,34,94,0,0
2021-01-13,6925,3468,6925,0,0,34,94,0,0
2021-01-14,7019,3501,7019,0,0,33,93,0,0
2021-01-15,7112,3534,7112,0,0,32,93,0,0
2021-01-16,7205,3566,7205,0,0,31,92,0,0
2021-01-17,7297,3597,7297,0,0,30,91,0,0
2021-01-18,7389,3628,7389,0,0,29,91,0,0
2021-01-19,7480,3657,7480,0,0,28,90,0,0
2021-01-20,7569,3686,7569,0,0,28,89,0,0
2021-01-21,7658,3713,7658,0,0,27,88,0,0
2021-01-22,7746,3740,7746,0,0,25,87,0,0
2021-01-23,7833,3765,7833,0,0,24,86,0,0
2021-01-24,7919,3789,7919,0,0,23,84,0,0
2021-01-25,8003,3813,8003,0,0,22,83,0,0
2021-01-26,8086,3835,8086,0,0,21,82,0,0
2021-01-27,8167,3856,8167,0,0,20,80,0,0
2021-01-28,8248,3876,8248,0,0,19,79,0,0
2021-01-29,8326,3895,8326,0,0,17,77,0,0
2021-01-30,8403,3912,8403,0,0,16,75,0,0
2021-01-31,8478,3928,8478,0,0,15,73,0,0
2021-02-01,8552,3943,8552,0,0,14,72,0,0
2021-02-02,8623,3957,8623,0,0,12,70,0,0
2021-02-03,8693,3969,8693,0,0,11,68,0,0
2021-02-04,8760,3980,8760,0,0,10,65,0,0
2021-02-05,8826,3989,8826,0,0,8,63,0,0
2021-02-06,8889,3998,8889,0,0,7,61,0,0
2021-02-07,8950,4005,8950,0,0,6,59,0,0
2021-02-08,9009,4010,9009,0,0,4,57,0,0
2021-02-09,9066,4014,9066,0,0,3,54,0,0
2021-02-10,9120,4017,9120,0,0,1,52,0,0
2021-02-11,9171,4018,9171,0,0,0,49,0,0
2021-02-12,9220,4018,9220,0,0,-1,47,0,0
2021-02-13,9267,4017,9267,0,0,-3,44,0,0
2021-02-14,9311,4014,9311,0,0,-4,41,0,0
2021-02-15,9352,4010,9352,0,0,-6,39,0,0
2021-02-16,9391,4004,9391,0,0,-7,36,0,0
2021-02-17,9427,3997,9427,0,0,-8,33,0,0
2021-02-18,9460,3989,9460,0,0,-10,30,0,0
2021-02-19,9490,3980,9490,0,0,-11,27,0,0
2021-02-20,9518,3969,9518,0,0,-12,25,0,0
2021-02-21,9542,3956,9542,0,0,-14,22,0,0
2021-02-22,9564,3943,9564,0,0,-15,19,0,0
2021-02-23,9583,3928,9583,0,0,-16,16,0,0
2021-02-24,9599,3912,9599,0,0,-17,13,0,0
2021-02-25,9612,3895,9612,0,0,-18,10,0,0
2021-02-26,9622,3876,9622,0,0,-20,7,0,0
2021-02-27,9629,3857,9629,0,0,-21,4,0,0
2021-02-28,9633,3836,9633,0,0,-22,1,0,0
2021-03-01,9634,3814,9634,0,0,-23,-2,0,0
2021-03-02,9633,3791,9633,0,0,-24,-5,0,0
2021-03-03,9628,3767,9628,0,0,-25,-8,0,0
2021-03-04,9621,3742,9621,0,0,-26,-10,0,0
2021-03-05,9610,3716,9610,0,0,-27,-13,0,0
2021-03-06,9597,3689,9597,0,0,-28,-16,0,0
2021-03-07,9581,3661,9581,0,0,-29,-19,0,0
2021-03-08,9562,3632,9562,0,0,-30,-22,0,0
2021-03-09,9540,3603,9540,0,0,-30,-24,0,0
2021-03-10,9516,3572,9516,0,0,-31,-27,0,0
2021-03-11,9488,3541,9488,0,0,-32,-30,0,0
2021-03-12,9459,3509,9459,0,0,-33,-33,0,0
2021-03-13,9426,3476,9426,0,0,-33,-35,0,0
2021-03-14,9391,3443,9391,0,0,-34,-38,0,0
2021-03-15,9353,3409,9353,0,0,-35,-40,0,0
2021-03-16,9313,3374,9313,0,0,-35,-43,0,0
2021-03-17,9270,3339,9270,0,0,-36,-45,0,0
2021-03-18,9225,3303,9225,0,0,-36,-47,0,0
2021-03-19,9178,3267,9178,0,0,-37,-50,0,0
2021-03-20,9129,3230,9129,0,0,-37,-52,0,0
2021-03-21,9077,3193,9077,0,0,-37,-54,0,0
2021-03-22,9023,3156,9023,0,0,-38,-56,0,0
2021-03-23,8967,3118,8967,0,0,-38,-58,0,0
2021-03-24,8908,3080,8908,0,0,-38,-60,0,0
2021-03-25,8848,3042,8848,0,0,-39,-62,0,0
2021-03-26,8786,3003,8786,0,0,-39,-64,0,0
2021-03-27,8723,2964,8723,0,0,-39,-66,0,0
2021-03-28,8657,2925,8657,0,0,-39,-67,0,0
2021-03-29,8590,2886,8590,0,0,-39,-69,0,0
2021-03-30,8521,2847,8521,0,0,-39,-70,0,0
2021-03-31,8450,2807,8450,0,0,-39,-72,0,0
2021-04-01,8378,2768,8378,0,0,-39,-73,0,0
2021-04-02,8305,2729,8305,0,0,-39,-75,0,0
2021-04-03,8230,2689,8230,0,0,-39,-76,0,0
2021-04-04,8154,2650,8154,0,0,-39,-77,0,0
2021-04-05,8077,2611,8077,0,0,-39,-78,0,0
2021-04-06,7999,2571,7999,0,0,-39,-79,0,0
2021-04-07,7920,2532,7920,0,0,-39,-80,0,0
2021-04-08,7839,2493,7839,0,0,-39,-81,0,0
2021-04-09,7758,2454,7758,0,0,-39,-82,0,0
2021-04-10,7676,2416,7676,0,0,-38,-83,0,0
2021-04-11,7593,2377,7593,0,0,-38,-84,0,0
2021-04-12,7509,2339,7509,0,0,-38,-84,0,0
2021-04-13,7425,2301,7425,0,0,-38,-85,0,0
2021-04-14,7340,2263,7340,0,0,-38,-85,0,0
2021-04-15,7254,2225,7254,0,0,-37,-86,0,0
2021-04-16,7169,2188,7169,0,0,-37,-86,0,0
2021-04-17,7082,2151,7082,0,0,-37,-87,0,0
2021-04-18,6996,2115,6996,0,0,-36,-87,0,0
2021-04-19,6909,2078,6909,0,0,-36,-87,0,0
2021-04-20,6821,2042,6821,0,0,-36,-87,0,0
2021-04-21,6734,2006,6734,0,0,-35,-88,0,0
2021-04-22,6646,1971,6646,0,0,-35,-88,0,0
2021-04-23,6559,1936,6559,0,0,-35,-88,0,0
2021-04-24,6471,1901,6471,0,0,-34,-88,0,0
2021-04-25,6383,1867,6383,0,0,-34,-88,0,0
2021-04-26,6296,1833,6296,0,0,-33,-87,0,0
2021-04-27,6209,1800,6209,0,0,-33,-87,0,0
2021-04-28,6121,1767,6121,0,0,-33,-87,0,0
2021-04-29,6034,1734,6034,0,0,-32,-87,0,0
2021-04-30,5947,1702,5947,0,0,-32,-86,0,0
2021-05-01,5861,1670,5861,0,0,-31,-86,0,0
2021-05-02,5775,1639,5775,0,0,-31,-86,0,0
2021-05-03,5689,1608,5689,0,0,-31,-85,0,0
2021-05-04,5604,1577,5604,0,0,-30,-85,0,0
