Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-08,228,41,228,0,0,-2,-10,0,0
2021-02-09,218,39,218,0,0,-2,-9,0,0
2021-02-10,209,37,209,0,0,-2,-9,0,0
2021-02-11,200,36,200,0,0,-2,-9,0,0
2021-02-12,191,34,191,0,0,-1,-8,0,0
2021-02-13,183,33,183,0,0,-1,-8,0,0
2021-02-14,175,31,175,0,0,-1,-8,0,0
2021-02-15,168,30,168,0,0,-1,-7,0,0
2021-02-16,161,29,161,0,0,-1,-7,0,0
2021-02-17,154,27,154,0,0,-1,-7,0,0
2021-02-18,147,26,147,0,0,-1,-6,0,0
2021-02-19,141,25,141,0,0,-1,-6,0,0
2021-02-20,135,24,135,0,0,-1,-6,0,0
2021-02-21,129,23,129,0,0,-1,-6,0,0
2021-02-22,123,22,123,0,0,-1,-5,0,0
2021-02-23,118,21,118,0,0,-1,-5,0,0
2021-02-24,113,20,113,0,0,-1,-5,0,0
2021-02-25,108,19,108,0,0,-1,-5,0,0
2021-02-26,103,18,103,0,0,-1,-4,0,0
2021-02-27,99,18,99,0,0,-1,-4,0,0
2021-02-28,95,17,95,0,0,-1,-4,0,0
2021-03-01,91,16,91,0,0,-1,-4,0,0
2021-03-02,87,15,87,0,0,-1,-4,0,0
2021-03-03,83,15,83,0,0,-1,-4,0,0
2021-03-04,79,14,79,0,0,-1,-3,0,0
2021-03-05,76,14,76,0,0,-1,-3,0,0
2021-03-06,73,13,73,0,0,-1,-3,0,0
2021-03-07,70,12,70,0,0,-1,-3,0,0
2021-03-08,67,12,67,0,0,-1,-3,0,0
2021-03-09,64,11,64,0,0,0,-3,0,0
2021-03-10,61,11,61,0,0,0,-3,0,0
2021-03-11,58,10,58,0,0,0,-3,0,0
2021-03-12,56,10,56,0,0,0,-2,0,0
2021-03-13,53,10,53,0,0,0,-2,0,0
2021-03-14,51,9,51,0,0,0,-2,0,0
2021-03-15,49,9,49,0,0,0,-2,0,0
2021-03-16,47,8,47,0,0,0,-2,0,0
2021-03-17,45,8,45,0,0,0,-2,0,0
2021-03-18,43,8,43,0,0,0,-2,0,0
2021-03-19,41,7,41,0,0,0,-2,0,0
2021-03-20,39,7,39,0,0,0,-2,0,0
2021-03-21,38,7,38,0,0,0,-2,0,0
2021-03-22,36,6,36,0,0,0,-2,0,0
2021-03-23,34,6,34,0,0,0,-1,0,0
2021-03-24,33,6,33,0,0,0,-1,0,0
2021-03-25,31,6,31,0,0,0,-1,0,0
2021-03-26,30,5,30,0,0,0,-1,0,0
2021-03-27,29,5,29,0,0,0,-1,0,0
2021-03-28,28,5,28,0,0,0,-1,0,0
2021-03-29,26,5,26,0,0,0,-1,0,0
2021-03-30,25,4,25,0,0,0,-1,0,0
2021-03-31,24,4,24,0,0,0,-1,0,0
2021-04-01,23,4,23,0,0,0,-1,0,0
2021-04-02,22,4,22,0,0,0,-1,0,0
2021-04-03,21,4,21,0,0,0,-1,0,0
2021-04-04,20,4,20,0,0,0,-1,0,0
2021-04-05,19,3,19,0,0,0,-1,0,0
2021-04-06,19,3,19,0,0,0,-1,0,0
2021-04-07,18,3,18,0,0,0,-1,0,0
2021-04-08,17,3,17,0,0,0,-1,0,0
2021-04-09,16,3,16,0,0,0,-1,0,0
2021-04-10,16,3,16,0,0,0,-1,0,0
2021-04-11,15,3,15,0,0,0,-1,0,0
2021-04-12,14,3,14,0,0,0,-1,0,0
2021-04-13,14,2,14,0,0,0,-1,0,0
2021-04-14,13,2,13,0,0,0,-1,0,0
2021-04-15,12,2,12,0,0,0,-1,0,0
2021-04-16,12,2,12,0,0,0,-1,0,0
2021-04-17,11,2,11,0,0,0,0,0,0
2021-04-18,11,2,11,0,0,0,0,0,0
2021-04-19,10,2,10,0,0,0,0,0,0
2021-04-20,10,2,10,0,0,0,0,0,0
2021-04-21,10,2,10,0,0,0,0,0,0
2021-04-22,9,2,9,0,0,0,0,0,0
2021-04-23,9,2,9,0,0,0,0,0,0
2021-04-24,8,1,8,0,0,0,0,0,0
2021-04-25,8,1,8,0,0,0,0,0,0
2021-04-26,8,1,8,0,0,0,0,0,0
2021-04-27,7,1,7,0,0,0,0,0,0
2021-04-28,7,1,7,0,0,0,0,0,0
2021-04-29,7,1,7,0,0,0,0,0,0
2021-04-30,6,1,6,0,0,0,0,0,0
2021-05-01,6,1,6,0,0,0,0,0,0
2021-05-02,6,1,6,0,0,0,0,0,0
2021-05-03,6,1,6,0,0,0,0,0,0
2021-05-04,5,1,5,0,0,0,0,0,0
