Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-25,34053,19,1220,31717,1116,-2,-84,86,3
2020-08-26,34059,18,1137,31803,1119,-2,-78,80,3
2020-08-27,34063,16,1059,31882,1122,-1,-73,74,3
2020-08-28,34068,15,986,31957,1125,-1,-68,69,2
2020-08-29,34071,14,918,32026,1127,-1,-63,64,2
2020-08-30,34074,12,855,32090,1129,-1,-59,60,2
2020-08-31,34078,11,796,32150,1132,-1,-55,56,2
2020-09-01,34081,11,741,32206,1134,-1,-51,52,2
2020-09-02,34083,10,690,32258,1135,-1,-48,48,2
2020-09-03,34085,9,642,32306,1137,-1,-44,45,2
2020-09-04,34088,8,598,32351,1139,-1,-41,42,1
2020-09-05,34090,8,557,32393,1140,-1,-38,39,1
2020-09-06,34092,7,518,32432,1142,-1,-36,36,1
2020-09-07,34094,6,482,32469,1143,0,-33,34,1
2020-09-08,34095,6,449,32502,1144,0,-31,31,1
2020-09-09,34097,6,418,32534,1145,0,-29,29,1
2020-09-10,34098,5,389,32563,1146,0,-27,27,1
2020-09-11,34099,5,362,32590,1147,0,-25,25,1
2020-09-12,34101,4,337,32616,1148,0,-23,24,1
2020-09-13,34101,4,313,32639,1149,0,-22,22,1
2020-09-14,34103,4,292,32661,1150,0,-20,20,1
2020-09-15,34103,3,271,32682,1150,0,-19,19,1
2020-09-16,34105,3,253,32701,1151,0,-18,18,1
2020-09-17,34106,3,235,32719,1152,0,-16,16,1
2020-09-18,34106,3,219,32735,1152,0,-15,15,1
2020-09-19,34107,3,204,32750,1153,0,-14,14,1
2020-09-20,34107,2,189,32765,1153,0,-13,13,0
2020-09-21,34108,2,176,32778,1154,0,-12,12,0
2020-09-22,34108,2,164,32790,1154,0,-11,12,0
2020-09-23,34110,2,153,32802,1155,0,-11,11,0
2020-09-24,34110,2,142,32813,1155,0,-10,10,0
2020-09-25,34109,2,132,32822,1155,0,-9,9,0
2020-09-26,34111,2,123,32832,1156,0,-9,9,0
2020-09-27,34110,1,114,32840,1156,0,-8,8,0
2020-09-28,34110,1,106,32848,1156,0,-7,7,0
2020-09-29,34111,1,99,32856,1156,0,-7,7,0
2020-09-30,34112,1,92,32863,1157,0,-6,6,0
2020-10-01,34112,1,86,32869,1157,0,-6,6,0
2020-10-02,34112,1,80,32875,1157,0,-6,6,0
2020-10-03,34112,1,74,32881,1157,0,-5,5,0
2020-10-04,34112,1,69,32886,1157,0,-5,5,0
2020-10-05,34113,1,64,32891,1158,0,-4,5,0
2020-10-06,34113,1,60,32895,1158,0,-4,4,0
2020-10-07,34114,1,56,32900,1158,0,-4,4,0
2020-10-08,34114,1,52,32904,1158,0,-4,4,0
2020-10-09,34113,1,48,32907,1158,0,-3,3,0
2020-10-10,34114,1,45,32911,1158,0,-3,3,0
2020-10-11,34114,1,42,32914,1158,0,-3,3,0
2020-10-12,34115,0,39,32917,1159,0,-3,3,0
2020-10-13,34114,0,36,32919,1159,0,-3,3,0
2020-10-14,34115,0,34,32922,1159,0,-2,2,0
2020-10-15,34114,0,31,32924,1159,0,-2,2,0
2020-10-16,34114,0,29,32926,1159,0,-2,2,0
2020-10-17,34115,0,27,32929,1159,0,-2,2,0
2020-10-18,34114,0,25,32930,1159,0,-2,2,0
2020-10-19,34114,0,23,32932,1159,0,-2,2,0
2020-10-20,34115,0,22,32934,1159,0,-2,2,0
2020-10-21,34114,0,20,32935,1159,0,-1,1,0
2020-10-22,34115,0,19,32937,1159,0,-1,1,0
2020-10-23,34115,0,18,32938,1159,0,-1,1,0
2020-10-24,34114,0,16,32939,1159,0,-1,1,0
2020-10-25,34114,0,15,32940,1159,0,-1,1,0
2020-10-26,34115,0,14,32942,1159,0,-1,1,0
2020-10-27,34115,0,13,32943,1159,0,-1,1,0
2020-10-28,34115,0,12,32943,1160,0,-1,1,0
2020-10-29,34115,0,11,32944,1160,0,-1,1,0
2020-10-30,34116,0,11,32945,1160,0,-1,1,0
2020-10-31,34116,0,10,32946,1160,0,-1,1,0
2020-11-01,34116,0,9,32947,1160,0,-1,1,0
2020-11-02,34116,0,9,32947,1160,0,-1,1,0
2020-11-03,34116,0,8,32948,1160,0,-1,1,0
2020-11-04,34115,0,7,32948,1160,0,-1,1,0
2020-11-05,34116,0,7,32949,1160,0,0,0,0
2020-11-06,34115,0,6,32949,1160,0,0,0,0
2020-11-07,34116,0,6,32950,1160,0,0,0,0
2020-11-08,34116,0,6,32950,1160,0,0,0,0
2020-11-09,34116,0,5,32951,1160,0,0,0,0
2020-11-10,34116,0,5,32951,1160,0,0,0,0
2020-11-11,34115,0,4,32951,1160,0,0,0,0
2020-11-12,34116,0,4,32952,1160,0,0,0,0
2020-11-13,34116,0,4,32952,1160,0,0,0,0
2020-11-14,34116,0,4,32952,1160,0,0,0,0
2020-11-15,34115,0,3,32952,1160,0,0,0,0
2020-11-16,34116,0,3,32953,1160,0,0,0,0
2020-11-17,34116,0,3,32953,1160,0,0,0,0
2020-11-18,34116,0,3,32953,1160,0,0,0,0
2020-11-19,34116,0,3,32953,1160,0,0,0,0
2020-11-20,34115,0,2,32953,1160,0,0,0,0
2020-11-21,34116,0,2,32954,1160,0,0,0,0
2020-11-22,34116,0,2,32954,1160,0,0,0,0
2020-11-23,34116,0,2,32954,1160,0,0,0,0
2020-11-24,34116,0,2,32954,1160,0,0,0,0
2020-11-25,34116,0,2,32954,1160,0,0,0,0
2020-11-26,34116,0,2,32954,1160,0,0,0,0
2020-11-27,34115,0,1,32954,1160,0,0,0,0
2020-11-28,34115,0,1,32954,1160,0,0,0,0
2020-11-29,34116,0,1,32955,1160,0,0,0,0
2020-11-30,34116,0,1,32955,1160,0,0,0,0
2020-12-01,34116,0,1,32955,1160,0,0,0,0
2020-12-02,34116,0,1,32955,1160,0,0,0,0
2020-12-03,34116,0,1,32955,1160,0,0,0,0
2020-12-04,34116,0,1,32955,1160,0,0,0,0
2020-12-05,34116,0,1,32955,1160,0,0,0,0
2020-12-06,34116,0,1,32955,1160,0,0,0,0
2020-12-07,34116,0,1,32955,1160,0,0,0,0
2020-12-08,34116,0,1,32955,1160,0,0,0,0
2020-12-09,34116,0,1,32955,1160,0,0,0,0
2020-12-10,34116,0,1,32955,1160,0,0,0,0
2020-12-11,34116,0,1,32955,1160,0,0,0,0
2020-12-12,34115,0,0,32955,1160,0,0,0,0
2020-12-13,34115,0,0,32955,1160,0,0,0,0
2020-12-14,34115,0,0,32955,1160,0,0,0,0
2020-12-15,34115,0,0,32955,1160,0,0,0,0
2020-12-16,34115,0,0,32955,1160,0,0,0,0
2020-12-17,34115,0,0,32955,1160,0,0,0,0
2020-12-18,34116,0,0,32956,1160,0,0,0,0
2020-12-19,34116,0,0,32956,1160,0,0,0,0
2020-12-20,34116,0,0,32956,1160,0,0,0,0
2020-12-21,34116,0,0,32956,1160,0,0,0,0
2020-12-22,34116,0,0,32956,1160,0,0,0,0
2020-12-23,34116,0,0,32956,1160,0,0,0,0
2020-12-24,34116,0,0,32956,1160,0,0,0,0
2020-12-25,34116,0,0,32956,1160,0,0,0,0
2020-12-26,34116,0,0,32956,1160,0,0,0,0
2020-12-27,34116,0,0,32956,1160,0,0,0,0
2020-12-28,34116,0,0,32956,1160,0,0,0,0
2020-12-29,34116,0,0,32956,1160,0,0,0,0
2020-12-30,34116,0,0,32956,1160,0,0,0,0
2020-12-31,34116,0,0,32956,1160,0,0,0,0
2021-01-01,34116,0,0,32956,1160,0,0,0,0
2021-01-02,34116,0,0,32956,1160,0,0,0,0
2021-01-03,34116,0,0,32956,1160,0,0,0,0
2021-01-04,34116,0,0,32956,1160,0,0,0,0
2021-01-05,34116,0,0,32956,1160,0,0,0,0
2021-01-06,34116,0,0,32956,1160,0,0,0,0
2021-01-07,34116,0,0,32956,1160,0,0,0,0
2021-01-08,34116,0,0,32956,1160,0,0,0,0
2021-01-09,34116,0,0,32956,1160,0,0,0,0
2021-01-10,34116,0,0,32956,1160,0,0,0,0
2021-01-11,34116,0,0,32956,1160,0,0,0,0
2021-01-12,34116,0,0,32956,1160,0,0,0,0
2021-01-13,34116,0,0,32956,1160,0,0,0,0
2021-01-14,34116,0,0,32956,1160,0,0,0,0
2021-01-15,34116,0,0,32956,1160,0,0,0,0
2021-01-16,34116,0,0,32956,1160,0,0,0,0
2021-01-17,34116,0,0,32956,1160,0,0,0,0
2021-01-18,34116,0,0,32956,1160,0,0,0,0
2021-01-19,34116,0,0,32956,1160,0,0,0,0
2021-01-20,34116,0,0,32956,1160,0,0,0,0
2021-01-21,34116,0,0,32956,1160,0,0,0,0
2021-01-22,34116,0,0,32956,1160,0,0,0,0
2021-01-23,34116,0,0,32956,1160,0,0,0,0
2021-01-24,34116,0,0,32956,1160,0,0,0,0
2021-01-25,34116,0,0,32956,1160,0,0,0,0
2021-01-26,34116,0,0,32956,1160,0,0,0,0
2021-01-27,34116,0,0,32956,1160,0,0,0,0
2021-01-28,34116,0,0,32956,1160,0,0,0,0
2021-01-29,34116,0,0,32956,1160,0,0,0,0
2021-01-30,34116,0,0,32956,1160,0,0,0,0
2021-01-31,34116,0,0,32956,1160,0,0,0,0
2021-02-01,34116,0,0,32956,1160,0,0,0,0
2021-02-02,34116,0,0,32956,1160,0,0,0,0
2021-02-03,34116,0,0,32956,1160,0,0,0,0
2021-02-04,34116,0,0,32956,1160,0,0,0,0
2021-02-05,34116,0,0,32956,1160,0,0,0,0
2021-02-06,34116,0,0,32956,1160,0,0,0,0
2021-02-07,34116,0,0,32956,1160,0,0,0,0
2021-02-08,34116,0,0,32956,1160,0,0,0,0
2021-02-09,34116,0,0,32956,1160,0,0,0,0
2021-02-10,34116,0,0,32956,1160,0,0,0,0
2021-02-11,34116,0,0,32956,1160,0,0,0,0
2021-02-12,34116,0,0,32956,1160,0,0,0,0
2021-02-13,34116,0,0,32956,1160,0,0,0,0
2021-02-14,34116,0,0,32956,1160,0,0,0,0
2021-02-15,34116,0,0,32956,1160,0,0,0,0
2021-02-16,34116,0,0,32956,1160,0,0,0,0
2021-02-17,34116,0,0,32956,1160,0,0,0,0
2021-02-18,34116,0,0,32956,1160,0,0,0,0
2021-02-19,34116,0,0,32956,1160,0,0,0,0
2021-02-20,34116,0,0,32956,1160,0,0,0,0
2021-02-21,34116,0,0,32956,1160,0,0,0,0
2021-02-22,34116,0,0,32956,1160,0,0,0,0
2021-02-23,34116,0,0,32956,1160,0,0,0,0
2021-02-24,34116,0,0,32956,1160,0,0,0,0
2021-02-25,34116,0,0,32956,1160,0,0,0,0
2021-02-26,34116,0,0,32956,1160,0,0,0,0
2021-02-27,34116,0,0,32956,1160,0,0,0,0
2021-02-28,34116,0,0,32956,1160,0,0,0,0
2021-03-01,34116,0,0,32956,1160,0,0,0,0
2021-03-02,34116,0,0,32956,1160,0,0,0,0
2021-03-03,34116,0,0,32956,1160,0,0,0,0
2021-03-04,34116,0,0,32956,1160,0,0,0,0
2021-03-05,34116,0,0,32956,1160,0,0,0,0
2021-03-06,34116,0,0,32956,1160,0,0,0,0
2021-03-07,34116,0,0,32956,1160,0,0,0,0
2021-03-08,34116,0,0,32956,1160,0,0,0,0
2021-03-09,34116,0,0,32956,1160,0,0,0,0
2021-03-10,34116,0,0,32956,1160,0,0,0,0
2021-03-11,34116,0,0,32956,1160,0,0,0,0
2021-03-12,34116,0,0,32956,1160,0,0,0,0
2021-03-13,34116,0,0,32956,1160,0,0,0,0
2021-03-14,34116,0,0,32956,1160,0,0,0,0
2021-03-15,34116,0,0,32956,1160,0,0,0,0
2021-03-16,34116,0,0,32956,1160,0,0,0,0
2021-03-17,34116,0,0,32956,1160,0,0,0,0
2021-03-18,34116,0,0,32956,1160,0,0,0,0
2021-03-19,34116,0,0,32956,1160,0,0,0,0
2021-03-20,34116,0,0,32956,1160,0,0,0,0
2021-03-21,34116,0,0,32956,1160,0,0,0,0
2021-03-22,34116,0,0,32956,1160,0,0,0,0
2021-03-23,34116,0,0,32956,1160,0,0,0,0
2021-03-24,34116,0,0,32956,1160,0,0,0,0
2021-03-25,34116,0,0,32956,1160,0,0,0,0
2021-03-26,34116,0,0,32956,1160,0,0,0,0
2021-03-27,34116,0,0,32956,1160,0,0,0,0
2021-03-28,34116,0,0,32956,1160,0,0,0,0
2021-03-29,34116,0,0,32956,1160,0,0,0,0
2021-03-30,34116,0,0,32956,1160,0,0,0,0
2021-03-31,34116,0,0,32956,1160,0,0,0,0
2021-04-01,34116,0,0,32956,1160,0,0,0,0
2021-04-02,34116,0,0,32956,1160,0,0,0,0
2021-04-03,34116,0,0,32956,1160,0,0,0,0
2021-04-04,34116,0,0,32956,1160,0,0,0,0
2021-04-05,34116,0,0,32956,1160,0,0,0,0
2021-04-06,34116,0,0,32956,1160,0,0,0,0
2021-04-07,34116,0,0,32956,1160,0,0,0,0
2021-04-08,34116,0,0,32956,1160,0,0,0,0
2021-04-09,34116,0,0,32956,1160,0,0,0,0
2021-04-10,34116,0,0,32956,1160,0,0,0,0
2021-04-11,34116,0,0,32956,1160,0,0,0,0
2021-04-12,34116,0,0,32956,1160,0,0,0,0
2021-04-13,34116,0,0,32956,1160,0,0,0,0
2021-04-14,34116,0,0,32956,1160,0,0,0,0
2021-04-15,34116,0,0,32956,1160,0,0,0,0
2021-04-16,34116,0,0,32956,1160,0,0,0,0
2021-04-17,34116,0,0,32956,1160,0,0,0,0
2021-04-18,34116,0,0,32956,1160,0,0,0,0
2021-04-19,34116,0,0,32956,1160,0,0,0,0
2021-04-20,34116,0,0,32956,1160,0,0,0,0
2021-04-21,34116,0,0,32956,1160,0,0,0,0
2021-04-22,34116,0,0,32956,1160,0,0,0,0
2021-04-23,34116,0,0,32956,1160,0,0,0,0
2021-04-24,34116,0,0,32956,1160,0,0,0,0
2021-04-25,34116,0,0,32956,1160,0,0,0,0
2021-04-26,34116,0,0,32956,1160,0,0,0,0
2021-04-27,34116,0,0,32956,1160,0,0,0,0
2021-04-28,34116,0,0,32956,1160,0,0,0,0
2021-04-29,34116,0,0,32956,1160,0,0,0,0
2021-04-30,34116,0,0,32956,1160,0,0,0,0
2021-05-01,34116,0,0,32956,1160,0,0,0,0
2021-05-02,34116,0,0,32956,1160,0,0,0,0
