Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,942,46,343,556,43,0,1,6,0
2020-07-06,950,46,344,562,44,0,1,6,0
2020-07-07,956,46,344,568,44,0,1,6,0
2020-07-08,965,46,345,575,45,0,1,6,0
2020-07-09,972,46,346,581,45,0,1,6,0
2020-07-10,979,46,346,587,46,0,1,6,0
2020-07-11,986,46,347,593,46,0,1,6,0
2020-07-12,993,46,347,599,47,0,1,6,0
2020-07-13,1001,46,348,606,47,0,1,6,0
2020-07-14,1009,46,349,612,48,0,1,6,0
2020-07-15,1015,46,349,618,48,0,1,6,0
2020-07-16,1023,47,350,624,49,0,1,6,0
2020-07-17,1030,47,350,631,49,0,1,6,0
2020-07-18,1038,47,351,637,50,0,1,6,0
2020-07-19,1045,47,352,643,50,0,1,6,0
2020-07-20,1052,47,352,649,51,0,1,6,0
2020-07-21,1060,47,353,656,51,0,1,6,0
2020-07-22,1067,47,353,662,52,0,1,6,0
2020-07-23,1074,47,354,668,52,0,1,6,0
2020-07-24,1083,47,355,675,53,0,1,6,0
2020-07-25,1089,47,355,681,53,0,1,6,0
2020-07-26,1097,47,356,687,54,0,1,6,0
2020-07-27,1105,47,357,694,54,0,1,6,0
2020-07-28,1112,48,357,700,55,0,1,6,1
2020-07-29,1120,48,358,707,55,0,1,6,1
2020-07-30,1127,48,358,713,56,0,1,6,1
2020-07-31,1135,48,359,720,56,0,1,6,1
2020-08-01,1143,48,360,726,57,0,1,6,1
2020-08-02,1149,48,360,732,57,0,1,6,1
2020-08-03,1158,48,361,739,58,0,1,6,1
2020-08-04,1165,48,362,745,58,0,1,6,1
2020-08-05,1173,48,362,752,59,0,1,6,1
2020-08-06,1180,48,363,758,59,0,1,7,1
2020-08-07,1188,48,363,765,60,0,1,7,1
2020-08-08,1195,48,364,771,60,0,1,7,1
2020-08-09,1204,49,365,778,61,0,1,7,1
2020-08-10,1210,49,365,784,61,0,1,7,1
2020-08-11,1219,49,366,791,62,0,1,7,1
2020-08-12,1227,49,367,798,62,0,1,7,1
2020-08-13,1234,49,367,804,63,0,1,7,1
2020-08-14,1242,49,368,811,63,0,1,7,1
2020-08-15,1250,49,369,817,64,0,1,7,1
2020-08-16,1257,49,369,824,64,0,1,7,1
2020-08-17,1265,49,370,830,65,0,1,7,1
2020-08-18,1273,49,371,837,65,0,1,7,1
2020-08-19,1281,49,371,844,66,0,1,7,1
2020-08-20,1288,49,372,850,66,0,1,7,1
2020-08-21,1296,50,372,857,67,0,1,7,1
2020-08-22,1304,50,373,864,67,0,1,7,1
2020-08-23,1312,50,374,870,68,0,1,7,1
2020-08-24,1319,50,374,877,68,0,1,7,1
2020-08-25,1328,50,375,884,69,0,1,7,1
2020-08-26,1337,50,376,891,70,0,1,7,1
2020-08-27,1343,50,376,897,70,0,1,7,1
2020-08-28,1352,50,377,904,71,0,1,7,1
2020-08-29,1360,50,378,911,71,0,1,7,1
2020-08-30,1368,50,378,918,72,0,1,7,1
2020-08-31,1375,50,379,924,72,0,1,7,1
2020-09-01,1384,51,380,931,73,0,1,7,1
2020-09-02,1391,51,380,938,73,0,1,7,1
2020-09-03,1400,51,381,945,74,0,1,7,1
2020-09-04,1408,51,382,952,74,0,1,7,1
2020-09-05,1415,51,382,958,75,0,1,7,1
2020-09-06,1423,51,383,965,75,0,1,7,1
2020-09-07,1432,51,384,972,76,0,1,7,1
2020-09-08,1439,51,384,979,76,0,1,7,1
2020-09-09,1448,51,385,986,77,0,1,7,1
2020-09-10,1457,51,386,993,78,0,1,7,1
2020-09-11,1464,51,386,1000,78,0,1,7,1
2020-09-12,1473,52,387,1007,79,0,1,7,1
2020-09-13,1481,52,388,1014,79,0,1,7,1
2020-09-14,1489,52,388,1021,80,0,1,7,1
2020-09-15,1497,52,389,1028,80,0,1,7,1
2020-09-16,1506,52,390,1035,81,0,1,7,1
2020-09-17,1512,52,390,1041,81,0,1,7,1
2020-09-18,1521,52,391,1048,82,0,1,7,1
2020-09-19,1530,52,392,1056,82,0,1,7,1
2020-09-20,1538,52,392,1063,83,0,1,7,1
2020-09-21,1547,52,393,1070,84,0,1,7,1
2020-09-22,1555,52,394,1077,84,0,1,7,1
2020-09-23,1563,53,394,1084,85,0,1,7,1
2020-09-24,1571,53,395,1091,85,0,1,7,1
2020-09-25,1580,53,396,1098,86,0,1,7,1
2020-09-26,1588,53,397,1105,86,0,1,7,1
2020-09-27,1596,53,397,1112,87,0,1,7,1
2020-09-28,1604,53,398,1119,87,0,1,7,1
2020-09-29,1613,53,399,1126,88,0,1,7,1
2020-09-30,1621,53,399,1133,89,0,1,7,1
2020-10-01,1630,53,400,1141,89,0,1,7,1
2020-10-02,1639,53,401,1148,90,0,1,7,1
2020-10-03,1646,53,401,1155,90,0,1,7,1
2020-10-04,1655,54,402,1162,91,0,1,7,1
2020-10-05,1663,54,403,1169,91,0,1,7,1
2020-10-06,1672,54,403,1177,92,0,1,7,1
2020-10-07,1680,54,404,1184,92,0,1,7,1
2020-10-08,1689,54,405,1191,93,0,1,7,1
2020-10-09,1698,54,406,1198,94,0,1,7,1
2020-10-10,1706,54,406,1206,94,0,1,7,1
2020-10-11,1715,54,407,1213,95,0,1,7,1
2020-10-12,1723,54,408,1220,95,0,1,7,1
2020-10-13,1731,54,408,1227,96,0,1,7,1
2020-10-14,1740,54,409,1235,96,0,1,7,1
2020-10-15,1749,55,410,1242,97,0,1,7,1
2020-10-16,1758,55,411,1249,98,0,1,7,1
2020-10-17,1766,55,411,1257,98,0,1,7,1
2020-10-18,1775,55,412,1264,99,0,1,7,1
2020-10-19,1784,55,413,1272,99,0,1,7,1
2020-10-20,1792,55,413,1279,100,0,1,7,1
2020-10-21,1800,55,414,1286,100,0,1,7,1
2020-10-22,1810,55,415,1294,101,0,1,7,1
2020-10-23,1819,55,416,1301,102,0,1,7,1
2020-10-24,1827,55,416,1309,102,0,1,7,1
2020-10-25,1836,55,417,1316,103,0,1,7,1
2020-10-26,1845,56,418,1324,103,0,1,7,1
2020-10-27,1853,56,418,1331,104,0,1,8,1
2020-10-28,1863,56,419,1339,105,0,1,8,1
2020-10-29,1871,56,420,1346,105,0,1,8,1
2020-10-30,1881,56,421,1354,106,0,1,8,1
2020-10-31,1888,56,421,1361,106,0,1,8,1
2020-11-01,1898,56,422,1369,107,0,1,8,1
2020-11-02,1906,56,423,1376,107,0,1,8,1
2020-11-03,1916,56,424,1384,108,0,1,8,1
2020-11-04,1925,56,424,1392,109,0,1,8,1
2020-11-05,1933,57,425,1399,109,0,1,8,1
2020-11-06,1943,57,426,1407,110,0,1,8,1
2020-11-07,1951,57,427,1414,110,0,1,8,1
2020-11-08,1960,57,427,1422,111,0,1,8,1
2020-11-09,1970,57,428,1430,112,0,1,8,1
2020-11-10,1978,57,429,1437,112,0,1,8,1
2020-11-11,1987,57,429,1445,113,0,1,8,1
2020-11-12,1996,57,430,1453,113,0,1,8,1
2020-11-13,2005,57,431,1460,114,0,1,8,1
2020-11-14,2015,57,432,1468,115,0,1,8,1
2020-11-15,2023,58,432,1476,115,0,1,8,1
2020-11-16,2033,58,433,1484,116,0,1,8,1
2020-11-17,2041,58,434,1491,116,0,1,8,1
2020-11-18,2051,58,435,1499,117,0,1,8,1
2020-11-19,2060,58,435,1507,118,0,1,8,1
2020-11-20,2069,58,436,1515,118,0,1,8,1
2020-11-21,2079,58,437,1523,119,0,1,8,1
2020-11-22,2088,58,438,1530,120,0,1,8,1
2020-11-23,2096,58,438,1538,120,0,1,8,1
2020-11-24,2106,58,439,1546,121,0,1,8,1
2020-11-25,2115,59,440,1554,121,0,1,8,1
2020-11-26,2125,59,441,1562,122,0,1,8,1
2020-11-27,2135,59,442,1570,123,0,1,8,1
2020-11-28,2143,59,442,1578,123,0,1,8,1
2020-11-29,2153,59,443,1586,124,0,1,8,1
2020-11-30,2162,59,444,1594,124,0,1,8,1
2020-12-01,2172,59,445,1602,125,0,1,8,1
2020-12-02,2181,59,445,1610,126,0,1,8,1
2020-12-03,2190,59,446,1618,126,0,1,8,1
2020-12-04,2200,59,447,1626,127,0,1,8,1
2020-12-05,2210,60,448,1634,128,0,1,8,1
2020-12-06,2218,60,448,1642,128,0,1,8,1
2020-12-07,2228,60,449,1650,129,0,1,8,1
2020-12-08,2237,60,450,1658,129,0,1,8,1
2020-12-09,2247,60,451,1666,130,0,1,8,1
2020-12-10,2257,60,452,1674,131,0,1,8,1
2020-12-11,2265,60,452,1682,131,0,1,8,1
2020-12-12,2275,60,453,1690,132,0,1,8,1
2020-12-13,2285,60,454,1698,133,0,1,8,1
2020-12-14,2294,60,455,1706,133,0,1,8,1
2020-12-15,2304,61,456,1714,134,0,1,8,1
2020-12-16,2314,61,456,1723,135,0,1,8,1
2020-12-17,2323,61,457,1731,135,0,1,8,1
2020-12-18,2333,61,458,1739,136,0,1,8,1
2020-12-19,2342,61,459,1747,136,0,1,8,1
2020-12-20,2351,61,459,1755,137,0,1,8,1
2020-12-21,2362,61,460,1764,138,0,1,8,1
2020-12-22,2371,61,461,1772,138,0,1,8,1
2020-12-23,2381,61,462,1780,139,0,1,8,1
2020-12-24,2391,62,463,1788,140,0,1,8,1
2020-12-25,2400,62,463,1797,140,0,1,8,1
2020-12-26,2410,62,464,1805,141,0,1,8,1
2020-12-27,2420,62,465,1813,142,0,1,8,1
2020-12-28,2430,62,466,1822,142,0,1,8,1
2020-12-29,2440,62,467,1830,143,0,1,8,1
2020-12-30,2449,62,467,1838,144,0,1,8,1
2020-12-31,2459,62,468,1847,144,0,1,8,1
2021-01-01,2469,62,469,1855,145,0,1,8,1
2021-01-02,2480,63,470,1864,146,0,1,8,1
2021-01-03,2489,63,471,1872,146,0,1,8,1
2021-01-04,2499,63,472,1880,147,0,1,8,1
2021-01-05,2509,63,472,1889,148,0,1,8,1
2021-01-06,2518,63,473,1897,148,0,1,8,1
2021-01-07,2529,63,474,1906,149,0,1,8,1
2021-01-08,2538,63,475,1914,149,0,1,9,1
2021-01-09,2549,63,476,1923,150,0,1,9,1
2021-01-10,2558,63,476,1931,151,0,1,9,1
2021-01-11,2568,63,477,1940,151,0,1,9,1
2021-01-12,2578,64,478,1948,152,0,1,9,1
2021-01-13,2589,64,479,1957,153,0,1,9,1
2021-01-14,2599,64,480,1966,153,0,1,9,1
2021-01-15,2609,64,481,1974,154,0,1,9,1
2021-01-16,2619,64,481,1983,155,0,1,9,1
2021-01-17,2629,64,482,1991,156,0,1,9,1
2021-01-18,2639,64,483,2000,156,0,1,9,1
2021-01-19,2650,64,484,2009,157,0,1,9,1
2021-01-20,2660,64,485,2017,158,0,1,9,1
2021-01-21,2670,65,486,2026,158,0,1,9,1
2021-01-22,2680,65,486,2035,159,0,1,9,1
2021-01-23,2691,65,487,2044,160,0,1,9,1
2021-01-24,2700,65,488,2052,160,0,1,9,1
2021-01-25,2711,65,489,2061,161,0,1,9,1
2021-01-26,2722,65,490,2070,162,0,1,9,1
2021-01-27,2732,65,491,2079,162,0,1,9,1
2021-01-28,2741,65,491,2087,163,0,1,9,1
2021-01-29,2752,65,492,2096,164,0,1,9,1
2021-01-30,2762,66,493,2105,164,0,1,9,1
2021-01-31,2773,66,494,2114,165,0,1,9,1
2021-02-01,2784,66,495,2123,166,0,1,9,1
2021-02-02,2794,66,496,2132,166,0,1,9,1
2021-02-03,2804,66,497,2140,167,0,1,9,1
2021-02-04,2814,66,497,2149,168,0,1,9,1
2021-02-05,2825,66,498,2158,169,0,1,9,1
2021-02-06,2835,66,499,2167,169,0,1,9,1
2021-02-07,2846,66,500,2176,170,0,1,9,1
2021-02-08,2857,67,501,2185,171,0,1,9,1
2021-02-09,2867,67,502,2194,171,0,1,9,1
2021-02-10,2878,67,503,2203,172,0,1,9,1
2021-02-11,2888,67,503,2212,173,0,1,9,1
2021-02-12,2898,67,504,2221,173,0,1,9,1
2021-02-13,2909,67,505,2230,174,0,1,9,1
2021-02-14,2920,67,506,2239,175,0,1,9,1
2021-02-15,2931,67,507,2248,176,0,1,9,1
2021-02-16,2941,68,508,2257,176,0,1,9,1
2021-02-17,2952,68,509,2266,177,0,1,9,1
2021-02-18,2964,68,510,2276,178,0,1,9,1
2021-02-19,2973,68,510,2285,178,0,1,9,1
2021-02-20,2984,68,511,2294,179,0,1,9,1
2021-02-21,2995,68,512,2303,180,0,1,9,1
2021-02-22,3006,68,513,2312,181,0,1,9,1
2021-02-23,3016,68,514,2321,181,0,1,9,1
2021-02-24,3028,68,515,2331,182,0,1,9,1
2021-02-25,3039,69,516,2340,183,0,1,9,1
2021-02-26,3049,69,517,2349,183,0,1,9,1
2021-02-27,3059,69,517,2358,184,0,1,9,1
2021-02-28,3071,69,518,2368,185,0,1,9,1
2021-03-01,3082,69,519,2377,186,0,1,9,1
2021-03-02,3092,69,520,2386,186,0,1,9,1
2021-03-03,3104,69,521,2396,187,0,1,9,1
2021-03-04,3115,69,522,2405,188,0,1,9,1
2021-03-05,3126,70,523,2414,189,0,1,9,1
2021-03-06,3137,70,524,2424,189,0,1,9,1
2021-03-07,3148,70,525,2433,190,0,1,9,1
2021-03-08,3159,70,526,2442,191,0,1,9,1
2021-03-09,3169,70,526,2452,191,0,1,9,1
2021-03-10,3180,70,527,2461,192,0,1,9,1
2021-03-11,3192,70,528,2471,193,0,1,9,1
2021-03-12,3203,70,529,2480,194,0,1,9,1
2021-03-13,3214,70,530,2490,194,0,1,10,1
2021-03-14,3225,71,531,2499,195,0,1,10,1
2021-03-15,3237,71,532,2509,196,0,1,10,1
2021-03-16,3248,71,533,2518,197,0,1,10,1
2021-03-17,3259,71,534,2528,197,0,1,10,1
2021-03-18,3270,71,535,2537,198,0,1,10,1
2021-03-19,3282,71,536,2547,199,0,1,10,1
2021-03-20,3293,71,536,2557,200,0,1,10,1
2021-03-21,3303,71,537,2566,200,0,1,10,1
2021-03-22,3315,72,538,2576,201,0,1,10,1
2021-03-23,3327,72,539,2586,202,0,1,10,1
2021-03-24,3338,72,540,2595,203,0,1,10,1
2021-03-25,3349,72,541,2605,203,0,1,10,1
2021-03-26,3361,72,542,2615,204,0,1,10,1
2021-03-27,3372,72,543,2624,205,0,1,10,1
2021-03-28,3384,72,544,2634,206,0,1,10,1
2021-03-29,3395,72,545,2644,206,0,1,10,1
2021-03-30,3407,73,546,2654,207,0,1,10,1
2021-03-31,3418,73,547,2663,208,0,1,10,1
2021-04-01,3430,73,548,2673,209,0,1,10,1
2021-04-02,3442,73,549,2683,210,0,1,10,1
2021-04-03,3453,73,550,2693,210,0,1,10,1
2021-04-04,3464,73,550,2703,211,0,1,10,1
2021-04-05,3475,73,551,2712,212,0,1,10,1
2021-04-06,3487,73,552,2722,213,0,1,10,1
2021-04-07,3498,74,553,2732,213,0,1,10,1
2021-04-08,3510,74,554,2742,214,0,1,10,1
2021-04-09,3522,74,555,2752,215,0,1,10,1
2021-04-10,3534,74,556,2762,216,0,1,10,1
2021-04-11,3545,74,557,2772,216,0,1,10,1
2021-04-12,3557,74,558,2782,217,0,1,10,1
2021-04-13,3569,74,559,2792,218,0,1,10,1
2021-04-14,3581,74,560,2802,219,0,1,10,1
2021-04-15,3593,75,561,2812,220,0,1,10,1
2021-04-16,3604,75,562,2822,220,0,1,10,1
2021-04-17,3616,75,563,2832,221,0,1,10,1
2021-04-18,3628,75,564,2842,222,0,1,10,1
2021-04-19,3640,75,565,2852,223,0,1,10,1
2021-04-20,3653,75,566,2863,224,0,1,10,1
2021-04-21,3664,75,567,2873,224,0,1,10,1
2021-04-22,3676,75,568,2883,225,0,1,10,1
2021-04-23,3688,76,569,2893,226,0,1,10,1
2021-04-24,3700,76,570,2903,227,0,1,10,1
2021-04-25,3712,76,571,2913,228,0,1,10,1
2021-04-26,3724,76,572,2924,228,0,1,10,1
2021-04-27,3736,76,573,2934,229,0,1,10,1
2021-04-28,3748,76,574,2944,230,0,1,10,1
2021-04-29,3760,76,575,2954,231,0,1,10,1
2021-04-30,3773,77,576,2965,232,0,1,10,1
2021-05-01,3784,77,577,2975,232,0,1,10,1
2021-05-02,3796,77,578,2985,233,0,1,10,1
2021-05-03,3809,77,579,2996,234,0,1,10,1
2021-05-04,3820,77,579,3006,235,0,1,10,1
