Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-09,9676,920,1522,7877,277,26,44,247,9
2020-09-10,9976,945,1566,8124,286,26,45,254,9
2020-09-11,10283,971,1610,8378,295,27,46,262,9
2020-09-12,10600,998,1656,8640,304,27,47,269,9
2020-09-13,10925,1025,1702,8909,314,28,48,277,10
2020-09-14,11258,1053,1750,9185,323,28,49,284,10
2020-09-15,11602,1082,1799,9470,333,29,50,292,10
2020-09-16,11954,1111,1848,9762,344,29,51,300,11
2020-09-17,12315,1140,1899,10062,354,30,52,309,11
2020-09-18,12687,1170,1951,10371,365,31,53,317,11
2020-09-19,13068,1201,2004,10688,376,31,54,326,11
2020-09-20,13459,1232,2058,11013,388,32,55,334,12
2020-09-21,13860,1264,2113,11348,399,32,56,343,12
2020-09-22,14271,1296,2169,11691,411,33,57,352,12
2020-09-23,14693,1329,2226,12043,424,33,58,362,13
2020-09-24,15127,1362,2285,12405,437,34,59,371,13
2020-09-25,15570,1396,2344,12776,450,34,60,381,13
2020-09-26,16024,1430,2404,13157,463,35,61,391,14
2020-09-27,16489,1465,2465,13547,477,35,62,401,14
2020-09-28,16967,1500,2528,13948,491,36,63,411,14
2020-09-29,17454,1535,2591,14358,505,36,64,421,15
2020-09-30,17954,1572,2655,14779,520,37,65,431,15
2020-10-01,18466,1608,2720,15211,535,37,66,442,16
2020-10-02,18991,1645,2787,15653,551,37,67,453,16
2020-10-03,19526,1682,2854,16105,567,38,68,464,16
2020-10-04,20074,1720,2922,16569,583,38,69,475,17
2020-10-05,20633,1758,2990,17043,600,38,70,486,17
2020-10-06,21206,1796,3060,17529,617,38,70,497,17
2020-10-07,21790,1835,3130,18026,634,39,71,508,18
2020-10-08,22388,1873,3201,18535,652,39,72,520,18
2020-10-09,22999,1912,3273,19055,671,39,72,532,19
2020-10-10,23621,1951,3345,19587,689,39,73,543,19
2020-10-11,24257,1990,3418,20130,709,39,73,555,20
2020-10-12,24904,2030,3491,20685,728,39,74,567,20
2020-10-13,25565,2069,3565,21252,748,39,74,579,20
2020-10-14,26238,2109,3639,21831,768,39,75,591,21
2020-10-15,26926,2148,3714,22423,789,39,75,603,21
2020-10-16,27625,2187,3789,23026,810,39,75,615,22
2020-10-17,28338,2226,3864,23642,832,39,75,628,22
2020-10-18,29062,2265,3939,24269,854,39,75,640,23
2020-10-19,29800,2304,4014,24909,877,38,75,652,23
2020-10-20,30550,2342,4089,25561,900,38,75,664,23
2020-10-21,31313,2381,4164,26226,923,38,75,677,24
2020-10-22,32088,2418,4239,26902,947,37,75,689,24
2020-10-23,32876,2456,4314,27591,971,37,74,701,25
2020-10-24,33676,2493,4388,28292,996,36,74,713,25
2020-10-25,34487,2529,4462,29004,1021,36,73,725,26
2020-10-26,35310,2565,4535,29729,1046,35,73,737,26
2020-10-27,36146,2600,4608,30466,1072,34,72,749,26
2020-10-28,36993,2634,4679,31215,1099,34,71,760,27
2020-10-29,37850,2668,4750,31975,1125,33,70,772,27
2020-10-30,38719,2701,4820,32746,1153,32,69,783,28
2020-10-31,39599,2733,4889,33530,1180,31,68,794,28
2020-11-01,40489,2764,4957,34324,1208,30,66,805,28
2020-11-02,41388,2794,5023,35129,1236,29,65,816,29
2020-11-03,42298,2823,5088,35945,1265,28,64,827,29
2020-11-04,43218,2851,5152,36772,1294,27,62,837,29
2020-11-05,44146,2878,5214,37608,1324,26,60,847,30
2020-11-06,45083,2903,5274,38455,1354,24,58,857,30
2020-11-07,46028,2927,5332,39312,1384,23,57,866,30
2020-11-08,46981,2951,5389,40178,1414,22,55,875,31
2020-11-09,47942,2972,5443,41054,1445,20,52,884,31
2020-11-10,48910,2993,5496,41938,1476,19,50,893,31
2020-11-11,49885,3012,5546,42831,1508,17,48,901,32
2020-11-12,50865,3029,5594,43732,1539,16,46,909,32
2020-11-13,51852,3045,5640,44641,1571,14,43,916,32
2020-11-14,52843,3059,5683,45557,1603,13,41,923,32
2020-11-15,53839,3072,5723,46480,1636,11,38,930,33
2020-11-16,54840,3084,5761,47410,1669,10,35,936,33
2020-11-17,55845,3093,5797,48346,1702,8,32,942,33
2020-11-18,56851,3101,5829,49287,1735,6,30,947,33
2020-11-19,57861,3108,5859,50234,1768,5,27,952,33
2020-11-20,58873,3113,5885,51186,1802,3,24,956,34
2020-11-21,59886,3116,5909,52142,1835,1,21,960,34
2020-11-22,60901,3117,5930,53102,1869,0,18,963,34
2020-11-23,61917,3117,5948,54066,1903,-2,15,966,34
2020-11-24,62932,3115,5963,55032,1937,-4,12,969,34
2020-11-25,63945,3111,5974,56000,1971,-5,9,971,34
2020-11-26,64959,3106,5983,56971,2005,-7,5,972,34
2020-11-27,65970,3099,5988,57943,2039,-9,2,973,34
2020-11-28,66980,3091,5990,58916,2074,-10,-1,973,34
2020-11-29,67986,3081,5989,59889,2108,-12,-4,973,34
2020-11-30,68989,3069,5985,60862,2142,-13,-7,972,34
2020-12-01,69988,3056,5978,61834,2176,-15,-10,971,34
2020-12-02,70984,3041,5968,62805,2211,-16,-13,969,34
2020-12-03,71974,3024,5954,63775,2245,-18,-16,967,34
2020-12-04,72959,3007,5938,64742,2279,-19,-20,965,34
2020-12-05,73938,2987,5918,65707,2313,-21,-23,961,34
2020-12-06,74910,2967,5896,66668,2346,-22,-25,958,34
2020-12-07,75876,2945,5870,67626,2380,-23,-28,954,34
2020-12-08,76836,2921,5842,68580,2414,-25,-31,949,33
2020-12-09,77787,2897,5811,69529,2447,-26,-34,944,33
2020-12-10,78730,2871,5777,70473,2480,-27,-37,938,33
2020-12-11,79664,2844,5740,71411,2513,-28,-39,933,33
2020-12-12,80591,2816,5701,72344,2546,-29,-42,926,33
2020-12-13,81508,2787,5659,73270,2579,-30,-44,919,32
2020-12-14,82415,2757,5615,74189,2611,-31,-47,912,32
2020-12-15,83312,2725,5568,75101,2643,-32,-49,905,32
2020-12-16,84200,2693,5519,76006,2675,-33,-51,897,32
2020-12-17,85078,2661,5468,76903,2707,-34,-53,888,31
2020-12-18,85944,2627,5415,77791,2738,-34,-55,880,31
2020-12-19,86800,2593,5360,78671,2769,-35,-57,871,31
2020-12-20,87644,2558,5303,79541,2800,-36,-59,861,30
2020-12-21,88477,2522,5244,80403,2830,-36,-61,852,30
2020-12-22,89298,2486,5183,81255,2860,-37,-62,842,30
2020-12-23,90108,2449,5121,82097,2890,-37,-64,832,29
2020-12-24,90904,2412,5057,82928,2919,-38,-65,822,29
2020-12-25,91690,2374,4992,83750,2948,-38,-66,811,29
2020-12-26,92463,2336,4926,84561,2976,-38,-68,800,28
2020-12-27,93223,2298,4858,85361,3004,-39,-69,789,28
2020-12-28,93971,2259,4789,86150,3032,-39,-70,778,27
2020-12-29,94708,2221,4720,86928,3060,-39,-71,767,27
2020-12-30,95431,2182,4649,87695,3087,-39,-71,755,27
2020-12-31,96141,2143,4578,88450,3113,-39,-72,744,26
2021-01-01,96839,2104,4506,89194,3139,-39,-73,732,26
2021-01-02,97524,2065,4433,89926,3165,-39,-73,720,25
2021-01-03,98196,2026,4360,90646,3190,-39,-74,708,25
2021-01-04,98855,1987,4286,91354,3215,-39,-74,696,25
2021-01-05,99503,1948,4212,92051,3240,-39,-74,684,24
2021-01-06,100137,1909,4138,92735,3264,-39,-74,672,24
2021-01-07,100759,1871,4064,93407,3288,-38,-74,660,23
2021-01-08,101368,1832,3990,94067,3311,-38,-74,648,23
2021-01-09,101965,1794,3915,94716,3334,-38,-74,636,22
2021-01-10,102549,1756,3841,95352,3356,-38,-74,624,22
2021-01-11,103121,1719,3767,95976,3378,-37,-74,612,22
2021-01-12,103681,1682,3693,96588,3400,-37,-74,600,21
2021-01-13,104229,1645,3620,97188,3421,-36,-73,588,21
2021-01-14,104764,1608,3547,97776,3441,-36,-73,576,20
2021-01-15,105288,1572,3474,98352,3462,-36,-72,564,20
2021-01-16,105800,1536,3402,98916,3482,-35,-72,553,19
2021-01-17,106300,1501,3330,99469,3501,-35,-71,541,19
2021-01-18,106789,1466,3259,100010,3520,-34,-71,529,19
2021-01-19,107266,1432,3188,100539,3539,-34,-70,518,18
2021-01-20,107732,1398,3118,101057,3557,-33,-69,507,18
2021-01-21,108188,1365,3049,101564,3575,-33,-68,495,17
2021-01-22,108632,1332,2981,102059,3592,-32,-68,484,17
2021-01-23,109065,1299,2913,102543,3609,-32,-67,473,17
2021-01-24,109490,1268,2847,103017,3626,-31,-66,462,16
2021-01-25,109902,1236,2781,103479,3642,-31,-65,452,16
2021-01-26,110305,1205,2716,103931,3658,-30,-64,441,16
2021-01-27,110697,1175,2651,104372,3674,-30,-63,431,15
2021-01-28,111080,1145,2588,104803,3689,-29,-62,420,15
2021-01-29,111453,1116,2526,105223,3704,-29,-61,410,14
2021-01-30,111816,1088,2465,105633,3718,-28,-60,400,14
2021-01-31,112170,1059,2404,106034,3732,-28,-59,391,14
2021-02-01,112515,1032,2345,106424,3746,-27,-58,381,13
2021-02-02,112851,1005,2287,106805,3759,-26,-57,371,13
2021-02-03,113178,978,2229,107177,3772,-26,-56,362,13
2021-02-04,113497,953,2173,107539,3785,-25,-55,353,12
2021-02-05,113807,927,2118,107892,3797,-25,-54,344,12
2021-02-06,114109,902,2063,108236,3810,-24,-53,335,12
2021-02-07,114402,878,2010,108571,3821,-24,-52,327,11
2021-02-08,114689,854,1958,108898,3833,-23,-51,318,11
2021-02-09,114967,831,1907,109216,3844,-23,-50,310,11
2021-02-10,115238,808,1857,109526,3855,-22,-49,302,11
2021-02-11,115501,786,1808,109827,3866,-22,-48,294,10
2021-02-12,115757,764,1760,110121,3876,-21,-47,286,10
2021-02-13,116006,743,1713,110407,3886,-21,-46,278,10
2021-02-14,116248,723,1667,110685,3896,-20,-45,271,10
2021-02-15,116483,702,1622,110956,3905,-20,-44,263,9
2021-02-16,116712,683,1578,111219,3915,-19,-43,256,9
2021-02-17,116935,663,1535,111476,3924,-19,-42,249,9
2021-02-18,117150,645,1493,111725,3932,-18,-41,242,9
2021-02-19,117360,626,1452,111967,3941,-18,-40,236,8
2021-02-20,117563,609,1411,112203,3949,-17,-39,229,8
2021-02-21,117762,591,1372,112433,3957,-17,-38,223,8
2021-02-22,117954,574,1334,112655,3965,-16,-37,217,8
2021-02-23,118142,558,1297,112872,3973,-16,-36,211,7
2021-02-24,118323,542,1260,113083,3980,-16,-36,205,7
2021-02-25,118500,526,1225,113288,3987,-15,-35,199,7
2021-02-26,118671,511,1190,113487,3994,-15,-34,193,7
2021-02-27,118837,496,1156,113680,4001,-14,-33,188,7
2021-02-28,118999,482,1123,113868,4008,-14,-32,182,6
2021-03-01,119155,467,1091,114050,4014,-14,-31,177,6
2021-03-02,119308,454,1060,114228,4020,-13,-30,172,6
2021-03-03,119455,440,1029,114400,4026,-13,-30,167,6
2021-03-04,119599,428,1000,114567,4032,-13,-29,162,6
2021-03-05,119738,415,971,114729,4038,-12,-28,158,6
2021-03-06,119874,403,943,114887,4044,-12,-27,153,5
2021-03-07,120004,391,915,115040,4049,-12,-27,149,5
2021-03-08,120132,379,889,115189,4054,-11,-26,144,5
2021-03-09,120255,368,863,115333,4059,-11,-25,140,5
2021-03-10,120374,357,837,115473,4064,-11,-25,136,5
2021-03-11,120491,346,813,115609,4069,-10,-24,132,5
2021-03-12,120604,336,789,115741,4074,-10,-23,128,5
2021-03-13,120714,326,766,115870,4078,-10,-23,124,4
2021-03-14,120820,316,743,115994,4083,-9,-22,121,4
2021-03-15,120923,307,721,116115,4087,-9,-21,117,4
2021-03-16,121022,297,699,116232,4091,-9,-21,114,4
2021-03-17,121119,288,679,116345,4095,-9,-20,110,4
2021-03-18,121213,280,658,116456,4099,-8,-20,107,4
2021-03-19,121305,271,639,116563,4103,-8,-19,104,4
2021-03-20,121392,263,620,116666,4106,-8,-19,101,4
2021-03-21,121478,255,601,116767,4110,-8,-18,98,3
2021-03-22,121561,247,583,116865,4113,-8,-18,95,3
2021-03-23,121642,240,566,116959,4117,-7,-17,92,3
2021-03-24,121719,232,548,117051,4120,-7,-17,89,3
2021-03-25,121795,225,532,117140,4123,-7,-16,86,3
2021-03-26,121869,219,516,117227,4126,-7,-16,84,3
2021-03-27,121940,212,500,117311,4129,-6,-15,81,3
2021-03-28,122009,205,485,117392,4132,-6,-15,79,3
2021-03-29,122076,199,470,117471,4135,-6,-14,76,3
2021-03-30,122140,193,456,117547,4137,-6,-14,74,3
2021-03-31,122203,187,442,117621,4140,-6,-13,72,3
2021-04-01,122264,181,429,117693,4142,-6,-13,70,2
2021-04-02,122324,176,416,117763,4145,-5,-13,68,2
2021-04-03,122380,170,403,117830,4147,-5,-12,65,2
2021-04-04,122437,165,391,117896,4150,-5,-12,63,2
2021-04-05,122490,160,379,117959,4152,-5,-12,62,2
2021-04-06,122542,155,367,118021,4154,-5,-11,60,2
2021-04-07,122592,150,356,118080,4156,-5,-11,58,2
2021-04-08,122641,146,345,118138,4158,-4,-11,56,2
2021-04-09,122688,141,334,118194,4160,-4,-10,54,2
2021-04-10,122735,137,324,118249,4162,-4,-10,53,2
2021-04-11,122779,133,314,118301,4164,-4,-10,51,2
2021-04-12,122823,128,305,118352,4166,-4,-9,49,2
2021-04-13,122864,124,295,118402,4167,-4,-9,48,2
2021-04-14,122905,121,286,118450,4169,-4,-9,46,2
2021-04-15,122944,117,277,118496,4171,-4,-9,45,2
2021-04-16,122982,113,269,118541,4172,-4,-8,44,2
2021-04-17,123019,110,260,118585,4174,-3,-8,42,1
2021-04-18,123054,106,252,118627,4175,-3,-8,41,1
2021-04-19,123090,103,245,118668,4177,-3,-8,40,1
2021-04-20,123123,100,237,118708,4178,-3,-7,38,1
2021-04-21,123155,97,230,118746,4179,-3,-7,37,1
2021-04-22,123187,94,222,118784,4181,-3,-7,36,1
2021-04-23,123218,91,216,118820,4182,-3,-7,35,1
2021-04-24,123247,88,209,118855,4183,-3,-6,34,1
2021-04-25,123275,85,202,118889,4184,-3,-6,33,1
2021-04-26,123304,83,196,118922,4186,-3,-6,32,1
2021-04-27,123331,80,190,118954,4187,-2,-6,31,1
2021-04-28,123356,78,184,118984,4188,-2,-6,30,1
2021-04-29,123381,75,178,119014,4189,-2,-6,29,1
2021-04-30,123406,73,173,119043,4190,-2,-5,28,1
2021-05-01,123429,70,167,119071,4191,-2,-5,27,1
