Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,55,20,55,0,0,1,2,0,0
2020-06-25,57,20,57,0,0,1,2,0,0
2020-06-26,59,21,59,0,0,1,2,0,0
2020-06-27,61,22,61,0,0,1,2,0,0
2020-06-28,63,23,63,0,0,1,2,0,0
2020-06-29,66,23,66,0,0,1,2,0,0
2020-06-30,68,24,68,0,0,1,2,0,0
2020-07-01,71,25,71,0,0,1,3,0,0
2020-07-02,73,26,73,0,0,1,3,0,0
2020-07-03,76,27,76,0,0,1,3,0,0
2020-07-04,79,28,79,0,0,1,3,0,0
2020-07-05,81,29,81,0,0,1,3,0,0
2020-07-06,84,30,84,0,0,1,3,0,0
2020-07-07,87,31,87,0,0,1,3,0,0
2020-07-08,91,32,91,0,0,1,3,0,0
2020-07-09,94,33,94,0,0,1,3,0,0
2020-07-10,97,35,97,0,0,1,4,0,0
2020-07-11,101,36,101,0,0,1,4,0,0
2020-07-12,104,37,104,0,0,1,4,0,0
2020-07-13,108,38,108,0,0,1,4,0,0
2020-07-14,112,40,112,0,0,1,4,0,0
2020-07-15,116,41,116,0,0,1,4,0,0
2020-07-16,120,43,120,0,0,2,4,0,0
2020-07-17,125,44,125,0,0,2,4,0,0
2020-07-18,129,46,129,0,0,2,5,0,0
2020-07-19,134,47,134,0,0,2,5,0,0
2020-07-20,138,49,138,0,0,2,5,0,0
2020-07-21,143,51,143,0,0,2,5,0,0
2020-07-22,149,53,149,0,0,2,5,0,0
2020-07-23,154,55,154,0,0,2,6,0,0
2020-07-24,159,57,159,0,0,2,6,0,0
2020-07-25,165,59,165,0,0,2,6,0,0
2020-07-26,171,61,171,0,0,2,6,0,0
2020-07-27,177,63,177,0,0,2,6,0,0
2020-07-28,184,65,184,0,0,2,7,0,0
2020-07-29,190,67,190,0,0,2,7,0,0
2020-07-30,197,70,197,0,0,2,7,0,0
2020-07-31,204,72,204,0,0,3,7,0,0
2020-08-01,211,75,211,0,0,3,8,0,0
2020-08-02,219,78,219,0,0,3,8,0,0
2020-08-03,227,80,227,0,0,3,8,0,0
2020-08-04,235,83,235,0,0,3,8,0,0
2020-08-05,243,86,243,0,0,3,9,0,0
2020-08-06,252,89,252,0,0,3,9,0,0
2020-08-07,261,92,261,0,0,3,9,0,0
2020-08-08,270,95,270,0,0,3,10,0,0
2020-08-09,280,99,280,0,0,3,10,0,0
2020-08-10,290,102,290,0,0,4,10,0,0
2020-08-11,300,106,300,0,0,4,11,0,0
2020-08-12,311,110,311,0,0,4,11,0,0
2020-08-13,322,113,322,0,0,4,11,0,0
2020-08-14,333,117,333,0,0,4,12,0,0
2020-08-15,345,122,345,0,0,4,12,0,0
2020-08-16,357,126,357,0,0,4,13,0,0
2020-08-17,370,130,370,0,0,5,13,0,0
2020-08-18,383,135,383,0,0,5,13,0,0
2020-08-19,396,139,396,0,0,5,14,0,0
2020-08-20,410,144,410,0,0,5,14,0,0
2020-08-21,424,149,424,0,0,5,15,0,0
2020-08-22,439,154,439,0,0,5,15,0,0
2020-08-23,455,160,455,0,0,5,16,0,0
2020-08-24,471,165,471,0,0,6,16,0,0
2020-08-25,487,171,487,0,0,6,17,0,0
2020-08-26,504,177,504,0,0,6,18,0,0
2020-08-27,522,183,522,0,0,6,18,0,0
2020-08-28,540,189,540,0,0,6,19,0,0
2020-08-29,558,195,558,0,0,7,19,0,0
2020-08-30,578,202,578,0,0,7,20,0,0
2020-08-31,598,209,598,0,0,7,21,0,0
2020-09-01,618,216,618,0,0,7,21,0,0
2020-09-02,640,223,640,0,0,7,22,0,0
2020-09-03,662,231,662,0,0,8,23,0,0
2020-09-04,684,238,684,0,0,8,23,0,0
2020-09-05,708,246,708,0,0,8,24,0,0
2020-09-06,732,255,732,0,0,8,25,0,0
2020-09-07,757,263,757,0,0,9,26,0,0
2020-09-08,783,272,783,0,0,9,27,0,0
2020-09-09,809,281,809,0,0,9,27,0,0
2020-09-10,837,290,837,0,0,9,28,0,0
2020-09-11,865,299,865,0,0,10,29,0,0
2020-09-12,894,309,894,0,0,10,30,0,0
2020-09-13,924,319,924,0,0,10,31,0,0
2020-09-14,955,329,955,0,0,11,32,0,0
2020-09-15,987,340,987,0,0,11,33,0,0
2020-09-16,1020,351,1020,0,0,11,34,0,0
2020-09-17,1054,362,1054,0,0,11,35,0,0
2020-09-18,1089,374,1089,0,0,12,36,0,0
2020-09-19,1124,385,1124,0,0,12,37,0,0
2020-09-20,1161,398,1161,0,0,12,38,0,0
2020-09-21,1199,410,1199,0,0,13,39,0,0
2020-09-22,1238,423,1238,0,0,13,40,0,0
2020-09-23,1279,436,1279,0,0,13,41,0,0
2020-09-24,1320,449,1320,0,0,14,42,0,0
2020-09-25,1362,463,1362,0,0,14,44,0,0
2020-09-26,1406,477,1406,0,0,14,45,0,0
2020-09-27,1451,491,1451,0,0,15,46,0,0
2020-09-28,1497,506,1497,0,0,15,47,0,0
2020-09-29,1544,521,1544,0,0,15,49,0,0
2020-09-30,1593,536,1593,0,0,16,50,0,0
2020-10-01,1642,552,1642,0,0,16,51,0,0
2020-10-02,1694,568,1694,0,0,16,52,0,0
2020-10-03,1746,584,1746,0,0,17,54,0,0
2020-10-04,1800,601,1800,0,0,17,55,0,0
2020-10-05,1855,618,1855,0,0,17,56,0,0
2020-10-06,1911,635,1911,0,0,18,58,0,0
2020-10-07,1968,653,1968,0,0,18,59,0,0
2020-10-08,2027,670,2027,0,0,18,60,0,0
2020-10-09,2088,689,2088,0,0,18,62,0,0
2020-10-10,2149,707,2149,0,0,19,63,0,0
2020-10-11,2212,726,2212,0,0,19,64,0,0
2020-10-12,2277,745,2277,0,0,19,66,0,0
2020-10-13,2342,764,2342,0,0,20,67,0,0
2020-10-14,2409,784,2409,0,0,20,68,0,0
2020-10-15,2478,804,2478,0,0,20,70,0,0
2020-10-16,2548,824,2548,0,0,20,71,0,0
2020-10-17,2618,844,2618,0,0,20,72,0,0
2020-10-18,2691,864,2691,0,0,21,74,0,0
2020-10-19,2764,885,2764,0,0,21,75,0,0
2020-10-20,2839,906,2839,0,0,21,76,0,0
2020-10-21,2915,926,2915,0,0,21,77,0,0
2020-10-22,2992,948,2992,0,0,21,78,0,0
2020-10-23,3070,969,3070,0,0,21,79,0,0
2020-10-24,3150,990,3150,0,0,21,80,0,0
2020-10-25,3230,1011,3230,0,0,21,81,0,0
2020-10-26,3312,1032,3312,0,0,21,82,0,0
2020-10-27,3394,1053,3394,0,0,21,83,0,0
2020-10-28,3478,1075,3478,0,0,21,84,0,0
2020-10-29,3562,1096,3562,0,0,21,85,0,0
2020-10-30,3647,1117,3647,0,0,21,86,0,0
2020-10-31,3733,1138,3733,0,0,21,86,0,0
2020-11-01,3819,1158,3819,0,0,21,87,0,0
2020-11-02,3906,1179,3906,0,0,20,87,0,0
2020-11-03,3993,1199,3993,0,0,20,88,0,0
2020-11-04,4081,1219,4081,0,0,20,88,0,0
2020-11-05,4169,1239,4169,0,0,19,88,0,0
2020-11-06,4258,1259,4258,0,0,19,89,0,0
2020-11-07,4346,1278,4346,0,0,19,89,0,0
2020-11-08,4435,1296,4435,0,0,18,89,0,0
2020-11-09,4523,1315,4523,0,0,18,88,0,0
2020-11-10,4612,1332,4612,0,0,17,88,0,0
2020-11-11,4700,1350,4700,0,0,17,88,0,0
2020-11-12,4787,1366,4787,0,0,16,87,0,0
2020-11-13,4874,1383,4874,0,0,16,86,0,0
2020-11-14,4961,1398,4961,0,0,15,86,0,0
2020-11-15,5047,1413,5047,0,0,14,85,0,0
2020-11-16,5131,1427,5131,0,0,13,84,0,0
2020-11-17,5215,1441,5215,0,0,13,83,0,0
2020-11-18,5298,1453,5298,0,0,12,81,0,0
2020-11-19,5379,1465,5379,0,0,11,80,0,0
2020-11-20,5459,1476,5459,0,0,10,78,0,0
2020-11-21,5538,1487,5538,0,0,9,77,0,0
2020-11-22,5614,1496,5614,0,0,9,75,0,0
2020-11-23,5689,1505,5689,0,0,8,73,0,0
2020-11-24,5763,1512,5763,0,0,7,71,0,0
2020-11-25,5834,1519,5834,0,0,6,69,0,0
2020-11-26,5903,1525,5903,0,0,5,67,0,0
2020-11-27,5969,1530,5969,0,0,4,64,0,0
2020-11-28,6034,1534,6034,0,0,3,62,0,0
2020-11-29,6095,1537,6095,0,0,2,59,0,0
2020-11-30,6154,1539,6154,0,0,1,56,0,0
2020-12-01,6211,1540,6211,0,0,0,54,0,0
2020-12-02,6265,1540,6265,0,0,-1,51,0,0
2020-12-03,6315,1539,6315,0,0,-2,48,0,0
2020-12-04,6363,1537,6363,0,0,-3,45,0,0
2020-12-05,6408,1535,6408,0,0,-4,41,0,0
2020-12-06,6449,1531,6449,0,0,-5,38,0,0
2020-12-07,6487,1526,6487,0,0,-6,35,0,0
2020-12-08,6522,1520,6522,0,0,-7,32,0,0
2020-12-09,6554,1514,6554,0,0,-7,28,0,0
2020-12-10,6582,1506,6582,0,0,-8,25,0,0
2020-12-11,6607,1498,6607,0,0,-9,21,0,0
2020-12-12,6628,1489,6628,0,0,-10,18,0,0
2020-12-13,6646,1479,6646,0,0,-11,14,0,0
2020-12-14,6660,1468,6660,0,0,-12,11,0,0
2020-12-15,6671,1457,6671,0,0,-12,7,0,0
2020-12-16,6678,1444,6678,0,0,-13,4,0,0
2020-12-17,6682,1431,6682,0,0,-14,0,0,0
2020-12-18,6682,1418,6682,0,0,-14,-3,0,0
2020-12-19,6679,1403,6679,0,0,-15,-7,0,0
2020-12-20,6672,1389,6672,0,0,-16,-10,0,0
2020-12-21,6662,1373,6662,0,0,-16,-14,0,0
2020-12-22,6648,1357,6648,0,0,-17,-17,0,0
2020-12-23,6631,1340,6631,0,0,-17,-20,0,0
2020-12-24,6611,1323,6611,0,0,-17,-24,0,0
2020-12-25,6588,1306,6588,0,0,-18,-27,0,0
2020-12-26,6561,1288,6561,0,0,-18,-30,0,0
2020-12-27,6531,1270,6531,0,0,-19,-33,0,0
2020-12-28,6498,1251,6498,0,0,-19,-36,0,0
2020-12-29,6463,1232,6463,0,0,-19,-39,0,0
2020-12-30,6424,1213,6424,0,0,-19,-41,0,0
2020-12-31,6383,1194,6383,0,0,-20,-44,0,0
2021-01-01,6338,1174,6338,0,0,-20,-47,0,0
2021-01-02,6292,1155,6292,0,0,-20,-49,0,0
2021-01-03,6243,1135,6243,0,0,-20,-52,0,0
2021-01-04,6191,1115,6191,0,0,-20,-54,0,0
2021-01-05,6137,1095,6137,0,0,-20,-56,0,0
2021-01-06,6081,1075,6081,0,0,-20,-58,0,0
2021-01-07,6023,1054,6023,0,0,-20,-60,0,0
2021-01-08,5963,1034,5963,0,0,-20,-62,0,0
2021-01-09,5901,1014,5901,0,0,-20,-64,0,0
2021-01-10,5838,994,5838,0,0,-20,-65,0,0
2021-01-11,5773,974,5773,0,0,-20,-67,0,0
2021-01-12,5706,955,5706,0,0,-20,-68,0,0
2021-01-13,5638,935,5638,0,0,-20,-69,0,0
2021-01-14,5568,915,5568,0,0,-19,-71,0,0
2021-01-15,5498,896,5498,0,0,-19,-72,0,0
2021-01-16,5426,876,5426,0,0,-19,-73,0,0
2021-01-17,5353,857,5353,0,0,-19,-74,0,0
2021-01-18,5279,838,5279,0,0,-19,-74,0,0
2021-01-19,5205,820,5205,0,0,-18,-75,0,0
2021-01-20,5130,801,5130,0,0,-18,-76,0,0
2021-01-21,5054,783,5054,0,0,-18,-76,0,0
2021-01-22,4978,765,4978,0,0,-18,-77,0,0
2021-01-23,4901,747,4901,0,0,-17,-77,0,0
2021-01-24,4824,730,4824,0,0,-17,-77,0,0
2021-01-25,4747,713,4747,0,0,-17,-77,0,0
2021-01-26,4669,696,4669,0,0,-17,-78,0,0
2021-01-27,4591,679,4591,0,0,-16,-78,0,0
2021-01-28,4514,663,4514,0,0,-16,-78,0,0
2021-01-29,4436,646,4436,0,0,-16,-77,0,0
2021-01-30,4359,631,4359,0,0,-16,-77,0,0
2021-01-31,4282,615,4282,0,0,-15,-77,0,0
2021-02-01,4205,600,4205,0,0,-15,-77,0,0
2021-02-02,4128,585,4128,0,0,-15,-76,0,0
2021-02-03,4052,570,4052,0,0,-14,-76,0,0
2021-02-04,3976,556,3976,0,0,-14,-75,0,0
2021-02-05,3901,542,3901,0,0,-14,-75,0,0
2021-02-06,3826,528,3826,0,0,-13,-74,0,0
2021-02-07,3752,515,3752,0,0,-13,-74,0,0
2021-02-08,3678,501,3678,0,0,-13,-73,0,0
2021-02-09,3605,488,3605,0,0,-13,-72,0,0
2021-02-10,3533,476,3533,0,0,-12,-72,0,0
2021-02-11,3461,463,3461,0,0,-12,-71,0,0
2021-02-12,3390,451,3390,0,0,-12,-70,0,0
2021-02-13,3320,440,3320,0,0,-12,-69,0,0
2021-02-14,3251,428,3251,0,0,-11,-68,0,0
2021-02-15,3182,417,3182,0,0,-11,-68,0,0
2021-02-16,3115,406,3115,0,0,-11,-67,0,0
2021-02-17,3048,395,3048,0,0,-10,-66,0,0
2021-02-18,2983,384,2983,0,0,-10,-65,0,0
2021-02-19,2918,374,2918,0,0,-10,-64,0,0
2021-02-20,2854,364,2854,0,0,-10,-63,0,0
2021-02-21,2791,355,2791,0,0,-9,-62,0,0
2021-02-22,2729,345,2729,0,0,-9,-61,0,0
2021-02-23,2668,336,2668,0,0,-9,-60,0,0
2021-02-24,2608,327,2608,0,0,-9,-59,0,0
2021-02-25,2549,318,2549,0,0,-9,-58,0,0
2021-02-26,2491,309,2491,0,0,-8,-57,0,0
2021-02-27,2433,301,2433,0,0,-8,-56,0,0
2021-02-28,2377,293,2377,0,0,-8,-55,0,0
2021-03-01,2322,285,2322,0,0,-8,-54,0,0
2021-03-02,2268,277,2268,0,0,-8,-53,0,0
2021-03-03,2215,270,2215,0,0,-7,-52,0,0
2021-03-04,2163,262,2163,0,0,-7,-51,0,0
2021-03-05,2111,255,2111,0,0,-7,-50,0,0
2021-03-06,2061,248,2061,0,0,-7,-49,0,0
2021-03-07,2012,241,2012,0,0,-7,-48,0,0
2021-03-08,1963,235,1963,0,0,-6,-47,0,0
2021-03-09,1916,228,1916,0,0,-6,-46,0,0
2021-03-10,1870,222,1870,0,0,-6,-45,0,0
2021-03-11,1824,216,1824,0,0,-6,-45,0,0
2021-03-12,1780,210,1780,0,0,-6,-44,0,0
2021-03-13,1736,204,1736,0,0,-6,-43,0,0
2021-03-14,1693,199,1693,0,0,-5,-42,0,0
2021-03-15,1651,193,1651,0,0,-5,-41,0,0
2021-03-16,1611,188,1611,0,0,-5,-40,0,0
2021-03-17,1570,183,1570,0,0,-5,-39,0,0
2021-03-18,1531,178,1531,0,0,-5,-38,0,0
2021-03-19,1493,173,1493,0,0,-5,-37,0,0
2021-03-20,1455,168,1455,0,0,-5,-37,0,0
2021-03-21,1419,163,1419,0,0,-5,-36,0,0
2021-03-22,1383,159,1383,0,0,-4,-35,0,0
2021-03-23,1348,154,1348,0,0,-4,-34,0,0
2021-03-24,1314,150,1314,0,0,-4,-33,0,0
2021-03-25,1280,146,1280,0,0,-4,-33,0,0
2021-03-26,1248,142,1248,0,0,-4,-32,0,0
2021-03-27,1216,138,1216,0,0,-4,-31,0,0
2021-03-28,1184,134,1184,0,0,-4,-30,0,0
2021-03-29,1154,130,1154,0,0,-4,-30,0,0
2021-03-30,1124,127,1124,0,0,-4,-29,0,0
2021-03-31,1095,123,1095,0,0,-3,-28,0,0
2021-04-01,1067,120,1067,0,0,-3,-28,0,0
2021-04-02,1039,117,1039,0,0,-3,-27,0,0
2021-04-03,1012,113,1012,0,0,-3,-26,0,0
2021-04-04,986,110,986,0,0,-3,-26,0,0
2021-04-05,960,107,960,0,0,-3,-25,0,0
2021-04-06,935,104,935,0,0,-3,-24,0,0
2021-04-07,910,101,910,0,0,-3,-24,0,0
2021-04-08,886,98,886,0,0,-3,-23,0,0
2021-04-09,863,96,863,0,0,-3,-23,0,0
2021-04-10,840,93,840,0,0,-3,-22,0,0
2021-04-11,818,90,818,0,0,-3,-22,0,0
2021-04-12,797,88,797,0,0,-2,-21,0,0
2021-04-13,776,85,776,0,0,-2,-21,0,0
2021-04-14,755,83,755,0,0,-2,-20,0,0
2021-04-15,735,81,735,0,0,-2,-20,0,0
2021-04-16,715,79,715,0,0,-2,-19,0,0
2021-04-17,696,76,696,0,0,-2,-19,0,0
2021-04-18,678,74,678,0,0,-2,-18,0,0
2021-04-19,660,72,660,0,0,-2,-18,0,0
2021-04-20,642,70,642,0,0,-2,-17,0,0
2021-04-21,625,68,625,0,0,-2,-17,0,0
2021-04-22,608,66,608,0,0,-2,-16,0,0
2021-04-23,592,64,592,0,0,-2,-16,0,0
2021-04-24,576,63,576,0,0,-2,-15,0,0
2021-04-25,561,61,561,0,0,-2,-15,0,0
2021-04-26,545,59,545,0,0,-2,-15,0,0
2021-04-27,531,58,531,0,0,-2,-14,0,0
2021-04-28,516,56,516,0,0,-2,-14,0,0
2021-04-29,503,54,503,0,0,-2,-14,0,0
2021-04-30,489,53,489,0,0,-1,-13,0,0
2021-05-01,476,51,476,0,0,-1,-13,0,0
2021-05-02,463,50,463,0,0,-1,-13,0,0
2021-05-03,450,49,450,0,0,-1,-12,0,0
