Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1561,1361,200,1315,46,-14,-2,15,1
2020-07-13,1575,1347,198,1330,47,-13,-2,15,1
2020-07-14,1588,1334,196,1345,47,-13,-2,15,1
2020-07-15,1602,1320,194,1360,48,-13,-2,15,1
2020-07-16,1614,1307,192,1374,48,-13,-2,14,1
2020-07-17,1628,1294,190,1389,49,-13,-2,14,1
2020-07-18,1640,1281,188,1403,49,-13,-2,14,0
2020-07-19,1654,1268,187,1417,50,-13,-2,14,0
2020-07-20,1666,1256,185,1431,50,-13,-2,14,0
2020-07-21,1679,1243,183,1445,51,-12,-2,14,0
2020-07-22,1691,1231,181,1459,51,-12,-2,14,0
2020-07-23,1704,1218,179,1473,52,-12,-2,13,0
2020-07-24,1716,1206,178,1486,52,-12,-2,13,0
2020-07-25,1728,1194,176,1499,53,-12,-2,13,0
2020-07-26,1740,1182,174,1513,53,-12,-2,13,0
2020-07-27,1752,1170,172,1526,54,-12,-2,13,0
2020-07-28,1764,1159,171,1539,54,-12,-2,13,0
2020-07-29,1775,1147,169,1551,55,-11,-2,13,0
2020-07-30,1786,1135,167,1564,55,-11,-2,13,0
2020-07-31,1798,1124,166,1577,55,-11,-2,12,0
2020-08-01,1809,1113,164,1589,56,-11,-2,12,0
2020-08-02,1819,1102,162,1601,56,-11,-2,12,0
2020-08-03,1832,1091,161,1614,57,-11,-2,12,0
2020-08-04,1842,1080,159,1626,57,-11,-2,12,0
2020-08-05,1854,1069,158,1638,58,-11,-2,12,0
2020-08-06,1863,1058,156,1649,58,-11,-2,12,0
2020-08-07,1874,1048,155,1661,58,-10,-2,12,0
2020-08-08,1885,1037,153,1673,59,-10,-2,11,0
2020-08-09,1895,1027,152,1684,59,-10,-2,11,0
2020-08-10,1906,1017,150,1696,60,-10,-1,11,0
2020-08-11,1916,1006,149,1707,60,-10,-1,11,0
2020-08-12,1925,996,147,1718,60,-10,-1,11,0
2020-08-13,1936,986,146,1729,61,-10,-1,11,0
2020-08-14,1945,977,144,1740,61,-10,-1,11,0
2020-08-15,1956,967,143,1751,62,-10,-1,11,0
2020-08-16,1965,957,141,1762,62,-10,-1,11,0
2020-08-17,1974,948,140,1772,62,-9,-1,11,0
2020-08-18,1984,938,138,1783,63,-9,-1,10,0
2020-08-19,1993,929,137,1793,63,-9,-1,10,0
2020-08-20,2002,919,136,1803,63,-9,-1,10,0
2020-08-21,2012,910,134,1814,64,-9,-1,10,0
2020-08-22,2021,901,133,1824,64,-9,-1,10,0
2020-08-23,2031,892,132,1834,65,-9,-1,10,0
2020-08-24,2039,883,130,1844,65,-9,-1,10,0
2020-08-25,2047,874,129,1853,65,-9,-1,10,0
2020-08-26,2057,866,128,1863,66,-9,-1,10,0
2020-08-27,2066,857,127,1873,66,-9,-1,9,0
2020-08-28,2073,848,125,1882,66,-8,-1,9,0
2020-08-29,2083,840,124,1892,67,-8,-1,9,0
2020-08-30,2091,832,123,1901,67,-8,-1,9,0
2020-08-31,2099,823,122,1910,67,-8,-1,9,0
2020-09-01,2107,815,120,1919,68,-8,-1,9,0
2020-09-02,2115,807,119,1928,68,-8,-1,9,0
2020-09-03,2123,799,118,1937,68,-8,-1,9,0
2020-09-04,2131,791,117,1946,68,-8,-1,9,0
2020-09-05,2140,783,116,1955,69,-8,-1,9,0
2020-09-06,2146,775,114,1963,69,-8,-1,9,0
2020-09-07,2154,767,113,1972,69,-8,-1,9,0
2020-09-08,2163,760,112,1981,70,-8,-1,8,0
2020-09-09,2170,752,111,1989,70,-8,-1,8,0
2020-09-10,2177,744,110,1997,70,-7,-1,8,0
2020-09-11,2186,737,109,2006,71,-7,-1,8,0
2020-09-12,2193,730,108,2014,71,-7,-1,8,0
2020-09-13,2200,722,107,2022,71,-7,-1,8,0
2020-09-14,2207,715,106,2030,71,-7,-1,8,0
2020-09-15,2215,708,105,2038,72,-7,-1,8,0
2020-09-16,2221,701,103,2046,72,-7,-1,8,0
2020-09-17,2227,694,102,2053,72,-7,-1,8,0
2020-09-18,2235,687,101,2061,73,-7,-1,8,0
2020-09-19,2242,680,100,2069,73,-7,-1,8,0
2020-09-20,2248,673,99,2076,73,-7,-1,7,0
2020-09-21,2255,667,98,2084,73,-7,-1,7,0
2020-09-22,2262,660,97,2091,74,-7,-1,7,0
2020-09-23,2268,653,96,2098,74,-7,-1,7,0
2020-09-24,2276,647,96,2106,74,-6,-1,7,0
2020-09-25,2282,640,95,2113,74,-6,-1,7,0
2020-09-26,2289,634,94,2120,75,-6,-1,7,0
2020-09-27,2295,628,93,2127,75,-6,-1,7,0
2020-09-28,2301,621,92,2134,75,-6,-1,7,0
2020-09-29,2307,615,91,2141,75,-6,-1,7,0
2020-09-30,2314,609,90,2148,76,-6,-1,7,0
2020-10-01,2319,603,89,2154,76,-6,-1,7,0
2020-10-02,2325,597,88,2161,76,-6,-1,7,0
2020-10-03,2331,591,87,2168,76,-6,-1,7,0
2020-10-04,2337,585,86,2174,77,-6,-1,6,0
2020-10-05,2344,579,86,2181,77,-6,-1,6,0
2020-10-06,2349,573,85,2187,77,-6,-1,6,0
2020-10-07,2354,568,84,2193,77,-6,-1,6,0
2020-10-08,2360,562,83,2200,77,-6,-1,6,0
2020-10-09,2366,556,82,2206,78,-6,-1,6,0
2020-10-10,2371,551,81,2212,78,-6,-1,6,0
2020-10-11,2377,545,81,2218,78,-5,-1,6,0
2020-10-12,2382,540,80,2224,78,-5,-1,6,0
2020-10-13,2387,534,79,2230,78,-5,-1,6,0
2020-10-14,2393,529,78,2236,79,-5,-1,6,0
2020-10-15,2398,524,77,2242,79,-5,-1,6,0
2020-10-16,2404,518,77,2248,79,-5,-1,6,0
2020-10-17,2409,513,76,2254,79,-5,-1,6,0
2020-10-18,2414,508,75,2259,80,-5,-1,6,0
2020-10-19,2419,503,74,2265,80,-5,-1,6,0
2020-10-20,2425,498,74,2271,80,-5,-1,6,0
2020-10-21,2429,493,73,2276,80,-5,-1,5,0
2020-10-22,2433,488,72,2281,80,-5,-1,5,0
2020-10-23,2438,483,71,2287,80,-5,-1,5,0
2020-10-24,2444,478,71,2292,81,-5,-1,5,0
2020-10-25,2449,474,70,2298,81,-5,-1,5,0
2020-10-26,2453,469,69,2303,81,-5,-1,5,0
2020-10-27,2458,464,69,2308,81,-5,-1,5,0
2020-10-28,2462,460,68,2313,81,-5,-1,5,0
2020-10-29,2467,455,67,2318,82,-5,-1,5,0
2020-10-30,2472,450,67,2323,82,-5,-1,5,0
2020-10-31,2476,446,66,2328,82,-4,-1,5,0
2020-11-01,2480,441,65,2333,82,-4,-1,5,0
2020-11-02,2485,437,65,2338,82,-4,-1,5,0
2020-11-03,2489,433,64,2343,82,-4,-1,5,0
2020-11-04,2494,428,63,2348,83,-4,-1,5,0
2020-11-05,2499,424,63,2353,83,-4,-1,5,0
2020-11-06,2502,420,62,2357,83,-4,-1,5,0
2020-11-07,2506,416,61,2362,83,-4,-1,5,0
2020-11-08,2510,411,61,2366,83,-4,-1,5,0
2020-11-09,2514,407,60,2371,83,-4,-1,5,0
2020-11-10,2520,403,60,2376,84,-4,-1,4,0
2020-11-11,2523,399,59,2380,84,-4,-1,4,0
2020-11-12,2526,395,58,2384,84,-4,-1,4,0
2020-11-13,2531,391,58,2389,84,-4,-1,4,0
2020-11-14,2534,387,57,2393,84,-4,-1,4,0
2020-11-15,2538,384,57,2397,84,-4,-1,4,0
2020-11-16,2543,380,56,2402,85,-4,-1,4,0
2020-11-17,2547,376,56,2406,85,-4,-1,4,0
2020-11-18,2550,372,55,2410,85,-4,-1,4,0
2020-11-19,2553,368,54,2414,85,-4,-1,4,0
2020-11-20,2557,365,54,2418,85,-4,-1,4,0
2020-11-21,2560,361,53,2422,85,-4,-1,4,0
2020-11-22,2564,357,53,2426,85,-4,-1,4,0
2020-11-23,2568,354,52,2430,86,-4,-1,4,0
2020-11-24,2572,350,52,2434,86,-4,-1,4,0
2020-11-25,2575,347,51,2438,86,-3,-1,4,0
2020-11-26,2579,343,51,2442,86,-3,-1,4,0
2020-11-27,2582,340,50,2446,86,-3,-1,4,0
2020-11-28,2586,337,50,2450,86,-3,0,4,0
2020-11-29,2588,333,49,2453,86,-3,0,4,0
2020-11-30,2592,330,49,2457,86,-3,0,4,0
2020-12-01,2596,327,48,2461,87,-3,0,4,0
2020-12-02,2599,323,48,2464,87,-3,0,4,0
2020-12-03,2602,320,47,2468,87,-3,0,4,0
2020-12-04,2605,317,47,2471,87,-3,0,4,0
2020-12-05,2608,314,46,2475,87,-3,0,3,0
2020-12-06,2611,311,46,2478,87,-3,0,3,0
2020-12-07,2614,307,45,2482,87,-3,0,3,0
2020-12-08,2617,304,45,2485,87,-3,0,3,0
2020-12-09,2621,301,44,2489,88,-3,0,3,0
2020-12-10,2624,298,44,2492,88,-3,0,3,0
2020-12-11,2627,295,44,2495,88,-3,0,3,0
2020-12-12,2630,292,43,2499,88,-3,0,3,0
2020-12-13,2633,289,43,2502,88,-3,0,3,0
2020-12-14,2635,287,42,2505,88,-3,0,3,0
2020-12-15,2638,284,42,2508,88,-3,0,3,0
2020-12-16,2640,281,41,2511,88,-3,0,3,0
2020-12-17,2643,278,41,2514,88,-3,0,3,0
2020-12-18,2647,275,41,2517,89,-3,0,3,0
2020-12-19,2650,273,40,2521,89,-3,0,3,0
2020-12-20,2653,270,40,2524,89,-3,0,3,0
2020-12-21,2655,267,39,2527,89,-3,0,3,0
2020-12-22,2658,264,39,2530,89,-3,0,3,0
2020-12-23,2660,262,39,2532,89,-3,0,3,0
2020-12-24,2662,259,38,2535,89,-3,0,3,0
2020-12-25,2665,257,38,2538,89,-3,0,3,0
2020-12-26,2668,254,38,2541,89,-3,0,3,0
2020-12-27,2671,251,37,2544,90,-3,0,3,0
2020-12-28,2674,249,37,2547,90,-2,0,3,0
2020-12-29,2675,246,36,2549,90,-2,0,3,0
2020-12-30,2678,244,36,2552,90,-2,0,3,0
2020-12-31,2681,242,36,2555,90,-2,0,3,0
2021-01-01,2683,239,35,2558,90,-2,0,3,0
2021-01-02,2685,237,35,2560,90,-2,0,3,0
2021-01-03,2688,234,35,2563,90,-2,0,3,0
2021-01-04,2689,232,34,2565,90,-2,0,3,0
2021-01-05,2692,230,34,2568,90,-2,0,3,0
2021-01-06,2695,227,34,2571,90,-2,0,3,0
2021-01-07,2697,225,33,2573,91,-2,0,2,0
2021-01-08,2700,223,33,2576,91,-2,0,2,0
2021-01-09,2702,221,33,2578,91,-2,0,2,0
2021-01-10,2703,218,32,2580,91,-2,0,2,0
2021-01-11,2706,216,32,2583,91,-2,0,2,0
2021-01-12,2708,214,32,2585,91,-2,0,2,0
2021-01-13,2710,212,31,2588,91,-2,0,2,0
2021-01-14,2712,210,31,2590,91,-2,0,2,0
2021-01-15,2714,208,31,2592,91,-2,0,2,0
2021-01-16,2716,206,30,2595,91,-2,0,2,0
2021-01-17,2718,204,30,2597,91,-2,0,2,0
2021-01-18,2720,202,30,2599,91,-2,0,2,0
2021-01-19,2722,200,29,2601,92,-2,0,2,0
2021-01-20,2725,198,29,2604,92,-2,0,2,0
2021-01-21,2727,196,29,2606,92,-2,0,2,0
2021-01-22,2729,194,29,2608,92,-2,0,2,0
2021-01-23,2730,192,28,2610,92,-2,0,2,0
2021-01-24,2732,190,28,2612,92,-2,0,2,0
2021-01-25,2734,188,28,2614,92,-2,0,2,0
2021-01-26,2735,186,27,2616,92,-2,0,2,0
2021-01-27,2738,184,27,2619,92,-2,0,2,0
2021-01-28,2740,182,27,2621,92,-2,0,2,0
2021-01-29,2742,180,27,2623,92,-2,0,2,0
2021-01-30,2743,179,26,2625,92,-2,0,2,0
2021-01-31,2745,177,26,2627,92,-2,0,2,0
2021-02-01,2748,175,26,2629,93,-2,0,2,0
2021-02-02,2749,173,26,2630,93,-2,0,2,0
2021-02-03,2750,172,25,2632,93,-2,0,2,0
2021-02-04,2752,170,25,2634,93,-2,0,2,0
2021-02-05,2754,168,25,2636,93,-2,0,2,0
2021-02-06,2756,167,25,2638,93,-2,0,2,0
2021-02-07,2757,165,24,2640,93,-2,0,2,0
2021-02-08,2759,163,24,2642,93,-2,0,2,0
2021-02-09,2761,162,24,2644,93,-2,0,2,0
2021-02-10,2762,160,24,2645,93,-2,0,2,0
2021-02-11,2763,158,23,2647,93,-2,0,2,0
2021-02-12,2765,157,23,2649,93,-2,0,2,0
2021-02-13,2767,155,23,2651,93,-2,0,2,0
2021-02-14,2768,154,23,2652,93,-2,0,2,0
2021-02-15,2769,152,22,2654,93,-2,0,2,0
2021-02-16,2771,151,22,2656,93,-2,0,2,0
2021-02-17,2773,149,22,2657,94,-1,0,2,0
2021-02-18,2775,148,22,2659,94,-1,0,2,0
2021-02-19,2777,146,22,2661,94,-1,0,2,0
2021-02-20,2777,145,21,2662,94,-1,0,2,0
2021-02-21,2779,143,21,2664,94,-1,0,2,0
2021-02-22,2780,142,21,2665,94,-1,0,2,0
2021-02-23,2782,140,21,2667,94,-1,0,2,0
2021-02-24,2784,139,21,2669,94,-1,0,2,0
2021-02-25,2784,138,20,2670,94,-1,0,2,0
2021-02-26,2786,136,20,2672,94,-1,0,2,0
2021-02-27,2787,135,20,2673,94,-1,0,1,0
2021-02-28,2789,133,20,2675,94,-1,0,1,0
2021-03-01,2790,132,20,2676,94,-1,0,1,0
2021-03-02,2791,131,19,2678,94,-1,0,1,0
2021-03-03,2792,130,19,2679,94,-1,0,1,0
2021-03-04,2793,128,19,2680,94,-1,0,1,0
2021-03-05,2795,127,19,2682,94,-1,0,1,0
2021-03-06,2796,126,19,2683,94,-1,0,1,0
2021-03-07,2797,124,18,2685,94,-1,0,1,0
2021-03-08,2799,123,18,2686,95,-1,0,1,0
2021-03-09,2800,122,18,2687,95,-1,0,1,0
2021-03-10,2802,121,18,2689,95,-1,0,1,0
2021-03-11,2803,120,18,2690,95,-1,0,1,0
2021-03-12,2803,118,17,2691,95,-1,0,1,0
2021-03-13,2805,117,17,2693,95,-1,0,1,0
2021-03-14,2806,116,17,2694,95,-1,0,1,0
2021-03-15,2807,115,17,2695,95,-1,0,1,0
2021-03-16,2809,114,17,2697,95,-1,0,1,0
2021-03-17,2810,113,17,2698,95,-1,0,1,0
2021-03-18,2810,111,16,2699,95,-1,0,1,0
2021-03-19,2811,110,16,2700,95,-1,0,1,0
2021-03-20,2813,109,16,2702,95,-1,0,1,0
2021-03-21,2814,108,16,2703,95,-1,0,1,0
2021-03-22,2815,107,16,2704,95,-1,0,1,0
2021-03-23,2816,106,16,2705,95,-1,0,1,0
2021-03-24,2816,105,15,2706,95,-1,0,1,0
2021-03-25,2818,104,15,2708,95,-1,0,1,0
2021-03-26,2819,103,15,2709,95,-1,0,1,0
2021-03-27,2820,102,15,2710,95,-1,0,1,0
2021-03-28,2821,101,15,2711,95,-1,0,1,0
2021-03-29,2822,100,15,2712,95,-1,0,1,0
2021-03-30,2823,99,15,2713,95,-1,0,1,0
2021-03-31,2824,98,14,2714,96,-1,0,1,0
2021-04-01,2825,97,14,2715,96,-1,0,1,0
2021-04-02,2826,96,14,2716,96,-1,0,1,0
2021-04-03,2827,95,14,2717,96,-1,0,1,0
2021-04-04,2829,94,14,2719,96,-1,0,1,0
2021-04-05,2830,93,14,2720,96,-1,0,1,0
2021-04-06,2831,92,14,2721,96,-1,0,1,0
2021-04-07,2831,91,13,2722,96,-1,0,1,0
2021-04-08,2832,90,13,2723,96,-1,0,1,0
2021-04-09,2833,89,13,2724,96,-1,0,1,0
2021-04-10,2834,88,13,2725,96,-1,0,1,0
2021-04-11,2835,88,13,2726,96,-1,0,1,0
2021-04-12,2836,87,13,2727,96,-1,0,1,0
2021-04-13,2837,86,13,2728,96,-1,0,1,0
2021-04-14,2837,85,13,2728,96,-1,0,1,0
2021-04-15,2837,84,12,2729,96,-1,0,1,0
2021-04-16,2838,83,12,2730,96,-1,0,1,0
2021-04-17,2839,82,12,2731,96,-1,0,1,0
2021-04-18,2840,82,12,2732,96,-1,0,1,0
2021-04-19,2841,81,12,2733,96,-1,0,1,0
2021-04-20,2842,80,12,2734,96,-1,0,1,0
2021-04-21,2843,79,12,2735,96,-1,0,1,0
2021-04-22,2844,78,12,2736,96,-1,0,1,0
2021-04-23,2844,78,11,2737,96,-1,0,1,0
2021-04-24,2844,77,11,2737,96,-1,0,1,0
2021-04-25,2845,76,11,2738,96,-1,0,1,0
2021-04-26,2846,75,11,2739,96,-1,0,1,0
2021-04-27,2847,75,11,2740,96,-1,0,1,0
2021-04-28,2848,74,11,2741,96,-1,0,1,0
2021-04-29,2849,73,11,2742,96,-1,0,1,0
2021-04-30,2850,72,11,2742,97,-1,0,1,0
2021-05-01,2851,72,11,2743,97,-1,0,1,0
