Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-21,1349,1494,1349,0,0,-17,-12,0,0
2020-12-22,1337,1477,1337,0,0,-18,-13,0,0
2020-12-23,1325,1460,1325,0,0,-18,-13,0,0
2020-12-24,1312,1442,1312,0,0,-18,-13,0,0
2020-12-25,1299,1424,1299,0,0,-18,-14,0,0
2020-12-26,1285,1405,1285,0,0,-19,-14,0,0
2020-12-27,1271,1387,1271,0,0,-19,-14,0,0
2020-12-28,1257,1368,1257,0,0,-19,-14,0,0
2020-12-29,1242,1349,1242,0,0,-19,-15,0,0
2020-12-30,1228,1330,1228,0,0,-19,-15,0,0
2020-12-31,1213,1310,1213,0,0,-19,-15,0,0
2021-01-01,1197,1291,1197,0,0,-20,-15,0,0
2021-01-02,1182,1271,1182,0,0,-20,-16,0,0
2021-01-03,1166,1252,1166,0,0,-20,-16,0,0
2021-01-04,1151,1232,1151,0,0,-20,-16,0,0
2021-01-05,1135,1212,1135,0,0,-20,-16,0,0
2021-01-06,1119,1192,1119,0,0,-20,-16,0,0
2021-01-07,1102,1173,1102,0,0,-20,-16,0,0
2021-01-08,1086,1153,1086,0,0,-20,-16,0,0
2021-01-09,1070,1133,1070,0,0,-20,-16,0,0
2021-01-10,1053,1114,1053,0,0,-20,-16,0,0
2021-01-11,1037,1094,1037,0,0,-20,-17,0,0
2021-01-12,1020,1074,1020,0,0,-20,-17,0,0
2021-01-13,1004,1055,1004,0,0,-19,-17,0,0
2021-01-14,987,1035,987,0,0,-19,-17,0,0
2021-01-15,971,1016,971,0,0,-19,-17,0,0
2021-01-16,954,997,954,0,0,-19,-16,0,0
2021-01-17,938,978,938,0,0,-19,-16,0,0
2021-01-18,921,959,921,0,0,-19,-16,0,0
2021-01-19,905,940,905,0,0,-19,-16,0,0
2021-01-20,889,922,889,0,0,-18,-16,0,0
2021-01-21,872,903,872,0,0,-18,-16,0,0
2021-01-22,856,885,856,0,0,-18,-16,0,0
2021-01-23,840,867,840,0,0,-18,-16,0,0
2021-01-24,824,849,824,0,0,-18,-16,0,0
2021-01-25,808,831,808,0,0,-17,-16,0,0
2021-01-26,793,814,793,0,0,-17,-16,0,0
2021-01-27,777,797,777,0,0,-17,-15,0,0
2021-01-28,762,780,762,0,0,-17,-15,0,0
2021-01-29,746,763,746,0,0,-17,-15,0,0
2021-01-30,731,746,731,0,0,-16,-15,0,0
2021-01-31,716,730,716,0,0,-16,-15,0,0
2021-02-01,701,714,701,0,0,-16,-15,0,0
2021-02-02,687,698,687,0,0,-16,-14,0,0
2021-02-03,672,683,672,0,0,-15,-14,0,0
2021-02-04,658,667,658,0,0,-15,-14,0,0
2021-02-05,644,652,644,0,0,-15,-14,0,0
2021-02-06,630,637,630,0,0,-15,-14,0,0
2021-02-07,616,623,616,0,0,-14,-14,0,0
2021-02-08,603,608,603,0,0,-14,-13,0,0
2021-02-09,590,594,590,0,0,-14,-13,0,0
2021-02-10,577,580,577,0,0,-14,-13,0,0
2021-02-11,564,566,564,0,0,-13,-13,0,0
2021-02-12,551,553,551,0,0,-13,-12,0,0
2021-02-13,538,540,538,0,0,-13,-12,0,0
2021-02-14,526,527,526,0,0,-13,-12,0,0
2021-02-15,514,514,514,0,0,-12,-12,0,0
2021-02-16,502,502,502,0,0,-12,-12,0,0
2021-02-17,491,490,491,0,0,-12,-11,0,0
2021-02-18,479,478,479,0,0,-12,-11,0,0
2021-02-19,468,466,468,0,0,-11,-11,0,0
2021-02-20,457,455,457,0,0,-11,-11,0,0
2021-02-21,446,444,446,0,0,-11,-11,0,0
2021-02-22,435,433,435,0,0,-11,-10,0,0
2021-02-23,425,422,425,0,0,-11,-10,0,0
2021-02-24,415,411,415,0,0,-10,-10,0,0
2021-02-25,404,401,404,0,0,-10,-10,0,0
2021-02-26,395,391,395,0,0,-10,-10,0,0
2021-02-27,385,381,385,0,0,-10,-9,0,0
2021-02-28,376,371,376,0,0,-9,-9,0,0
2021-03-01,366,362,366,0,0,-9,-9,0,0
2021-03-02,357,353,357,0,0,-9,-9,0,0
2021-03-03,348,344,348,0,0,-9,-9,0,0
2021-03-04,340,335,340,0,0,-9,-9,0,0
2021-03-05,331,326,331,0,0,-8,-8,0,0
2021-03-06,323,318,323,0,0,-8,-8,0,0
2021-03-07,315,310,315,0,0,-8,-8,0,0
2021-03-08,307,302,307,0,0,-8,-8,0,0
2021-03-09,299,294,299,0,0,-8,-8,0,0
2021-03-10,291,286,291,0,0,-7,-7,0,0
2021-03-11,284,279,284,0,0,-7,-7,0,0
2021-03-12,277,271,277,0,0,-7,-7,0,0
2021-03-13,270,264,270,0,0,-7,-7,0,0
2021-03-14,263,257,263,0,0,-7,-7,0,0
2021-03-15,256,251,256,0,0,-7,-7,0,0
2021-03-16,249,244,249,0,0,-6,-6,0,0
2021-03-17,243,238,243,0,0,-6,-6,0,0
2021-03-18,236,231,236,0,0,-6,-6,0,0
2021-03-19,230,225,230,0,0,-6,-6,0,0
2021-03-20,224,219,224,0,0,-6,-6,0,0
2021-03-21,218,213,218,0,0,-6,-6,0,0
2021-03-22,213,208,213,0,0,-6,-6,0,0
2021-03-23,207,202,207,0,0,-5,-5,0,0
2021-03-24,202,197,202,0,0,-5,-5,0,0
2021-03-25,196,191,196,0,0,-5,-5,0,0
2021-03-26,191,186,191,0,0,-5,-5,0,0
2021-03-27,186,181,186,0,0,-5,-5,0,0
2021-03-28,181,176,181,0,0,-5,-5,0,0
2021-03-29,176,171,176,0,0,-5,-5,0,0
2021-03-30,171,167,171,0,0,-5,-5,0,0
2021-03-31,167,162,167,0,0,-4,-4,0,0
2021-04-01,162,158,162,0,0,-4,-4,0,0
2021-04-02,158,154,158,0,0,-4,-4,0,0
2021-04-03,154,149,154,0,0,-4,-4,0,0
2021-04-04,150,145,150,0,0,-4,-4,0,0
2021-04-05,146,141,146,0,0,-4,-4,0,0
2021-04-06,142,138,142,0,0,-4,-4,0,0
2021-04-07,138,134,138,0,0,-4,-4,0,0
2021-04-08,134,130,134,0,0,-4,-4,0,0
2021-04-09,130,127,130,0,0,-3,-4,0,0
2021-04-10,127,123,127,0,0,-3,-3,0,0
2021-04-11,124,120,124,0,0,-3,-3,0,0
2021-04-12,120,116,120,0,0,-3,-3,0,0
2021-04-13,117,113,117,0,0,-3,-3,0,0
2021-04-14,114,110,114,0,0,-3,-3,0,0
2021-04-15,111,107,111,0,0,-3,-3,0,0
2021-04-16,108,104,108,0,0,-3,-3,0,0
2021-04-17,105,101,105,0,0,-3,-3,0,0
2021-04-18,102,99,102,0,0,-3,-3,0,0
2021-04-19,99,96,99,0,0,-3,-3,0,0
2021-04-20,96,93,96,0,0,-3,-3,0,0
2021-04-21,94,91,94,0,0,-3,-3,0,0
2021-04-22,91,88,91,0,0,-2,-3,0,0
2021-04-23,89,86,89,0,0,-2,-2,0,0
2021-04-24,86,83,86,0,0,-2,-2,0,0
2021-04-25,84,81,84,0,0,-2,-2,0,0
2021-04-26,81,79,81,0,0,-2,-2,0,0
2021-04-27,79,76,79,0,0,-2,-2,0,0
2021-04-28,77,74,77,0,0,-2,-2,0,0
2021-04-29,75,72,75,0,0,-2,-2,0,0
2021-04-30,73,70,73,0,0,-2,-2,0,0
2021-05-01,71,68,71,0,0,-2,-2,0,0
2021-05-02,69,66,69,0,0,-2,-2,0,0
2021-05-03,67,65,67,0,0,-2,-2,0,0
2021-05-04,65,63,65,0,0,-2,-2,0,0
