Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,1548,653,1548,0,0,31,81,0,0
2020-07-31,1628,684,1628,0,0,32,84,0,0
2020-08-01,1713,716,1713,0,0,33,88,0,0
2020-08-02,1800,748,1800,0,0,34,91,0,0
2020-08-03,1892,782,1892,0,0,35,95,0,0
2020-08-04,1986,817,1986,0,0,35,98,0,0
2020-08-05,2085,852,2085,0,0,36,102,0,0
2020-08-06,2187,888,2187,0,0,37,106,0,0
2020-08-07,2292,925,2292,0,0,37,109,0,0
2020-08-08,2402,962,2402,0,0,38,113,0,0
2020-08-09,2514,1000,2514,0,0,38,116,0,0
2020-08-10,2630,1038,2630,0,0,38,120,0,0
2020-08-11,2750,1076,2750,0,0,39,123,0,0
2020-08-12,2873,1115,2873,0,0,39,126,0,0
2020-08-13,2998,1154,2998,0,0,38,129,0,0
2020-08-14,3127,1192,3127,0,0,38,132,0,0
2020-08-15,3259,1230,3259,0,0,38,134,0,0
2020-08-16,3393,1268,3393,0,0,37,136,0,0
2020-08-17,3530,1305,3530,0,0,36,139,0,0
2020-08-18,3668,1342,3668,0,0,35,140,0,0
2020-08-19,3808,1377,3808,0,0,34,142,0,0
2020-08-20,3950,1411,3950,0,0,33,143,0,0
2020-08-21,4093,1444,4093,0,0,31,143,0,0
2020-08-22,4236,1475,4236,0,0,30,144,0,0
2020-08-23,4380,1505,4380,0,0,28,143,0,0
2020-08-24,4523,1532,4523,0,0,26,143,0,0
2020-08-25,4666,1558,4666,0,0,23,141,0,0
2020-08-26,4807,1581,4807,0,0,21,140,0,0
2020-08-27,4947,1602,4947,0,0,18,138,0,0
2020-08-28,5084,1620,5084,0,0,16,135,0,0
2020-08-29,5219,1636,5219,0,0,13,132,0,0
2020-08-30,5350,1648,5350,0,0,10,128,0,0
2020-08-31,5478,1658,5478,0,0,7,123,0,0
2020-09-01,5602,1665,5602,0,0,4,119,0,0
2020-09-02,5720,1668,5720,0,0,1,113,0,0
2020-09-03,5833,1669,5833,0,0,-3,107,0,0
2020-09-04,5941,1667,5941,0,0,-6,101,0,0
2020-09-05,6042,1661,6042,0,0,-9,94,0,0
2020-09-06,6136,1652,6136,0,0,-12,87,0,0
2020-09-07,6223,1641,6223,0,0,-15,80,0,0
2020-09-08,6303,1626,6303,0,0,-17,72,0,0
2020-09-09,6375,1609,6375,0,0,-20,64,0,0
2020-09-10,6438,1589,6438,0,0,-23,55,0,0
2020-09-11,6494,1566,6494,0,0,-25,47,0,0
2020-09-12,6540,1541,6540,0,0,-27,38,0,0
2020-09-13,6579,1514,6579,0,0,-29,29,0,0
2020-09-14,6608,1485,6608,0,0,-31,21,0,0
2020-09-15,6628,1454,6628,0,0,-32,12,0,0
2020-09-16,6640,1422,6640,0,0,-34,3,0,0
2020-09-17,6643,1388,6643,0,0,-35,-6,0,0
2020-09-18,6638,1353,6638,0,0,-36,-14,0,0
2020-09-19,6624,1317,6624,0,0,-37,-22,0,0
2020-09-20,6602,1280,6602,0,0,-38,-30,0,0
2020-09-21,6571,1242,6571,0,0,-38,-38,0,0
2020-09-22,6533,1204,6533,0,0,-38,-46,0,0
2020-09-23,6488,1166,6488,0,0,-38,-53,0,0
2020-09-24,6435,1127,6435,0,0,-38,-59,0,0
2020-09-25,6376,1089,6376,0,0,-38,-66,0,0
2020-09-26,6310,1051,6310,0,0,-38,-72,0,0
2020-09-27,6238,1013,6238,0,0,-37,-78,0,0
2020-09-28,6160,976,6160,0,0,-37,-83,0,0
2020-09-29,6078,939,6078,0,0,-36,-88,0,0
2020-09-30,5990,903,5990,0,0,-36,-92,0,0
2020-10-01,5898,867,5898,0,0,-35,-96,0,0
2020-10-02,5802,832,5802,0,0,-34,-100,0,0
2020-10-03,5703,798,5703,0,0,-33,-103,0,0
2020-10-04,5600,765,5600,0,0,-32,-105,0,0
2020-10-05,5494,733,5494,0,0,-31,-108,0,0
2020-10-06,5387,702,5387,0,0,-30,-110,0,0
2020-10-07,5277,672,5277,0,0,-29,-112,0,0
2020-10-08,5165,643,5165,0,0,-28,-113,0,0
2020-10-09,5052,615,5052,0,0,-27,-114,0,0
2020-10-10,4938,588,4938,0,0,-26,-115,0,0
2020-10-11,4824,562,4824,0,0,-25,-115,0,0
2020-10-12,4709,537,4709,0,0,-24,-115,0,0
2020-10-13,4593,513,4593,0,0,-23,-115,0,0
2020-10-14,4478,490,4478,0,0,-22,-115,0,0
2020-10-15,4364,468,4364,0,0,-21,-114,0,0
2020-10-16,4249,447,4249,0,0,-20,-113,0,0
2020-10-17,4136,427,4136,0,0,-19,-112,0,0
2020-10-18,4023,407,4023,0,0,-19,-111,0,0
2020-10-19,3912,389,3912,0,0,-18,-110,0,0
2020-10-20,3802,371,3802,0,0,-17,-109,0,0
2020-10-21,3693,354,3693,0,0,-16,-107,0,0
2020-10-22,3586,338,3586,0,0,-15,-105,0,0
2020-10-23,3481,323,3481,0,0,-15,-104,0,0
2020-10-24,3377,308,3377,0,0,-14,-102,0,0
2020-10-25,3275,294,3275,0,0,-13,-100,0,0
2020-10-26,3175,280,3175,0,0,-13,-98,0,0
2020-10-27,3077,268,3077,0,0,-12,-96,0,0
2020-10-28,2981,256,2981,0,0,-12,-94,0,0
2020-10-29,2887,244,2887,0,0,-11,-92,0,0
2020-10-30,2795,233,2795,0,0,-11,-90,0,0
2020-10-31,2705,223,2705,0,0,-10,-88,0,0
2020-11-01,2618,213,2618,0,0,-10,-86,0,0
2020-11-02,2532,203,2532,0,0,-9,-83,0,0
2020-11-03,2449,194,2449,0,0,-9,-81,0,0
2020-11-04,2368,185,2368,0,0,-8,-79,0,0
2020-11-05,2288,177,2288,0,0,-8,-77,0,0
2020-11-06,2212,169,2212,0,0,-7,-75,0,0
2020-11-07,2137,162,2137,0,0,-7,-73,0,0
2020-11-08,2064,155,2064,0,0,-7,-71,0,0
2020-11-09,1993,148,1993,0,0,-6,-69,0,0
2020-11-10,1925,141,1925,0,0,-6,-67,0,0
2020-11-11,1858,135,1858,0,0,-6,-65,0,0
2020-11-12,1793,129,1793,0,0,-6,-63,0,0
2020-11-13,1731,124,1731,0,0,-5,-61,0,0
2020-11-14,1670,118,1670,0,0,-5,-59,0,0
2020-11-15,1611,113,1611,0,0,-5,-57,0,0
2020-11-16,1554,108,1554,0,0,-5,-55,0,0
2020-11-17,1499,104,1499,0,0,-4,-53,0,0
2020-11-18,1445,99,1445,0,0,-4,-52,0,0
2020-11-19,1394,95,1394,0,0,-4,-50,0,0
2020-11-20,1343,91,1343,0,0,-4,-48,0,0
2020-11-21,1295,87,1295,0,0,-4,-47,0,0
2020-11-22,1248,83,1248,0,0,-4,-45,0,0
2020-11-23,1203,80,1203,0,0,-3,-44,0,0
2020-11-24,1159,76,1159,0,0,-3,-42,0,0
2020-11-25,1117,73,1117,0,0,-3,-41,0,0
2020-11-26,1076,70,1076,0,0,-3,-39,0,0
2020-11-27,1037,67,1037,0,0,-3,-38,0,0
2020-11-28,998,64,998,0,0,-3,-37,0,0
2020-11-29,962,62,962,0,0,-3,-36,0,0
2020-11-30,926,59,926,0,0,-2,-34,0,0
2020-12-01,892,57,892,0,0,-2,-33,0,0
2020-12-02,859,54,859,0,0,-2,-32,0,0
2020-12-03,827,52,827,0,0,-2,-31,0,0
2020-12-04,796,50,796,0,0,-2,-30,0,0
2020-12-05,766,48,766,0,0,-2,-29,0,0
2020-12-06,738,46,738,0,0,-2,-28,0,0
2020-12-07,710,44,710,0,0,-2,-27,0,0
2020-12-08,684,42,684,0,0,-2,-26,0,0
2020-12-09,658,40,658,0,0,-2,-25,0,0
2020-12-10,633,39,633,0,0,-2,-24,0,0
2020-12-11,609,37,609,0,0,-2,-23,0,0
2020-12-12,587,36,587,0,0,-1,-22,0,0
2020-12-13,564,34,564,0,0,-1,-21,0,0
2020-12-14,543,33,543,0,0,-1,-21,0,0
2020-12-15,523,32,523,0,0,-1,-20,0,0
2020-12-16,503,30,503,0,0,-1,-19,0,0
2020-12-17,484,29,484,0,0,-1,-18,0,0
2020-12-18,465,28,465,0,0,-1,-18,0,0
2020-12-19,448,27,448,0,0,-1,-17,0,0
2020-12-20,431,26,431,0,0,-1,-16,0,0
2020-12-21,414,25,414,0,0,-1,-16,0,0
2020-12-22,399,24,399,0,0,-1,-15,0,0
2020-12-23,383,23,383,0,0,-1,-15,0,0
2020-12-24,369,22,369,0,0,-1,-14,0,0
2020-12-25,355,21,355,0,0,-1,-14,0,0
2020-12-26,341,20,341,0,0,-1,-13,0,0
2020-12-27,328,19,328,0,0,-1,-13,0,0
2020-12-28,316,19,316,0,0,-1,-12,0,0
2020-12-29,303,18,303,0,0,-1,-12,0,0
2020-12-30,292,17,292,0,0,-1,-11,0,0
2020-12-31,281,16,281,0,0,-1,-11,0,0
2021-01-01,270,16,270,0,0,-1,-10,0,0
2021-01-02,260,15,260,0,0,-1,-10,0,0
2021-01-03,250,15,250,0,0,-1,-10,0,0
2021-01-04,240,14,240,0,0,-1,-9,0,0
2021-01-05,231,13,231,0,0,-1,-9,0,0
2021-01-06,222,13,222,0,0,-1,-9,0,0
2021-01-07,213,12,213,0,0,0,-8,0,0
2021-01-08,205,12,205,0,0,0,-8,0,0
2021-01-09,197,11,197,0,0,0,-8,0,0
2021-01-10,190,11,190,0,0,0,-7,0,0
2021-01-11,182,11,182,0,0,0,-7,0,0
2021-01-12,175,10,175,0,0,0,-7,0,0
2021-01-13,169,10,169,0,0,0,-6,0,0
2021-01-14,162,9,162,0,0,0,-6,0,0
2021-01-15,156,9,156,0,0,0,-6,0,0
2021-01-16,150,9,150,0,0,0,-6,0,0
2021-01-17,144,8,144,0,0,0,-6,0,0
2021-01-18,138,8,138,0,0,0,-5,0,0
2021-01-19,133,8,133,0,0,0,-5,0,0
2021-01-20,128,7,128,0,0,0,-5,0,0
2021-01-21,123,7,123,0,0,0,-5,0,0
2021-01-22,118,7,118,0,0,0,-5,0,0
2021-01-23,114,6,114,0,0,0,-4,0,0
2021-01-24,109,6,109,0,0,0,-4,0,0
2021-01-25,105,6,105,0,0,0,-4,0,0
2021-01-26,101,6,101,0,0,0,-4,0,0
2021-01-27,97,6,97,0,0,0,-4,0,0
2021-01-28,93,5,93,0,0,0,-4,0,0
2021-01-29,90,5,90,0,0,0,-3,0,0
2021-01-30,86,5,86,0,0,0,-3,0,0
2021-01-31,83,5,83,0,0,0,-3,0,0
2021-02-01,80,5,80,0,0,0,-3,0,0
2021-02-02,77,4,77,0,0,0,-3,0,0
2021-02-03,74,4,74,0,0,0,-3,0,0
2021-02-04,71,4,71,0,0,0,-3,0,0
2021-02-05,68,4,68,0,0,0,-3,0,0
2021-02-06,65,4,65,0,0,0,-3,0,0
2021-02-07,63,4,63,0,0,0,-2,0,0
2021-02-08,60,3,60,0,0,0,-2,0,0
2021-02-09,58,3,58,0,0,0,-2,0,0
2021-02-10,56,3,56,0,0,0,-2,0,0
2021-02-11,54,3,54,0,0,0,-2,0,0
2021-02-12,52,3,52,0,0,0,-2,0,0
2021-02-13,50,3,50,0,0,0,-2,0,0
2021-02-14,48,3,48,0,0,0,-2,0,0
2021-02-15,46,3,46,0,0,0,-2,0,0
2021-02-16,44,2,44,0,0,0,-2,0,0
2021-02-17,42,2,42,0,0,0,-2,0,0
2021-02-18,41,2,41,0,0,0,-2,0,0
2021-02-19,39,2,39,0,0,0,-2,0,0
2021-02-20,38,2,38,0,0,0,-1,0,0
2021-02-21,36,2,36,0,0,0,-1,0,0
2021-02-22,35,2,35,0,0,0,-1,0,0
2021-02-23,33,2,33,0,0,0,-1,0,0
2021-02-24,32,2,32,0,0,0,-1,0,0
2021-02-25,31,2,31,0,0,0,-1,0,0
2021-02-26,30,2,30,0,0,0,-1,0,0
2021-02-27,29,2,29,0,0,0,-1,0,0
2021-02-28,27,2,27,0,0,0,-1,0,0
2021-03-01,26,1,26,0,0,0,-1,0,0
2021-03-02,25,1,25,0,0,0,-1,0,0
2021-03-03,24,1,24,0,0,0,-1,0,0
2021-03-04,23,1,23,0,0,0,-1,0,0
2021-03-05,22,1,22,0,0,0,-1,0,0
2021-03-06,22,1,22,0,0,0,-1,0,0
2021-03-07,21,1,21,0,0,0,-1,0,0
2021-03-08,20,1,20,0,0,0,-1,0,0
2021-03-09,19,1,19,0,0,0,-1,0,0
2021-03-10,18,1,18,0,0,0,-1,0,0
2021-03-11,18,1,18,0,0,0,-1,0,0
2021-03-12,17,1,17,0,0,0,-1,0,0
2021-03-13,16,1,16,0,0,0,-1,0,0
2021-03-14,16,1,16,0,0,0,-1,0,0
2021-03-15,15,1,15,0,0,0,-1,0,0
2021-03-16,15,1,15,0,0,0,-1,0,0
2021-03-17,14,1,14,0,0,0,-1,0,0
2021-03-18,13,1,13,0,0,0,-1,0,0
2021-03-19,13,1,13,0,0,0,-1,0,0
2021-03-20,12,1,12,0,0,0,0,0,0
2021-03-21,12,1,12,0,0,0,0,0,0
2021-03-22,11,1,11,0,0,0,0,0,0
2021-03-23,11,1,11,0,0,0,0,0,0
2021-03-24,11,1,11,0,0,0,0,0,0
2021-03-25,10,1,10,0,0,0,0,0,0
2021-03-26,10,1,10,0,0,0,0,0,0
2021-03-27,9,1,9,0,0,0,0,0,0
2021-03-28,9,1,9,0,0,0,0,0,0
2021-03-29,9,0,9,0,0,0,0,0,0
2021-03-30,8,0,8,0,0,0,0,0,0
2021-03-31,8,0,8,0,0,0,0,0,0
2021-04-01,8,0,8,0,0,0,0,0,0
2021-04-02,7,0,7,0,0,0,0,0,0
2021-04-03,7,0,7,0,0,0,0,0,0
2021-04-04,7,0,7,0,0,0,0,0,0
2021-04-05,7,0,7,0,0,0,0,0,0
2021-04-06,6,0,6,0,0,0,0,0,0
2021-04-07,6,0,6,0,0,0,0,0,0
2021-04-08,6,0,6,0,0,0,0,0,0
2021-04-09,6,0,6,0,0,0,0,0,0
2021-04-10,5,0,5,0,0,0,0,0,0
2021-04-11,5,0,5,0,0,0,0,0,0
2021-04-12,5,0,5,0,0,0,0,0,0
2021-04-13,5,0,5,0,0,0,0,0,0
2021-04-14,5,0,5,0,0,0,0,0,0
2021-04-15,4,0,4,0,0,0,0,0,0
2021-04-16,4,0,4,0,0,0,0,0,0
2021-04-17,4,0,4,0,0,0,0,0,0
2021-04-18,4,0,4,0,0,0,0,0,0
2021-04-19,4,0,4,0,0,0,0,0,0
2021-04-20,4,0,4,0,0,0,0,0,0
2021-04-21,3,0,3,0,0,0,0,0,0
2021-04-22,3,0,3,0,0,0,0,0,0
2021-04-23,3,0,3,0,0,0,0,0,0
2021-04-24,3,0,3,0,0,0,0,0,0
2021-04-25,3,0,3,0,0,0,0,0,0
2021-04-26,3,0,3,0,0,0,0,0,0
2021-04-27,3,0,3,0,0,0,0,0,0
2021-04-28,3,0,3,0,0,0,0,0,0
2021-04-29,3,0,3,0,0,0,0,0,0
2021-04-30,2,0,2,0,0,0,0,0,0
2021-05-01,2,0,2,0,0,0,0,0,0
2021-05-02,2,0,2,0,0,0,0,0,0
2021-05-03,2,0,2,0,0,0,0,0,0
