Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-06,42,14,21,20,1,0,0,0,0
2020-05-07,43,14,21,21,1,0,0,0,0
2020-05-08,43,14,21,21,1,0,0,0,0
2020-05-09,42,14,20,21,1,0,0,0,0
2020-05-10,42,13,20,21,1,0,0,0,0
2020-05-11,43,13,20,22,1,0,0,0,0
2020-05-12,43,13,20,22,1,0,0,0,0
2020-05-13,43,13,20,22,1,0,0,0,0
2020-05-14,44,13,20,23,1,0,0,0,0
2020-05-15,44,13,20,23,1,0,0,0,0
2020-05-16,43,13,19,23,1,0,0,0,0
2020-05-17,43,13,19,23,1,0,0,0,0
2020-05-18,44,12,19,24,1,0,0,0,0
2020-05-19,44,12,19,24,1,0,0,0,0
2020-05-20,44,12,19,24,1,0,0,0,0
2020-05-21,45,12,19,25,1,0,0,0,0
2020-05-22,44,12,18,25,1,0,0,0,0
2020-05-23,44,12,18,25,1,0,0,0,0
2020-05-24,44,12,18,25,1,0,0,0,0
2020-05-25,45,12,18,26,1,0,0,0,0
2020-05-26,45,11,18,26,1,0,0,0,0
2020-05-27,45,11,18,26,1,0,0,0,0
2020-05-28,45,11,18,26,1,0,0,0,0
2020-05-29,45,11,17,27,1,0,0,0,0
2020-05-30,45,11,17,27,1,0,0,0,0
2020-05-31,45,11,17,27,1,0,0,0,0
2020-06-01,45,11,17,27,1,0,0,0,0
2020-06-02,46,11,17,28,1,0,0,0,0
2020-06-03,46,11,17,28,1,0,0,0,0
2020-06-04,46,10,17,28,1,0,0,0,0
2020-06-05,45,10,16,28,1,0,0,0,0
2020-06-06,45,10,16,28,1,0,0,0,0
2020-06-07,46,10,16,29,1,0,0,0,0
2020-06-08,46,10,16,29,1,0,0,0,0
2020-06-09,46,10,16,29,1,0,0,0,0
2020-06-10,46,10,16,29,1,0,0,0,0
2020-06-11,47,10,16,30,1,0,0,0,0
2020-06-12,46,10,15,30,1,0,0,0,0
2020-06-13,46,10,15,30,1,0,0,0,0
2020-06-14,46,9,15,30,1,0,0,0,0
2020-06-15,46,9,15,30,1,0,0,0,0
2020-06-16,47,9,15,31,1,0,0,0,0
2020-06-17,47,9,15,31,1,0,0,0,0
2020-06-18,47,9,15,31,1,0,0,0,0
2020-06-19,47,9,15,31,1,0,0,0,0
2020-06-20,47,9,14,32,1,0,0,0,0
2020-06-21,47,9,14,32,1,0,0,0,0
2020-06-22,47,9,14,32,1,0,0,0,0
2020-06-23,47,9,14,32,1,0,0,0,0
2020-06-24,47,9,14,32,1,0,0,0,0
2020-06-25,48,8,14,33,1,0,0,0,0
2020-06-26,48,8,14,33,1,0,0,0,0
2020-06-27,48,8,14,33,1,0,0,0,0
2020-06-28,47,8,13,33,1,0,0,0,0
2020-06-29,47,8,13,33,1,0,0,0,0
2020-06-30,48,8,13,34,1,0,0,0,0
2020-07-01,48,8,13,34,1,0,0,0,0
2020-07-02,48,8,13,34,1,0,0,0,0
2020-07-03,48,8,13,34,1,0,0,0,0
2020-07-04,48,8,13,34,1,0,0,0,0
2020-07-05,48,8,13,34,1,0,0,0,0
2020-07-06,49,8,13,35,1,0,0,0,0
2020-07-07,48,8,12,35,1,0,0,0,0
2020-07-08,48,7,12,35,1,0,0,0,0
2020-07-09,48,7,12,35,1,0,0,0,0
2020-07-10,48,7,12,35,1,0,0,0,0
2020-07-11,48,7,12,35,1,0,0,0,0
2020-07-12,49,7,12,36,1,0,0,0,0
2020-07-13,49,7,12,36,1,0,0,0,0
2020-07-14,49,7,12,36,1,0,0,0,0
2020-07-15,49,7,12,36,1,0,0,0,0
2020-07-16,49,7,12,36,1,0,0,0,0
2020-07-17,48,7,11,36,1,0,0,0,0
2020-07-18,49,7,11,37,1,0,0,0,0
2020-07-19,49,7,11,37,1,0,0,0,0
2020-07-20,49,7,11,37,1,0,0,0,0
2020-07-21,49,7,11,37,1,0,0,0,0
2020-07-22,49,6,11,37,1,0,0,0,0
2020-07-23,49,6,11,37,1,0,0,0,0
2020-07-24,50,6,11,38,1,0,0,0,0
2020-07-25,50,6,11,38,1,0,0,0,0
2020-07-26,50,6,11,38,1,0,0,0,0
2020-07-27,49,6,10,38,1,0,0,0,0
2020-07-28,49,6,10,38,1,0,0,0,0
2020-07-29,49,6,10,38,1,0,0,0,0
2020-07-30,49,6,10,38,1,0,0,0,0
2020-07-31,50,6,10,39,1,0,0,0,0
2020-08-01,50,6,10,39,1,0,0,0,0
2020-08-02,50,6,10,39,1,0,0,0,0
2020-08-03,50,6,10,39,1,0,0,0,0
2020-08-04,50,6,10,39,1,0,0,0,0
2020-08-05,50,6,10,39,1,0,0,0,0
2020-08-06,50,6,10,39,1,0,0,0,0
2020-08-07,50,5,9,40,1,0,0,0,0
2020-08-08,50,5,9,40,1,0,0,0,0
2020-08-09,50,5,9,40,1,0,0,0,0
2020-08-10,50,5,9,40,1,0,0,0,0
2020-08-11,50,5,9,40,1,0,0,0,0
2020-08-12,50,5,9,40,1,0,0,0,0
2020-08-13,50,5,9,40,1,0,0,0,0
2020-08-14,51,5,9,41,1,0,0,0,0
2020-08-15,51,5,9,41,1,0,0,0,0
2020-08-16,51,5,9,41,1,0,0,0,0
2020-08-17,51,5,9,41,1,0,0,0,0
2020-08-18,51,5,9,41,1,0,0,0,0
2020-08-19,51,5,9,41,1,0,0,0,0
2020-08-20,50,5,8,41,1,0,0,0,0
2020-08-21,50,5,8,41,1,0,0,0,0
2020-08-22,51,5,8,42,1,0,0,0,0
2020-08-23,51,5,8,42,1,0,0,0,0
2020-08-24,51,5,8,42,1,0,0,0,0
2020-08-25,51,5,8,42,1,0,0,0,0
2020-08-26,51,5,8,42,1,0,0,0,0
2020-08-27,51,4,8,42,1,0,0,0,0
2020-08-28,51,4,8,42,1,0,0,0,0
2020-08-29,51,4,8,42,1,0,0,0,0
2020-08-30,51,4,8,42,1,0,0,0,0
2020-08-31,52,4,8,43,1,0,0,0,0
2020-09-01,53,4,8,43,2,0,0,0,0
2020-09-02,53,4,8,43,2,0,0,0,0
2020-09-03,52,4,7,43,2,0,0,0,0
2020-09-04,52,4,7,43,2,0,0,0,0
2020-09-05,52,4,7,43,2,0,0,0,0
2020-09-06,52,4,7,43,2,0,0,0,0
2020-09-07,52,4,7,43,2,0,0,0,0
2020-09-08,52,4,7,43,2,0,0,0,0
2020-09-09,52,4,7,43,2,0,0,0,0
2020-09-10,53,4,7,44,2,0,0,0,0
2020-09-11,53,4,7,44,2,0,0,0,0
2020-09-12,53,4,7,44,2,0,0,0,0
2020-09-13,53,4,7,44,2,0,0,0,0
2020-09-14,53,4,7,44,2,0,0,0,0
2020-09-15,53,4,7,44,2,0,0,0,0
2020-09-16,53,4,7,44,2,0,0,0,0
2020-09-17,53,4,7,44,2,0,0,0,0
2020-09-18,52,4,6,44,2,0,0,0,0
2020-09-19,52,4,6,44,2,0,0,0,0
2020-09-20,53,4,6,45,2,0,0,0,0
2020-09-21,53,3,6,45,2,0,0,0,0
2020-09-22,53,3,6,45,2,0,0,0,0
2020-09-23,53,3,6,45,2,0,0,0,0
2020-09-24,53,3,6,45,2,0,0,0,0
2020-09-25,53,3,6,45,2,0,0,0,0
2020-09-26,53,3,6,45,2,0,0,0,0
2020-09-27,53,3,6,45,2,0,0,0,0
2020-09-28,53,3,6,45,2,0,0,0,0
2020-09-29,53,3,6,45,2,0,0,0,0
2020-09-30,53,3,6,45,2,0,0,0,0
2020-10-01,53,3,6,45,2,0,0,0,0
2020-10-02,54,3,6,46,2,0,0,0,0
2020-10-03,54,3,6,46,2,0,0,0,0
2020-10-04,54,3,6,46,2,0,0,0,0
2020-10-05,54,3,6,46,2,0,0,0,0
2020-10-06,54,3,6,46,2,0,0,0,0
2020-10-07,53,3,5,46,2,0,0,0,0
2020-10-08,53,3,5,46,2,0,0,0,0
2020-10-09,53,3,5,46,2,0,0,0,0
2020-10-10,53,3,5,46,2,0,0,0,0
2020-10-11,53,3,5,46,2,0,0,0,0
2020-10-12,53,3,5,46,2,0,0,0,0
2020-10-13,53,3,5,46,2,0,0,0,0
2020-10-14,53,3,5,46,2,0,0,0,0
2020-10-15,54,3,5,47,2,0,0,0,0
2020-10-16,54,3,5,47,2,0,0,0,0
2020-10-17,54,3,5,47,2,0,0,0,0
2020-10-18,54,3,5,47,2,0,0,0,0
2020-10-19,54,3,5,47,2,0,0,0,0
2020-10-20,54,3,5,47,2,0,0,0,0
2020-10-21,54,3,5,47,2,0,0,0,0
2020-10-22,54,3,5,47,2,0,0,0,0
2020-10-23,54,3,5,47,2,0,0,0,0
2020-10-24,54,3,5,47,2,0,0,0,0
2020-10-25,54,2,5,47,2,0,0,0,0
2020-10-26,54,2,5,47,2,0,0,0,0
2020-10-27,54,2,5,47,2,0,0,0,0
2020-10-28,53,2,4,47,2,0,0,0,0
2020-10-29,53,2,4,47,2,0,0,0,0
2020-10-30,54,2,4,48,2,0,0,0,0
2020-10-31,54,2,4,48,2,0,0,0,0
2020-11-01,54,2,4,48,2,0,0,0,0
2020-11-02,54,2,4,48,2,0,0,0,0
2020-11-03,54,2,4,48,2,0,0,0,0
2020-11-04,54,2,4,48,2,0,0,0,0
2020-11-05,54,2,4,48,2,0,0,0,0
2020-11-06,54,2,4,48,2,0,0,0,0
2020-11-07,54,2,4,48,2,0,0,0,0
2020-11-08,54,2,4,48,2,0,0,0,0
2020-11-09,54,2,4,48,2,0,0,0,0
2020-11-10,54,2,4,48,2,0,0,0,0
2020-11-11,54,2,4,48,2,0,0,0,0
2020-11-12,54,2,4,48,2,0,0,0,0
2020-11-13,54,2,4,48,2,0,0,0,0
2020-11-14,54,2,4,48,2,0,0,0,0
2020-11-15,54,2,4,48,2,0,0,0,0
2020-11-16,55,2,4,49,2,0,0,0,0
2020-11-17,55,2,4,49,2,0,0,0,0
2020-11-18,55,2,4,49,2,0,0,0,0
2020-11-19,55,2,4,49,2,0,0,0,0
2020-11-20,55,2,4,49,2,0,0,0,0
2020-11-21,55,2,4,49,2,0,0,0,0
2020-11-22,55,2,4,49,2,0,0,0,0
2020-11-23,55,2,4,49,2,0,0,0,0
2020-11-24,54,2,3,49,2,0,0,0,0
2020-11-25,54,2,3,49,2,0,0,0,0
2020-11-26,54,2,3,49,2,0,0,0,0
2020-11-27,54,2,3,49,2,0,0,0,0
2020-11-28,54,2,3,49,2,0,0,0,0
2020-11-29,54,2,3,49,2,0,0,0,0
2020-11-30,54,2,3,49,2,0,0,0,0
2020-12-01,54,2,3,49,2,0,0,0,0
2020-12-02,54,2,3,49,2,0,0,0,0
2020-12-03,54,2,3,49,2,0,0,0,0
2020-12-04,54,2,3,49,2,0,0,0,0
2020-12-05,54,2,3,49,2,0,0,0,0
2020-12-06,55,2,3,50,2,0,0,0,0
2020-12-07,55,2,3,50,2,0,0,0,0
2020-12-08,55,2,3,50,2,0,0,0,0
2020-12-09,55,2,3,50,2,0,0,0,0
2020-12-10,55,2,3,50,2,0,0,0,0
2020-12-11,55,2,3,50,2,0,0,0,0
2020-12-12,55,2,3,50,2,0,0,0,0
2020-12-13,55,2,3,50,2,0,0,0,0
2020-12-14,55,2,3,50,2,0,0,0,0
2020-12-15,55,1,3,50,2,0,0,0,0
2020-12-16,55,1,3,50,2,0,0,0,0
2020-12-17,55,1,3,50,2,0,0,0,0
2020-12-18,55,1,3,50,2,0,0,0,0
2020-12-19,55,1,3,50,2,0,0,0,0
2020-12-20,55,1,3,50,2,0,0,0,0
2020-12-21,55,1,3,50,2,0,0,0,0
2020-12-22,55,1,3,50,2,0,0,0,0
2020-12-23,55,1,3,50,2,0,0,0,0
2020-12-24,55,1,3,50,2,0,0,0,0
2020-12-25,55,1,3,50,2,0,0,0,0
2020-12-26,55,1,3,50,2,0,0,0,0
2020-12-27,55,1,3,50,2,0,0,0,0
2020-12-28,55,1,3,50,2,0,0,0,0
2020-12-29,54,1,2,50,2,0,0,0,0
2020-12-30,54,1,2,50,2,0,0,0,0
2020-12-31,55,1,2,51,2,0,0,0,0
2021-01-01,55,1,2,51,2,0,0,0,0
2021-01-02,55,1,2,51,2,0,0,0,0
2021-01-03,55,1,2,51,2,0,0,0,0
2021-01-04,55,1,2,51,2,0,0,0,0
2021-01-05,55,1,2,51,2,0,0,0,0
2021-01-06,55,1,2,51,2,0,0,0,0
2021-01-07,55,1,2,51,2,0,0,0,0
2021-01-08,55,1,2,51,2,0,0,0,0
2021-01-09,55,1,2,51,2,0,0,0,0
2021-01-10,55,1,2,51,2,0,0,0,0
2021-01-11,55,1,2,51,2,0,0,0,0
2021-01-12,55,1,2,51,2,0,0,0,0
2021-01-13,55,1,2,51,2,0,0,0,0
2021-01-14,55,1,2,51,2,0,0,0,0
2021-01-15,55,1,2,51,2,0,0,0,0
2021-01-16,55,1,2,51,2,0,0,0,0
2021-01-17,55,1,2,51,2,0,0,0,0
2021-01-18,55,1,2,51,2,0,0,0,0
2021-01-19,55,1,2,51,2,0,0,0,0
2021-01-20,55,1,2,51,2,0,0,0,0
2021-01-21,55,1,2,51,2,0,0,0,0
2021-01-22,55,1,2,51,2,0,0,0,0
2021-01-23,55,1,2,51,2,0,0,0,0
2021-01-24,55,1,2,51,2,0,0,0,0
2021-01-25,55,1,2,51,2,0,0,0,0
2021-01-26,55,1,2,51,2,0,0,0,0
2021-01-27,55,1,2,51,2,0,0,0,0
2021-01-28,55,1,2,51,2,0,0,0,0
2021-01-29,55,1,2,51,2,0,0,0,0
2021-01-30,55,1,2,51,2,0,0,0,0
2021-01-31,55,1,2,51,2,0,0,0,0
2021-02-01,55,1,2,51,2,0,0,0,0
2021-02-02,55,1,2,51,2,0,0,0,0
2021-02-03,56,1,2,52,2,0,0,0,0
2021-02-04,56,1,2,52,2,0,0,0,0
2021-02-05,56,1,2,52,2,0,0,0,0
2021-02-06,56,1,2,52,2,0,0,0,0
2021-02-07,56,1,2,52,2,0,0,0,0
2021-02-08,56,1,2,52,2,0,0,0,0
2021-02-09,56,1,2,52,2,0,0,0,0
2021-02-10,56,1,2,52,2,0,0,0,0
2021-02-11,56,1,2,52,2,0,0,0,0
2021-02-12,56,1,2,52,2,0,0,0,0
2021-02-13,56,1,2,52,2,0,0,0,0
2021-02-14,56,1,2,52,2,0,0,0,0
2021-02-15,56,1,2,52,2,0,0,0,0
2021-02-16,56,1,2,52,2,0,0,0,0
2021-02-17,56,1,2,52,2,0,0,0,0
2021-02-18,56,1,2,52,2,0,0,0,0
2021-02-19,56,1,2,52,2,0,0,0,0
2021-02-20,55,1,1,52,2,0,0,0,0
2021-02-21,55,1,1,52,2,0,0,0,0
2021-02-22,55,1,1,52,2,0,0,0,0
2021-02-23,55,1,1,52,2,0,0,0,0
2021-02-24,55,1,1,52,2,0,0,0,0
2021-02-25,55,1,1,52,2,0,0,0,0
2021-02-26,55,1,1,52,2,0,0,0,0
2021-02-27,55,1,1,52,2,0,0,0,0
2021-02-28,55,1,1,52,2,0,0,0,0
2021-03-01,55,1,1,52,2,0,0,0,0
2021-03-02,55,1,1,52,2,0,0,0,0
2021-03-03,55,1,1,52,2,0,0,0,0
2021-03-04,55,1,1,52,2,0,0,0,0
2021-03-05,55,1,1,52,2,0,0,0,0
2021-03-06,55,1,1,52,2,0,0,0,0
2021-03-07,55,1,1,52,2,0,0,0,0
2021-03-08,55,1,1,52,2,0,0,0,0
2021-03-09,55,1,1,52,2,0,0,0,0
2021-03-10,55,1,1,52,2,0,0,0,0
2021-03-11,55,1,1,52,2,0,0,0,0
2021-03-12,55,1,1,52,2,0,0,0,0
2021-03-13,55,1,1,52,2,0,0,0,0
2021-03-14,55,1,1,52,2,0,0,0,0
2021-03-15,55,1,1,52,2,0,0,0,0
2021-03-16,55,1,1,52,2,0,0,0,0
2021-03-17,55,1,1,52,2,0,0,0,0
2021-03-18,55,1,1,52,2,0,0,0,0
2021-03-19,55,1,1,52,2,0,0,0,0
2021-03-20,55,1,1,52,2,0,0,0,0
2021-03-21,55,1,1,52,2,0,0,0,0
2021-03-22,55,1,1,52,2,0,0,0,0
2021-03-23,55,1,1,52,2,0,0,0,0
2021-03-24,56,1,1,53,2,0,0,0,0
2021-03-25,56,1,1,53,2,0,0,0,0
2021-03-26,56,1,1,53,2,0,0,0,0
2021-03-27,56,1,1,53,2,0,0,0,0
2021-03-28,56,1,1,53,2,0,0,0,0
2021-03-29,56,1,1,53,2,0,0,0,0
2021-03-30,56,1,1,53,2,0,0,0,0
2021-03-31,56,1,1,53,2,0,0,0,0
2021-04-01,56,1,1,53,2,0,0,0,0
2021-04-02,56,1,1,53,2,0,0,0,0
2021-04-03,56,0,1,53,2,0,0,0,0
2021-04-04,56,0,1,53,2,0,0,0,0
2021-04-05,56,0,1,53,2,0,0,0,0
2021-04-06,56,0,1,53,2,0,0,0,0
2021-04-07,56,0,1,53,2,0,0,0,0
2021-04-08,56,0,1,53,2,0,0,0,0
2021-04-09,56,0,1,53,2,0,0,0,0
2021-04-10,56,0,1,53,2,0,0,0,0
2021-04-11,56,0,1,53,2,0,0,0,0
2021-04-12,56,0,1,53,2,0,0,0,0
2021-04-13,56,0,1,53,2,0,0,0,0
2021-04-14,56,0,1,53,2,0,0,0,0
2021-04-15,56,0,1,53,2,0,0,0,0
2021-04-16,56,0,1,53,2,0,0,0,0
2021-04-17,56,0,1,53,2,0,0,0,0
2021-04-18,56,0,1,53,2,0,0,0,0
2021-04-19,56,0,1,53,2,0,0,0,0
2021-04-20,56,0,1,53,2,0,0,0,0
2021-04-21,56,0,1,53,2,0,0,0,0
2021-04-22,56,0,1,53,2,0,0,0,0
2021-04-23,56,0,1,53,2,0,0,0,0
2021-04-24,56,0,1,53,2,0,0,0,0
2021-04-25,56,0,1,53,2,0,0,0,0
2021-04-26,56,0,1,53,2,0,0,0,0
2021-04-27,56,0,1,53,2,0,0,0,0
2021-04-28,56,0,1,53,2,0,0,0,0
2021-04-29,56,0,1,53,2,0,0,0,0
2021-04-30,56,0,1,53,2,0,0,0,0
2021-05-01,56,0,1,53,2,0,0,0,0
