Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,2024,670,1175,820,29,18,33,24,1
2020-09-02,2083,688,1209,844,30,19,34,24,1
2020-09-03,2142,707,1243,868,31,19,35,25,1
2020-09-04,2202,726,1278,893,31,20,36,26,1
2020-09-05,2265,746,1314,919,32,20,37,27,1
2020-09-06,2329,766,1350,946,33,21,38,27,1
2020-09-07,2395,786,1388,973,34,21,39,28,1
2020-09-08,2463,807,1427,1001,35,22,40,29,1
2020-09-09,2533,829,1467,1030,36,22,41,30,1
2020-09-10,2605,851,1508,1060,37,23,42,31,1
2020-09-11,2678,873,1549,1091,38,23,43,31,1
2020-09-12,2753,896,1592,1122,39,24,44,32,1
2020-09-13,2831,920,1636,1154,41,24,45,33,1
2020-09-14,2910,944,1681,1187,42,25,46,34,1
2020-09-15,2992,969,1728,1221,43,25,47,35,1
2020-09-16,3075,994,1775,1256,44,26,49,36,1
2020-09-17,3161,1019,1824,1292,45,26,50,37,1
2020-09-18,3249,1046,1873,1329,47,27,51,38,1
2020-09-19,3339,1072,1924,1367,48,27,52,39,1
2020-09-20,3433,1100,1977,1406,50,28,54,40,1
2020-09-21,3527,1128,2030,1446,51,28,55,41,1
2020-09-22,3625,1156,2085,1488,52,29,56,42,1
2020-09-23,3725,1185,2141,1530,54,30,57,43,2
2020-09-24,3827,1215,2199,1573,55,30,59,45,2
2020-09-25,3932,1245,2257,1618,57,31,60,46,2
2020-09-26,4040,1275,2317,1664,59,31,62,47,2
2020-09-27,4149,1307,2379,1710,60,32,63,48,2
2020-09-28,4263,1339,2442,1759,62,32,64,49,2
2020-09-29,4378,1371,2506,1808,64,33,66,51,2
2020-09-30,4496,1404,2572,1859,65,34,67,52,2
2020-10-01,4618,1438,2640,1911,67,34,69,53,2
2020-10-02,4742,1472,2708,1965,69,35,70,55,2
2020-10-03,4869,1507,2779,2019,71,35,72,56,2
2020-10-04,5000,1542,2851,2076,73,36,73,58,2
2020-10-05,5133,1578,2924,2134,75,36,75,59,2
2020-10-06,5269,1614,2999,2193,77,37,77,61,2
2020-10-07,5408,1651,3075,2254,79,38,78,62,2
2020-10-08,5551,1689,3153,2316,82,38,80,64,2
2020-10-09,5697,1727,3233,2380,84,39,81,66,2
2020-10-10,5846,1766,3315,2445,86,39,83,67,2
2020-10-11,5997,1805,3397,2512,88,40,85,69,2
2020-10-12,6154,1844,3482,2581,91,40,86,71,2
2020-10-13,6313,1884,3568,2652,93,41,88,72,3
2020-10-14,6476,1925,3656,2724,96,41,90,74,3
2020-10-15,6642,1966,3746,2798,98,41,91,76,3
2020-10-16,6812,2007,3837,2874,101,42,93,78,3
2020-10-17,6986,2049,3930,2952,104,42,95,80,3
2020-10-18,7163,2091,4024,3032,107,43,96,82,3
2020-10-19,7344,2134,4121,3113,110,43,98,84,3
2020-10-20,7528,2177,4218,3197,113,43,100,85,3
2020-10-21,7716,2220,4318,3282,116,44,101,88,3
2020-10-22,7908,2264,4419,3370,119,44,103,90,3
2020-10-23,8103,2308,4522,3459,122,44,104,92,3
2020-10-24,8302,2352,4626,3551,125,44,106,94,3
2020-10-25,8505,2396,4732,3645,128,45,108,96,3
2020-10-26,8712,2441,4840,3740,132,45,109,98,3
2020-10-27,8923,2486,4949,3839,135,45,111,100,4
2020-10-28,9138,2530,5060,3939,139,45,112,103,4
2020-10-29,9356,2575,5173,4041,142,45,114,105,4
2020-10-30,9579,2620,5287,4146,146,45,115,107,4
2020-10-31,9805,2665,5402,4253,150,45,117,109,4
2020-11-01,10036,2710,5519,4363,154,45,118,112,4
2020-11-02,10269,2755,5637,4475,157,45,120,114,4
2020-11-03,10508,2800,5757,4589,162,45,121,117,4
2020-11-04,10750,2844,5878,4706,166,44,122,119,4
2020-11-05,10995,2889,6000,4825,170,44,124,122,4
2020-11-06,11244,2933,6124,4946,174,44,125,124,4
2020-11-07,11497,2976,6249,5070,178,43,126,127,4
2020-11-08,11755,3020,6375,5197,183,43,127,129,5
2020-11-09,12015,3063,6502,5326,187,43,128,132,5
2020-11-10,12280,3106,6630,5458,192,42,129,134,5
2020-11-11,12548,3148,6759,5592,197,42,130,137,5
2020-11-12,12820,3189,6889,5729,202,41,131,140,5
2020-11-13,13096,3230,7020,5869,207,40,132,142,5
2020-11-14,13375,3270,7152,6011,212,40,132,145,5
2020-11-15,13657,3310,7284,6156,217,39,133,148,5
2020-11-16,13943,3349,7417,6304,222,38,134,150,5
2020-11-17,14232,3387,7551,6454,227,37,134,153,5
2020-11-18,14525,3424,7685,6607,233,36,134,156,5
2020-11-19,14820,3460,7819,6763,238,35,135,158,6
2020-11-20,15119,3495,7954,6921,244,34,135,161,6
2020-11-21,15420,3529,8089,7082,249,33,135,164,6
2020-11-22,15725,3562,8224,7246,255,32,135,167,6
2020-11-23,16033,3594,8359,7413,261,31,135,169,6
2020-11-24,16343,3625,8494,7582,267,29,135,172,6
2020-11-25,16656,3654,8629,7754,273,28,135,175,6
2020-11-26,16972,3682,8764,7929,279,27,134,178,6
2020-11-27,17290,3709,8898,8107,285,25,134,180,6
2020-11-28,17611,3735,9032,8287,292,24,133,183,6
2020-11-29,17933,3759,9165,8470,298,23,132,186,7
2020-11-30,18258,3781,9297,8656,305,21,132,188,7
2020-12-01,18584,3802,9429,8844,311,20,131,191,7
2020-12-02,18912,3822,9559,9035,318,18,130,194,7
2020-12-03,19243,3840,9689,9229,325,16,128,196,7
2020-12-04,19574,3856,9817,9425,332,15,127,199,7
2020-12-05,19907,3871,9944,9624,339,13,126,202,7
2020-12-06,20242,3884,10070,9826,346,11,124,204,7
2020-12-07,20577,3895,10194,10030,353,10,123,207,7
2020-12-08,20913,3905,10317,10236,360,8,121,209,7
2020-12-09,21252,3913,10438,10446,368,6,119,212,7
2020-12-10,21588,3919,10556,10657,375,4,117,214,8
2020-12-11,21928,3924,10674,10871,383,3,115,216,8
2020-12-12,22265,3926,10788,11087,390,1,113,219,8
2020-12-13,22605,3927,10901,11306,398,-1,110,221,8
2020-12-14,22945,3926,11012,11527,406,-3,108,223,8
2020-12-15,23284,3924,11120,11750,414,-4,106,225,8
2020-12-16,23621,3919,11225,11975,421,-6,103,227,8
2020-12-17,23960,3913,11328,12203,429,-8,100,230,8
2020-12-18,24299,3905,11429,12432,438,-10,98,232,8
2020-12-19,24636,3896,11526,12664,446,-11,95,234,8
2020-12-20,24973,3884,11621,12898,454,-13,92,235,8
2020-12-21,25308,3871,11713,13133,462,-15,89,237,8
2020-12-22,25642,3857,11801,13370,471,-16,86,239,8
2020-12-23,25976,3840,11887,13610,479,-18,82,241,8
2020-12-24,26306,3822,11969,13850,487,-20,79,243,9
2020-12-25,26637,3803,12048,14093,496,-21,76,244,9
2020-12-26,26966,3782,12124,14337,505,-23,72,246,9
2020-12-27,27292,3759,12196,14583,513,-24,69,247,9
2020-12-28,27617,3735,12265,14830,522,-26,65,249,9
2020-12-29,27939,3710,12330,15078,531,-27,62,250,9
2020-12-30,28260,3683,12392,15328,540,-28,58,251,9
2020-12-31,28577,3654,12450,15579,548,-30,54,252,9
2021-01-01,28894,3625,12505,15832,557,-31,51,253,9
2021-01-02,29206,3594,12555,16085,566,-32,47,254,9
2021-01-03,29517,3562,12602,16340,575,-33,43,255,9
2021-01-04,29825,3529,12646,16595,584,-34,39,256,9
2021-01-05,30129,3494,12685,16851,593,-35,36,257,9
2021-01-06,30431,3459,12721,17108,602,-36,32,258,9
2021-01-07,30730,3423,12753,17366,611,-37,28,258,9
2021-01-08,31026,3386,12781,17625,620,-38,24,259,9
2021-01-09,31318,3347,12805,17884,629,-39,20,259,9
2021-01-10,31608,3308,12826,18143,639,-40,17,260,9
2021-01-11,31893,3269,12842,18403,648,-40,13,260,9
2021-01-12,32175,3228,12855,18663,657,-41,9,261,9
2021-01-13,32454,3187,12864,18924,666,-42,5,261,9
2021-01-14,32729,3145,12870,19184,675,-42,2,261,9
2021-01-15,33000,3103,12871,19445,684,-43,-2,261,9
2021-01-16,33269,3060,12869,19706,694,-43,-6,261,9
2021-01-17,33534,3017,12864,19967,703,-44,-9,261,9
2021-01-18,33793,2973,12854,20227,712,-44,-13,260,9
2021-01-19,34051,2930,12842,20488,721,-44,-16,260,9
2021-01-20,34303,2885,12825,20748,730,-44,-20,260,9
2021-01-21,34552,2841,12805,21008,739,-45,-23,259,9
2021-01-22,34799,2796,12782,21268,749,-45,-27,259,9
2021-01-23,35040,2751,12755,21527,758,-45,-30,258,9
2021-01-24,35278,2707,12726,21785,767,-45,-33,258,9
2021-01-25,35511,2662,12692,22043,776,-45,-36,257,9
2021-01-26,35741,2617,12656,22300,785,-45,-39,256,9
2021-01-27,35967,2572,12616,22557,794,-45,-43,256,9
2021-01-28,36189,2527,12574,22812,803,-45,-46,255,9
2021-01-29,36407,2482,12528,23067,812,-45,-48,254,9
2021-01-30,36622,2438,12480,23321,821,-44,-51,253,9
2021-01-31,36833,2394,12429,23574,830,-44,-54,252,9
2021-02-01,37040,2349,12375,23826,839,-44,-57,251,9
2021-02-02,37241,2306,12318,24076,847,-44,-59,250,9
2021-02-03,37441,2262,12259,24326,856,-43,-62,248,9
2021-02-04,37637,2219,12197,24575,865,-43,-64,247,9
2021-02-05,37829,2176,12133,24822,874,-43,-67,246,9
2021-02-06,38016,2133,12066,25068,882,-42,-69,245,9
2021-02-07,38200,2091,11997,25312,891,-42,-71,243,9
2021-02-08,38380,2049,11926,25555,899,-41,-73,242,9
2021-02-09,38558,2008,11853,25797,908,-41,-75,240,8
2021-02-10,38731,1967,11778,26037,916,-40,-77,239,8
2021-02-11,38902,1927,11701,26276,925,-40,-79,237,8
2021-02-12,39068,1887,11622,26513,933,-39,-81,236,8
2021-02-13,39230,1848,11541,26748,941,-39,-83,234,8
2021-02-14,39390,1809,11458,26982,950,-38,-84,232,8
2021-02-15,39546,1771,11374,27214,958,-38,-86,230,8
2021-02-16,39699,1733,11288,27445,966,-37,-87,229,8
2021-02-17,39849,1696,11201,27674,974,-37,-89,227,8
2021-02-18,39996,1659,11113,27901,982,-36,-90,225,8
2021-02-19,40139,1623,11023,28126,990,-35,-91,223,8
2021-02-20,40279,1587,10932,28349,998,-35,-92,222,8
2021-02-21,40417,1553,10840,28571,1006,-34,-93,220,8
2021-02-22,40549,1518,10746,28790,1013,-34,-94,218,8
2021-02-23,40681,1485,10652,29008,1021,-33,-95,216,8
2021-02-24,40810,1451,10557,29224,1029,-33,-96,214,8
2021-02-25,40935,1419,10461,29438,1036,-32,-97,212,7
2021-02-26,41058,1387,10364,29650,1044,-31,-98,210,7
2021-02-27,41177,1356,10266,29860,1051,-31,-98,208,7
2021-02-28,41294,1325,10168,30068,1058,-30,-99,206,7
2021-03-01,41409,1295,10069,30274,1066,-30,-99,204,7
2021-03-02,41521,1265,9970,30478,1073,-29,-100,202,7
2021-03-03,41630,1236,9870,30680,1080,-28,-100,200,7
2021-03-04,41736,1208,9769,30880,1087,-28,-101,198,7
2021-03-05,41841,1180,9669,31078,1094,-27,-101,196,7
2021-03-06,41943,1152,9568,31274,1101,-27,-101,194,7
2021-03-07,42043,1126,9467,31468,1108,-26,-101,192,7
2021-03-08,42139,1100,9365,31660,1114,-26,-101,190,7
2021-03-09,42235,1074,9264,31850,1121,-25,-102,188,7
2021-03-10,42327,1049,9162,32037,1128,-24,-102,186,7
2021-03-11,42418,1024,9061,32223,1134,-24,-102,184,6
2021-03-12,42507,1000,8959,32407,1141,-23,-102,182,6
2021-03-13,42592,977,8857,32588,1147,-23,-101,179,6
2021-03-14,42677,954,8756,32768,1153,-22,-101,177,6
2021-03-15,42760,932,8655,32945,1160,-22,-101,175,6
2021-03-16,42840,910,8554,33120,1166,-21,-101,173,6
2021-03-17,42919,888,8453,33294,1172,-21,-101,171,6
2021-03-18,42995,867,8352,33465,1178,-20,-100,169,6
2021-03-19,43070,847,8252,33634,1184,-20,-100,167,6
2021-03-20,43144,827,8152,33802,1190,-19,-100,165,6
2021-03-21,43215,808,8052,33967,1196,-19,-99,163,6
2021-03-22,43284,789,7953,34130,1201,-19,-99,161,6
2021-03-23,43353,770,7855,34291,1207,-18,-98,159,6
2021-03-24,43419,752,7756,34450,1213,-18,-98,157,6
2021-03-25,43483,734,7658,34607,1218,-17,-97,155,5
2021-03-26,43548,717,7561,34763,1224,-17,-97,153,5
2021-03-27,43610,700,7465,34916,1229,-16,-96,151,5
2021-03-28,43669,684,7368,35067,1234,-16,-96,149,5
2021-03-29,43729,667,7273,35216,1240,-16,-95,147,5
2021-03-30,43787,652,7178,35364,1245,-15,-94,145,5
2021-03-31,43843,637,7084,35509,1250,-15,-94,144,5
2021-04-01,43898,622,6990,35653,1255,-15,-93,142,5
2021-04-02,43951,607,6897,35794,1260,-14,-92,140,5
2021-04-03,44004,593,6805,35934,1265,-14,-92,138,5
2021-04-04,44055,579,6713,36072,1270,-14,-91,136,5
2021-04-05,44104,565,6622,36208,1274,-13,-90,134,5
2021-04-06,44153,552,6532,36342,1279,-13,-89,132,5
2021-04-07,44202,539,6443,36475,1284,-13,-89,131,5
2021-04-08,44247,527,6354,36605,1288,-12,-88,129,5
2021-04-09,44294,515,6267,36734,1293,-12,-87,127,4
2021-04-10,44338,503,6180,36861,1297,-12,-86,125,4
2021-04-11,44381,491,6093,36986,1302,-11,-85,123,4
2021-04-12,44424,480,6008,37110,1306,-11,-85,122,4
2021-04-13,44464,469,5923,37231,1310,-11,-84,120,4
2021-04-14,44507,458,5840,37352,1315,-11,-83,118,4
2021-04-15,44546,447,5757,37470,1319,-10,-82,117,4
2021-04-16,44583,437,5674,37586,1323,-10,-81,115,4
2021-04-17,44621,427,5593,37701,1327,-10,-80,113,4
2021-04-18,44659,417,5513,37815,1331,-10,-80,112,4
2021-04-19,44695,408,5433,37927,1335,-9,-79,110,4
2021-04-20,44730,398,5354,38037,1339,-9,-78,109,4
2021-04-21,44764,389,5276,38145,1343,-9,-77,107,4
2021-04-22,44797,381,5199,38252,1346,-9,-76,105,4
2021-04-23,44830,372,5123,38357,1350,-8,-75,104,4
2021-04-24,44863,364,5048,38461,1354,-8,-74,102,4
2021-04-25,44894,355,4973,38564,1357,-8,-74,101,4
2021-04-26,44925,347,4900,38664,1361,-8,-73,99,3
2021-04-27,44955,340,4827,38764,1364,-8,-72,98,3
2021-04-28,44984,332,4755,38861,1368,-7,-71,96,3
2021-04-29,45013,325,4684,38958,1371,-7,-70,95,3
2021-04-30,45042,317,4614,39053,1375,-7,-69,93,3
