Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-21,65,83,65,0,0,1,0,0,0
2020-10-22,66,84,66,0,0,1,0,0,0
2020-10-23,66,84,66,0,0,1,0,0,0
2020-10-24,67,85,67,0,0,1,0,0,0
2020-10-25,67,85,67,0,0,1,0,0,0
2020-10-26,68,86,68,0,0,1,0,0,0
2020-10-27,68,86,68,0,0,1,0,0,0
2020-10-28,68,87,68,0,0,1,0,0,0
2020-10-29,69,87,69,0,0,1,0,0,0
2020-10-30,69,88,69,0,0,1,0,0,0
2020-10-31,70,88,70,0,0,1,0,0,0
2020-11-01,70,89,70,0,0,1,0,0,0
2020-11-02,71,90,71,0,0,1,0,0,0
2020-11-03,71,90,71,0,0,1,0,0,0
2020-11-04,71,91,71,0,0,1,0,0,0
2020-11-05,72,91,72,0,0,1,0,0,0
2020-11-06,72,92,72,0,0,1,0,0,0
2020-11-07,73,92,73,0,0,1,0,0,0
2020-11-08,73,93,73,0,0,1,0,0,0
2020-11-09,74,94,74,0,0,1,0,0,0
2020-11-10,74,94,74,0,0,1,0,0,0
2020-11-11,75,95,75,0,0,1,0,0,0
2020-11-12,75,95,75,0,0,1,0,0,0
2020-11-13,76,96,76,0,0,1,0,0,0
2020-11-14,76,97,76,0,0,1,0,0,0
2020-11-15,77,97,77,0,0,1,0,0,0
2020-11-16,77,98,77,0,0,1,0,0,0
2020-11-17,78,98,78,0,0,1,0,0,0
2020-11-18,78,99,78,0,0,1,0,0,0
2020-11-19,79,100,79,0,0,1,0,0,0
2020-11-20,79,100,79,0,0,1,0,0,0
2020-11-21,80,101,80,0,0,1,0,0,0
2020-11-22,80,101,80,0,0,1,1,0,0
2020-11-23,81,102,81,0,0,1,1,0,0
2020-11-24,81,103,81,0,0,1,1,0,0
2020-11-25,82,103,82,0,0,1,1,0,0
2020-11-26,82,104,82,0,0,1,1,0,0
2020-11-27,83,105,83,0,0,1,1,0,0
2020-11-28,83,105,83,0,0,1,1,0,0
2020-11-29,84,106,84,0,0,1,1,0,0
2020-11-30,84,107,84,0,0,1,1,0,0
2020-12-01,85,107,85,0,0,1,1,0,0
2020-12-02,85,108,85,0,0,1,1,0,0
2020-12-03,86,109,86,0,0,1,1,0,0
2020-12-04,86,109,86,0,0,1,1,0,0
2020-12-05,87,110,87,0,0,1,1,0,0
2020-12-06,87,111,87,0,0,1,1,0,0
2020-12-07,88,111,88,0,0,1,1,0,0
2020-12-08,88,112,88,0,0,1,1,0,0
2020-12-09,89,113,89,0,0,1,1,0,0
2020-12-10,89,113,89,0,0,1,1,0,0
2020-12-11,90,114,90,0,0,1,1,0,0
2020-12-12,91,115,91,0,0,1,1,0,0
2020-12-13,91,116,91,0,0,1,1,0,0
2020-12-14,92,116,92,0,0,1,1,0,0
2020-12-15,92,117,92,0,0,1,1,0,0
2020-12-16,93,118,93,0,0,1,1,0,0
2020-12-17,93,118,93,0,0,1,1,0,0
2020-12-18,94,119,94,0,0,1,1,0,0
2020-12-19,95,120,95,0,0,1,1,0,0
2020-12-20,95,121,95,0,0,1,1,0,0
2020-12-21,96,121,96,0,0,1,1,0,0
2020-12-22,96,122,96,0,0,1,1,0,0
2020-12-23,97,123,97,0,0,1,1,0,0
2020-12-24,98,124,98,0,0,1,1,0,0
2020-12-25,98,124,98,0,0,1,1,0,0
2020-12-26,99,125,99,0,0,1,1,0,0
2020-12-27,99,126,99,0,0,1,1,0,0
2020-12-28,100,127,100,0,0,1,1,0,0
2020-12-29,101,127,101,0,0,1,1,0,0
2020-12-30,101,128,101,0,0,1,1,0,0
2020-12-31,102,129,102,0,0,1,1,0,0
2021-01-01,102,130,102,0,0,1,1,0,0
2021-01-02,103,131,103,0,0,1,1,0,0
2021-01-03,104,131,104,0,0,1,1,0,0
2021-01-04,104,132,104,0,0,1,1,0,0
2021-01-05,105,133,105,0,0,1,1,0,0
2021-01-06,106,134,106,0,0,1,1,0,0
2021-01-07,106,135,106,0,0,1,1,0,0
2021-01-08,107,136,107,0,0,1,1,0,0
2021-01-09,108,136,108,0,0,1,1,0,0
2021-01-10,108,137,108,0,0,1,1,0,0
2021-01-11,109,138,109,0,0,1,1,0,0
2021-01-12,110,139,110,0,0,1,1,0,0
2021-01-13,110,140,110,0,0,1,1,0,0
2021-01-14,111,141,111,0,0,1,1,0,0
2021-01-15,112,141,112,0,0,1,1,0,0
2021-01-16,112,142,112,0,0,1,1,0,0
2021-01-17,113,143,113,0,0,1,1,0,0
2021-01-18,114,144,114,0,0,1,1,0,0
2021-01-19,114,145,114,0,0,1,1,0,0
2021-01-20,115,146,115,0,0,1,1,0,0
2021-01-21,116,147,116,0,0,1,1,0,0
2021-01-22,117,148,117,0,0,1,1,0,0
2021-01-23,117,148,117,0,0,1,1,0,0
2021-01-24,118,149,118,0,0,1,1,0,0
2021-01-25,119,150,119,0,0,1,1,0,0
2021-01-26,119,151,119,0,0,1,1,0,0
2021-01-27,120,152,120,0,0,1,1,0,0
2021-01-28,121,153,121,0,0,1,1,0,0
2021-01-29,122,154,122,0,0,1,1,0,0
2021-01-30,122,155,122,0,0,1,1,0,0
2021-01-31,123,156,123,0,0,1,1,0,0
2021-02-01,124,157,124,0,0,1,1,0,0
2021-02-02,125,158,125,0,0,1,1,0,0
2021-02-03,125,159,125,0,0,1,1,0,0
2021-02-04,126,160,126,0,0,1,1,0,0
2021-02-05,127,160,127,0,0,1,1,0,0
2021-02-06,128,161,128,0,0,1,1,0,0
2021-02-07,128,162,128,0,0,1,1,0,0
2021-02-08,129,163,129,0,0,1,1,0,0
2021-02-09,130,164,130,0,0,1,1,0,0
2021-02-10,131,165,131,0,0,1,1,0,0
2021-02-11,131,166,131,0,0,1,1,0,0
2021-02-12,132,167,132,0,0,1,1,0,0
2021-02-13,133,168,133,0,0,1,1,0,0
2021-02-14,134,169,134,0,0,1,1,0,0
2021-02-15,135,170,135,0,0,1,1,0,0
2021-02-16,135,171,135,0,0,1,1,0,0
2021-02-17,136,172,136,0,0,1,1,0,0
2021-02-18,137,173,137,0,0,1,1,0,0
2021-02-19,138,174,138,0,0,1,1,0,0
2021-02-20,139,176,139,0,0,1,1,0,0
2021-02-21,140,177,140,0,0,1,1,0,0
2021-02-22,140,178,140,0,0,1,1,0,0
2021-02-23,141,179,141,0,0,1,1,0,0
2021-02-24,142,180,142,0,0,1,1,0,0
2021-02-25,143,181,143,0,0,1,1,0,0
2021-02-26,144,182,144,0,0,1,1,0,0
2021-02-27,145,183,145,0,0,1,1,0,0
2021-02-28,146,184,146,0,0,1,1,0,0
2021-03-01,146,185,146,0,0,1,1,0,0
2021-03-02,147,186,147,0,0,1,1,0,0
2021-03-03,148,187,148,0,0,1,1,0,0
2021-03-04,149,188,149,0,0,1,1,0,0
2021-03-05,150,190,150,0,0,1,1,0,0
2021-03-06,151,191,151,0,0,1,1,0,0
2021-03-07,152,192,152,0,0,1,1,0,0
2021-03-08,153,193,153,0,0,1,1,0,0
2021-03-09,154,194,154,0,0,1,1,0,0
2021-03-10,154,195,154,0,0,1,1,0,0
2021-03-11,155,196,155,0,0,1,1,0,0
2021-03-12,156,197,156,0,0,1,1,0,0
2021-03-13,157,199,157,0,0,1,1,0,0
2021-03-14,158,200,158,0,0,1,1,0,0
2021-03-15,159,201,159,0,0,1,1,0,0
2021-03-16,160,202,160,0,0,1,1,0,0
2021-03-17,161,203,161,0,0,1,1,0,0
2021-03-18,162,205,162,0,0,1,1,0,0
2021-03-19,163,206,163,0,0,1,1,0,0
2021-03-20,164,207,164,0,0,1,1,0,0
2021-03-21,165,208,165,0,0,1,1,0,0
2021-03-22,166,209,166,0,0,1,1,0,0
2021-03-23,167,211,167,0,0,1,1,0,0
2021-03-24,168,212,168,0,0,1,1,0,0
2021-03-25,169,213,169,0,0,1,1,0,0
2021-03-26,170,214,170,0,0,1,1,0,0
2021-03-27,171,216,171,0,0,1,1,0,0
2021-03-28,172,217,172,0,0,1,1,0,0
2021-03-29,173,218,173,0,0,1,1,0,0
2021-03-30,174,219,174,0,0,1,1,0,0
2021-03-31,175,221,175,0,0,1,1,0,0
2021-04-01,176,222,176,0,0,1,1,0,0
2021-04-02,177,223,177,0,0,1,1,0,0
2021-04-03,178,224,178,0,0,1,1,0,0
2021-04-04,179,226,179,0,0,1,1,0,0
2021-04-05,180,227,180,0,0,1,1,0,0
2021-04-06,181,228,181,0,0,1,1,0,0
2021-04-07,182,230,182,0,0,1,1,0,0
2021-04-08,183,231,183,0,0,1,1,0,0
2021-04-09,184,232,184,0,0,1,1,0,0
2021-04-10,185,234,185,0,0,1,1,0,0
2021-04-11,186,235,186,0,0,1,1,0,0
2021-04-12,187,236,187,0,0,1,1,0,0
2021-04-13,188,238,188,0,0,1,1,0,0
2021-04-14,189,239,189,0,0,1,1,0,0
2021-04-15,190,240,190,0,0,1,1,0,0
2021-04-16,192,242,192,0,0,1,1,0,0
2021-04-17,193,243,193,0,0,1,1,0,0
2021-04-18,194,244,194,0,0,1,1,0,0
2021-04-19,195,246,195,0,0,1,1,0,0
2021-04-20,196,247,196,0,0,1,1,0,0
2021-04-21,197,249,197,0,0,1,1,0,0
2021-04-22,198,250,198,0,0,1,1,0,0
2021-04-23,199,251,199,0,0,1,1,0,0
2021-04-24,201,253,201,0,0,1,1,0,0
2021-04-25,202,254,202,0,0,1,1,0,0
2021-04-26,203,256,203,0,0,1,1,0,0
2021-04-27,204,257,204,0,0,1,1,0,0
2021-04-28,205,259,205,0,0,1,1,0,0
2021-04-29,206,260,206,0,0,1,1,0,0
2021-04-30,207,262,207,0,0,1,1,0,0
2021-05-01,209,263,209,0,0,1,1,0,0
2021-05-02,210,264,210,0,0,1,1,0,0
2021-05-03,211,266,211,0,0,1,1,0,0
2021-05-04,212,267,212,0,0,1,1,0,0
