Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-26,15,6,15,0,0,0,0,0,0
2020-07-27,15,6,15,0,0,0,0,0,0
2020-07-28,15,6,15,0,0,0,0,0,0
2020-07-29,15,6,15,0,0,0,0,0,0
2020-07-30,15,6,15,0,0,0,0,0,0
2020-07-31,15,6,15,0,0,0,0,0,0
2020-08-01,15,6,15,0,0,0,0,0,0
2020-08-02,15,6,15,0,0,0,0,0,0
2020-08-03,15,6,15,0,0,0,0,0,0
2020-08-04,15,6,15,0,0,0,0,0,0
2020-08-05,15,6,15,0,0,0,0,0,0
2020-08-06,15,6,15,0,0,0,0,0,0
2020-08-07,15,6,15,0,0,0,0,0,0
2020-08-08,15,6,15,0,0,0,0,0,0
2020-08-09,15,6,15,0,0,0,0,0,0
2020-08-10,15,6,15,0,0,0,0,0,0
2020-08-11,15,6,15,0,0,0,0,0,0
2020-08-12,15,5,15,0,0,0,0,0,0
2020-08-13,15,5,15,0,0,0,0,0,0
2020-08-14,15,5,15,0,0,0,0,0,0
2020-08-15,15,5,15,0,0,0,0,0,0
2020-08-16,14,5,14,0,0,0,0,0,0
2020-08-17,14,5,14,0,0,0,0,0,0
2020-08-18,14,5,14,0,0,0,0,0,0
2020-08-19,14,5,14,0,0,0,0,0,0
2020-08-20,14,5,14,0,0,0,0,0,0
2020-08-21,14,5,14,0,0,0,0,0,0
2020-08-22,14,5,14,0,0,0,0,0,0
2020-08-23,14,5,14,0,0,0,0,0,0
2020-08-24,14,5,14,0,0,0,0,0,0
2020-08-25,14,5,14,0,0,0,0,0,0
2020-08-26,14,5,14,0,0,0,0,0,0
2020-08-27,14,5,14,0,0,0,0,0,0
2020-08-28,14,5,14,0,0,0,0,0,0
2020-08-29,14,5,14,0,0,0,0,0,0
2020-08-30,14,5,14,0,0,0,0,0,0
2020-08-31,14,5,14,0,0,0,0,0,0
2020-09-01,14,5,14,0,0,0,0,0,0
2020-09-02,14,5,14,0,0,0,0,0,0
2020-09-03,14,5,14,0,0,0,0,0,0
2020-09-04,13,5,13,0,0,0,0,0,0
2020-09-05,13,5,13,0,0,0,0,0,0
2020-09-06,13,5,13,0,0,0,0,0,0
2020-09-07,13,5,13,0,0,0,0,0,0
2020-09-08,13,5,13,0,0,0,0,0,0
2020-09-09,13,5,13,0,0,0,0,0,0
2020-09-10,13,5,13,0,0,0,0,0,0
2020-09-11,13,5,13,0,0,0,0,0,0
2020-09-12,13,5,13,0,0,0,0,0,0
2020-09-13,13,5,13,0,0,0,0,0,0
2020-09-14,13,5,13,0,0,0,0,0,0
2020-09-15,13,5,13,0,0,0,0,0,0
2020-09-16,13,5,13,0,0,0,0,0,0
2020-09-17,13,5,13,0,0,0,0,0,0
2020-09-18,13,5,13,0,0,0,0,0,0
2020-09-19,13,5,13,0,0,0,0,0,0
2020-09-20,13,5,13,0,0,0,0,0,0
2020-09-21,13,5,13,0,0,0,0,0,0
2020-09-22,12,5,12,0,0,0,0,0,0
2020-09-23,12,5,12,0,0,0,0,0,0
2020-09-24,12,5,12,0,0,0,0,0,0
2020-09-25,12,5,12,0,0,0,0,0,0
2020-09-26,12,5,12,0,0,0,0,0,0
2020-09-27,12,5,12,0,0,0,0,0,0
2020-09-28,12,5,12,0,0,0,0,0,0
2020-09-29,12,4,12,0,0,0,0,0,0
2020-09-30,12,4,12,0,0,0,0,0,0
2020-10-01,12,4,12,0,0,0,0,0,0
2020-10-02,12,4,12,0,0,0,0,0,0
2020-10-03,12,4,12,0,0,0,0,0,0
2020-10-04,12,4,12,0,0,0,0,0,0
2020-10-05,12,4,12,0,0,0,0,0,0
2020-10-06,12,4,12,0,0,0,0,0,0
2020-10-07,12,4,12,0,0,0,0,0,0
2020-10-08,11,4,11,0,0,0,0,0,0
2020-10-09,11,4,11,0,0,0,0,0,0
2020-10-10,11,4,11,0,0,0,0,0,0
2020-10-11,11,4,11,0,0,0,0,0,0
2020-10-12,11,4,11,0,0,0,0,0,0
2020-10-13,11,4,11,0,0,0,0,0,0
2020-10-14,11,4,11,0,0,0,0,0,0
2020-10-15,11,4,11,0,0,0,0,0,0
2020-10-16,11,4,11,0,0,0,0,0,0
2020-10-17,11,4,11,0,0,0,0,0,0
2020-10-18,11,4,11,0,0,0,0,0,0
2020-10-19,11,4,11,0,0,0,0,0,0
2020-10-20,11,4,11,0,0,0,0,0,0
2020-10-21,11,4,11,0,0,0,0,0,0
2020-10-22,11,4,11,0,0,0,0,0,0
2020-10-23,11,4,11,0,0,0,0,0,0
2020-10-24,10,4,10,0,0,0,0,0,0
2020-10-25,10,4,10,0,0,0,0,0,0
2020-10-26,10,4,10,0,0,0,0,0,0
2020-10-27,10,4,10,0,0,0,0,0,0
2020-10-28,10,4,10,0,0,0,0,0,0
2020-10-29,10,4,10,0,0,0,0,0,0
2020-10-30,10,4,10,0,0,0,0,0,0
2020-10-31,10,4,10,0,0,0,0,0,0
2020-11-01,10,4,10,0,0,0,0,0,0
2020-11-02,10,4,10,0,0,0,0,0,0
2020-11-03,10,4,10,0,0,0,0,0,0
2020-11-04,10,4,10,0,0,0,0,0,0
2020-11-05,10,4,10,0,0,0,0,0,0
2020-11-06,10,4,10,0,0,0,0,0,0
2020-11-07,10,4,10,0,0,0,0,0,0
2020-11-08,10,4,10,0,0,0,0,0,0
2020-11-09,10,4,10,0,0,0,0,0,0
2020-11-10,9,4,9,0,0,0,0,0,0
2020-11-11,9,3,9,0,0,0,0,0,0
2020-11-12,9,3,9,0,0,0,0,0,0
2020-11-13,9,3,9,0,0,0,0,0,0
2020-11-14,9,3,9,0,0,0,0,0,0
2020-11-15,9,3,9,0,0,0,0,0,0
2020-11-16,9,3,9,0,0,0,0,0,0
2020-11-17,9,3,9,0,0,0,0,0,0
2020-11-18,9,3,9,0,0,0,0,0,0
2020-11-19,9,3,9,0,0,0,0,0,0
2020-11-20,9,3,9,0,0,0,0,0,0
2020-11-21,9,3,9,0,0,0,0,0,0
2020-11-22,9,3,9,0,0,0,0,0,0
2020-11-23,9,3,9,0,0,0,0,0,0
2020-11-24,9,3,9,0,0,0,0,0,0
2020-11-25,9,3,9,0,0,0,0,0,0
2020-11-26,8,3,8,0,0,0,0,0,0
2020-11-27,8,3,8,0,0,0,0,0,0
2020-11-28,8,3,8,0,0,0,0,0,0
2020-11-29,8,3,8,0,0,0,0,0,0
2020-11-30,8,3,8,0,0,0,0,0,0
2020-12-01,8,3,8,0,0,0,0,0,0
2020-12-02,8,3,8,0,0,0,0,0,0
2020-12-03,8,3,8,0,0,0,0,0,0
2020-12-04,8,3,8,0,0,0,0,0,0
2020-12-05,8,3,8,0,0,0,0,0,0
2020-12-06,8,3,8,0,0,0,0,0,0
2020-12-07,8,3,8,0,0,0,0,0,0
2020-12-08,8,3,8,0,0,0,0,0,0
2020-12-09,8,3,8,0,0,0,0,0,0
2020-12-10,8,3,8,0,0,0,0,0,0
2020-12-11,8,3,8,0,0,0,0,0,0
2020-12-12,8,3,8,0,0,0,0,0,0
2020-12-13,8,3,8,0,0,0,0,0,0
2020-12-14,7,3,7,0,0,0,0,0,0
2020-12-15,7,3,7,0,0,0,0,0,0
2020-12-16,7,3,7,0,0,0,0,0,0
2020-12-17,7,3,7,0,0,0,0,0,0
2020-12-18,7,3,7,0,0,0,0,0,0
2020-12-19,7,3,7,0,0,0,0,0,0
2020-12-20,7,3,7,0,0,0,0,0,0
2020-12-21,7,3,7,0,0,0,0,0,0
2020-12-22,7,3,7,0,0,0,0,0,0
2020-12-23,7,3,7,0,0,0,0,0,0
2020-12-24,7,3,7,0,0,0,0,0,0
2020-12-25,7,3,7,0,0,0,0,0,0
2020-12-26,7,3,7,0,0,0,0,0,0
2020-12-27,7,3,7,0,0,0,0,0,0
2020-12-28,7,2,7,0,0,0,0,0,0
2020-12-29,7,2,7,0,0,0,0,0,0
2020-12-30,7,2,7,0,0,0,0,0,0
2020-12-31,7,2,7,0,0,0,0,0,0
2021-01-01,7,2,7,0,0,0,0,0,0
2021-01-02,6,2,6,0,0,0,0,0,0
2021-01-03,6,2,6,0,0,0,0,0,0
2021-01-04,6,2,6,0,0,0,0,0,0
2021-01-05,6,2,6,0,0,0,0,0,0
2021-01-06,6,2,6,0,0,0,0,0,0
2021-01-07,6,2,6,0,0,0,0,0,0
2021-01-08,6,2,6,0,0,0,0,0,0
2021-01-09,6,2,6,0,0,0,0,0,0
2021-01-10,6,2,6,0,0,0,0,0,0
2021-01-11,6,2,6,0,0,0,0,0,0
2021-01-12,6,2,6,0,0,0,0,0,0
2021-01-13,6,2,6,0,0,0,0,0,0
2021-01-14,6,2,6,0,0,0,0,0,0
2021-01-15,6,2,6,0,0,0,0,0,0
2021-01-16,6,2,6,0,0,0,0,0,0
2021-01-17,6,2,6,0,0,0,0,0,0
2021-01-18,6,2,6,0,0,0,0,0,0
2021-01-19,6,2,6,0,0,0,0,0,0
2021-01-20,6,2,6,0,0,0,0,0,0
2021-01-21,6,2,6,0,0,0,0,0,0
2021-01-22,6,2,6,0,0,0,0,0,0
2021-01-23,6,2,6,0,0,0,0,0,0
2021-01-24,5,2,5,0,0,0,0,0,0
2021-01-25,5,2,5,0,0,0,0,0,0
2021-01-26,5,2,5,0,0,0,0,0,0
2021-01-27,5,2,5,0,0,0,0,0,0
2021-01-28,5,2,5,0,0,0,0,0,0
2021-01-29,5,2,5,0,0,0,0,0,0
2021-01-30,5,2,5,0,0,0,0,0,0
2021-01-31,5,2,5,0,0,0,0,0,0
2021-02-01,5,2,5,0,0,0,0,0,0
2021-02-02,5,2,5,0,0,0,0,0,0
2021-02-03,5,2,5,0,0,0,0,0,0
2021-02-04,5,2,5,0,0,0,0,0,0
2021-02-05,5,2,5,0,0,0,0,0,0
2021-02-06,5,2,5,0,0,0,0,0,0
2021-02-07,5,2,5,0,0,0,0,0,0
2021-02-08,5,2,5,0,0,0,0,0,0
2021-02-09,5,2,5,0,0,0,0,0,0
2021-02-10,5,2,5,0,0,0,0,0,0
2021-02-11,5,2,5,0,0,0,0,0,0
2021-02-12,5,2,5,0,0,0,0,0,0
2021-02-13,5,2,5,0,0,0,0,0,0
2021-02-14,5,2,5,0,0,0,0,0,0
2021-02-15,5,2,5,0,0,0,0,0,0
2021-02-16,5,2,5,0,0,0,0,0,0
2021-02-17,4,2,4,0,0,0,0,0,0
2021-02-18,4,2,4,0,0,0,0,0,0
2021-02-19,4,2,4,0,0,0,0,0,0
2021-02-20,4,2,4,0,0,0,0,0,0
2021-02-21,4,2,4,0,0,0,0,0,0
2021-02-22,4,2,4,0,0,0,0,0,0
2021-02-23,4,2,4,0,0,0,0,0,0
2021-02-24,4,2,4,0,0,0,0,0,0
2021-02-25,4,2,4,0,0,0,0,0,0
2021-02-26,4,2,4,0,0,0,0,0,0
2021-02-27,4,2,4,0,0,0,0,0,0
2021-02-28,4,2,4,0,0,0,0,0,0
2021-03-01,4,1,4,0,0,0,0,0,0
2021-03-02,4,1,4,0,0,0,0,0,0
2021-03-03,4,1,4,0,0,0,0,0,0
2021-03-04,4,1,4,0,0,0,0,0,0
2021-03-05,4,1,4,0,0,0,0,0,0
2021-03-06,4,1,4,0,0,0,0,0,0
2021-03-07,4,1,4,0,0,0,0,0,0
2021-03-08,4,1,4,0,0,0,0,0,0
2021-03-09,4,1,4,0,0,0,0,0,0
2021-03-10,4,1,4,0,0,0,0,0,0
2021-03-11,4,1,4,0,0,0,0,0,0
2021-03-12,4,1,4,0,0,0,0,0,0
2021-03-13,4,1,4,0,0,0,0,0,0
2021-03-14,4,1,4,0,0,0,0,0,0
2021-03-15,4,1,4,0,0,0,0,0,0
2021-03-16,4,1,4,0,0,0,0,0,0
2021-03-17,4,1,4,0,0,0,0,0,0
2021-03-18,4,1,4,0,0,0,0,0,0
2021-03-19,3,1,3,0,0,0,0,0,0
2021-03-20,3,1,3,0,0,0,0,0,0
2021-03-21,3,1,3,0,0,0,0,0,0
2021-03-22,3,1,3,0,0,0,0,0,0
2021-03-23,3,1,3,0,0,0,0,0,0
2021-03-24,3,1,3,0,0,0,0,0,0
2021-03-25,3,1,3,0,0,0,0,0,0
2021-03-26,3,1,3,0,0,0,0,0,0
2021-03-27,3,1,3,0,0,0,0,0,0
2021-03-28,3,1,3,0,0,0,0,0,0
2021-03-29,3,1,3,0,0,0,0,0,0
2021-03-30,3,1,3,0,0,0,0,0,0
2021-03-31,3,1,3,0,0,0,0,0,0
2021-04-01,3,1,3,0,0,0,0,0,0
2021-04-02,3,1,3,0,0,0,0,0,0
2021-04-03,3,1,3,0,0,0,0,0,0
2021-04-04,3,1,3,0,0,0,0,0,0
2021-04-05,3,1,3,0,0,0,0,0,0
2021-04-06,3,1,3,0,0,0,0,0,0
2021-04-07,3,1,3,0,0,0,0,0,0
2021-04-08,3,1,3,0,0,0,0,0,0
2021-04-09,3,1,3,0,0,0,0,0,0
2021-04-10,3,1,3,0,0,0,0,0,0
2021-04-11,3,1,3,0,0,0,0,0,0
2021-04-12,3,1,3,0,0,0,0,0,0
2021-04-13,3,1,3,0,0,0,0,0,0
2021-04-14,3,1,3,0,0,0,0,0,0
2021-04-15,3,1,3,0,0,0,0,0,0
2021-04-16,3,1,3,0,0,0,0,0,0
2021-04-17,3,1,3,0,0,0,0,0,0
2021-04-18,3,1,3,0,0,0,0,0,0
2021-04-19,3,1,3,0,0,0,0,0,0
2021-04-20,3,1,3,0,0,0,0,0,0
2021-04-21,3,1,3,0,0,0,0,0,0
2021-04-22,3,1,3,0,0,0,0,0,0
2021-04-23,3,1,3,0,0,0,0,0,0
2021-04-24,3,1,3,0,0,0,0,0,0
2021-04-25,2,1,2,0,0,0,0,0,0
2021-04-26,2,1,2,0,0,0,0,0,0
2021-04-27,2,1,2,0,0,0,0,0,0
2021-04-28,2,1,2,0,0,0,0,0,0
2021-04-29,2,1,2,0,0,0,0,0,0
2021-04-30,2,1,2,0,0,0,0,0,0
2021-05-01,2,1,2,0,0,0,0,0,0
2021-05-02,2,1,2,0,0,0,0,0,0
2021-05-03,2,1,2,0,0,0,0,0,0
