Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,127,66,127,0,0,3,5,0,0
2020-07-13,132,68,132,0,0,3,5,0,0
2020-07-14,137,71,137,0,0,3,5,0,0
2020-07-15,143,74,143,0,0,3,6,0,0
2020-07-16,148,77,148,0,0,3,6,0,0
2020-07-17,154,80,154,0,0,3,6,0,0
2020-07-18,160,83,160,0,0,3,6,0,0
2020-07-19,166,86,166,0,0,3,6,0,0
2020-07-20,172,89,172,0,0,3,7,0,0
2020-07-21,179,93,179,0,0,4,7,0,0
2020-07-22,186,96,186,0,0,4,7,0,0
2020-07-23,193,100,193,0,0,4,7,0,0
2020-07-24,201,104,201,0,0,4,8,0,0
2020-07-25,208,108,208,0,0,4,8,0,0
2020-07-26,216,112,216,0,0,4,8,0,0
2020-07-27,225,116,225,0,0,4,9,0,0
2020-07-28,233,121,233,0,0,5,9,0,0
2020-07-29,242,125,242,0,0,5,9,0,0
2020-07-30,252,130,252,0,0,5,10,0,0
2020-07-31,261,135,261,0,0,5,10,0,0
2020-08-01,271,141,271,0,0,5,10,0,0
2020-08-02,282,146,282,0,0,6,11,0,0
2020-08-03,293,152,293,0,0,6,11,0,0
2020-08-04,304,157,304,0,0,6,12,0,0
2020-08-05,316,163,316,0,0,6,12,0,0
2020-08-06,328,170,328,0,0,7,13,0,0
2020-08-07,341,176,341,0,0,7,13,0,0
2020-08-08,354,183,354,0,0,7,14,0,0
2020-08-09,367,190,367,0,0,7,14,0,0
2020-08-10,382,197,382,0,0,8,15,0,0
2020-08-11,396,205,396,0,0,8,15,0,0
2020-08-12,411,213,411,0,0,8,16,0,0
2020-08-13,427,221,427,0,0,8,16,0,0
2020-08-14,444,229,444,0,0,9,17,0,0
2020-08-15,461,238,461,0,0,9,18,0,0
2020-08-16,479,247,479,0,0,9,18,0,0
2020-08-17,497,257,497,0,0,10,19,0,0
2020-08-18,516,266,516,0,0,10,20,0,0
2020-08-19,536,277,536,0,0,11,21,0,0
2020-08-20,556,287,556,0,0,11,21,0,0
2020-08-21,578,298,578,0,0,11,22,0,0
2020-08-22,600,310,600,0,0,12,23,0,0
2020-08-23,623,321,623,0,0,12,24,0,0
2020-08-24,647,334,647,0,0,13,25,0,0
2020-08-25,671,346,671,0,0,13,26,0,0
2020-08-26,697,359,697,0,0,14,27,0,0
2020-08-27,724,373,724,0,0,14,28,0,0
2020-08-28,751,387,751,0,0,15,29,0,0
2020-08-29,780,402,780,0,0,15,30,0,0
2020-08-30,810,417,810,0,0,16,31,0,0
2020-08-31,841,433,841,0,0,16,32,0,0
2020-09-01,873,449,873,0,0,17,33,0,0
2020-09-02,906,466,906,0,0,18,34,0,0
2020-09-03,941,484,941,0,0,18,36,0,0
2020-09-04,976,502,976,0,0,19,37,0,0
2020-09-05,1013,521,1013,0,0,20,39,0,0
2020-09-06,1052,540,1052,0,0,20,40,0,0
2020-09-07,1092,561,1092,0,0,21,41,0,0
2020-09-08,1133,582,1133,0,0,22,43,0,0
2020-09-09,1176,604,1176,0,0,23,45,0,0
2020-09-10,1221,626,1221,0,0,23,46,0,0
2020-09-11,1267,650,1267,0,0,24,48,0,0
2020-09-12,1315,674,1315,0,0,25,50,0,0
2020-09-13,1364,699,1364,0,0,26,51,0,0
2020-09-14,1416,725,1416,0,0,27,53,0,0
2020-09-15,1469,752,1469,0,0,28,55,0,0
2020-09-16,1525,780,1525,0,0,29,57,0,0
2020-09-17,1582,809,1582,0,0,30,59,0,0
2020-09-18,1641,838,1641,0,0,31,62,0,0
2020-09-19,1703,869,1703,0,0,32,64,0,0
2020-09-20,1767,901,1767,0,0,33,66,0,0
2020-09-21,1833,934,1833,0,0,34,68,0,0
2020-09-22,1901,969,1901,0,0,35,71,0,0
2020-09-23,1972,1004,1972,0,0,37,73,0,0
2020-09-24,2045,1041,2045,0,0,38,76,0,0
2020-09-25,2121,1078,2121,0,0,39,79,0,0
2020-09-26,2200,1118,2200,0,0,40,82,0,0
2020-09-27,2282,1158,2282,0,0,42,84,0,0
2020-09-28,2366,1200,2366,0,0,43,87,0,0
2020-09-29,2453,1243,2453,0,0,45,90,0,0
2020-09-30,2544,1288,2544,0,0,46,94,0,0
2020-10-01,2637,1334,2637,0,0,48,97,0,0
2020-10-02,2734,1381,2734,0,0,49,100,0,0
2020-10-03,2834,1430,2834,0,0,51,104,0,0
2020-10-04,2938,1481,2938,0,0,52,107,0,0
2020-10-05,3045,1533,3045,0,0,54,111,0,0
2020-10-06,3156,1587,3156,0,0,56,114,0,0
2020-10-07,3270,1643,3270,0,0,57,118,0,0
2020-10-08,3388,1700,3388,0,0,59,122,0,0
2020-10-09,3511,1760,3511,0,0,61,126,0,0
2020-10-10,3637,1820,3637,0,0,63,131,0,0
2020-10-11,3768,1883,3768,0,0,65,135,0,0
2020-10-12,3902,1948,3902,0,0,67,139,0,0
2020-10-13,4042,2014,4042,0,0,68,144,0,0
2020-10-14,4185,2083,4185,0,0,70,148,0,0
2020-10-15,4334,2153,4334,0,0,72,153,0,0
2020-10-16,4487,2226,4487,0,0,74,158,0,0
2020-10-17,4644,2300,4644,0,0,76,163,0,0
2020-10-18,4807,2377,4807,0,0,79,168,0,0
2020-10-19,4975,2455,4975,0,0,81,173,0,0
2020-10-20,5148,2536,5148,0,0,83,178,0,0
2020-10-21,5326,2618,5326,0,0,85,184,0,0
2020-10-22,5510,2703,5510,0,0,87,189,0,0
2020-10-23,5699,2790,5699,0,0,89,195,0,0
2020-10-24,5894,2879,5894,0,0,91,200,0,0
2020-10-25,6095,2971,6095,0,0,93,206,0,0
2020-10-26,6301,3064,6301,0,0,96,212,0,0
2020-10-27,6513,3160,6513,0,0,98,218,0,0
2020-10-28,6731,3258,6731,0,0,100,224,0,0
2020-10-29,6955,3357,6955,0,0,102,230,0,0
2020-10-30,7185,3459,7185,0,0,104,236,0,0
2020-10-31,7422,3563,7422,0,0,106,243,0,0
2020-11-01,7664,3670,7664,0,0,108,249,0,0
2020-11-02,7913,3778,7913,0,0,110,255,0,0
2020-11-03,8169,3888,8169,0,0,112,262,0,0
2020-11-04,8430,4000,8430,0,0,114,268,0,0
2020-11-05,8698,4114,8698,0,0,116,275,0,0
2020-11-06,8973,4230,8973,0,0,118,281,0,0
2020-11-07,9254,4347,9254,0,0,119,288,0,0
2020-11-08,9542,4467,9542,0,0,121,294,0,0
2020-11-09,9836,4588,9836,0,0,122,300,0,0
2020-11-10,10136,4710,10136,0,0,124,307,0,0
2020-11-11,10443,4834,10443,0,0,125,313,0,0
2020-11-12,10756,4959,10756,0,0,126,319,0,0
2020-11-13,11076,5085,11076,0,0,127,326,0,0
2020-11-14,11401,5212,11401,0,0,128,332,0,0
2020-11-15,11733,5340,11733,0,0,129,338,0,0
2020-11-16,12071,5469,12071,0,0,129,344,0,0
2020-11-17,12414,5598,12414,0,0,130,349,0,0
2020-11-18,12763,5728,12763,0,0,130,355,0,0
2020-11-19,13118,5858,13118,0,0,130,360,0,0
2020-11-20,13478,5988,13478,0,0,130,365,0,0
2020-11-21,13843,6118,13843,0,0,130,370,0,0
2020-11-22,14213,6248,14213,0,0,129,375,0,0
2020-11-23,14588,6377,14588,0,0,128,379,0,0
2020-11-24,14967,6506,14967,0,0,127,383,0,0
2020-11-25,15349,6633,15349,0,0,126,387,0,0
2020-11-26,15736,6759,15736,0,0,125,390,0,0
2020-11-27,16126,6884,16126,0,0,123,393,0,0
2020-11-28,16519,7007,16519,0,0,121,395,0,0
2020-11-29,16914,7128,16914,0,0,119,398,0,0
2020-11-30,17312,7247,17312,0,0,116,399,0,0
2020-12-01,17711,7363,17711,0,0,114,401,0,0
2020-12-02,18112,7477,18112,0,0,111,401,0,0
2020-12-03,18513,7588,18513,0,0,108,402,0,0
2020-12-04,18915,7695,18915,0,0,104,401,0,0
2020-12-05,19316,7799,19316,0,0,100,401,0,0
2020-12-06,19717,7900,19717,0,0,96,399,0,0
2020-12-07,20116,7996,20116,0,0,92,398,0,0
2020-12-08,20514,8088,20514,0,0,88,395,0,0
2020-12-09,20909,8176,20909,0,0,83,392,0,0
2020-12-10,21301,8259,21301,0,0,78,388,0,0
2020-12-11,21689,8337,21689,0,0,73,384,0,0
2020-12-12,22074,8410,22074,0,0,68,379,0,0
2020-12-13,22453,8478,22453,0,0,62,374,0,0
2020-12-14,22827,8540,22827,0,0,56,368,0,0
2020-12-15,23194,8596,23194,0,0,51,361,0,0
2020-12-16,23555,8647,23555,0,0,45,353,0,0
2020-12-17,23908,8691,23908,0,0,38,345,0,0
2020-12-18,24254,8730,24254,0,0,32,337,0,0
2020-12-19,24590,8762,24590,0,0,26,327,0,0
2020-12-20,24918,8788,24918,0,0,19,318,0,0
2020-12-21,25235,8807,25235,0,0,13,307,0,0
2020-12-22,25543,8820,25543,0,0,7,296,0,0
2020-12-23,25839,8827,25839,0,0,0,285,0,0
2020-12-24,26124,8827,26124,0,0,-6,273,0,0
2020-12-25,26396,8820,26396,0,0,-13,260,0,0
2020-12-26,26656,8807,26656,0,0,-19,247,0,0
2020-12-27,26903,8788,26903,0,0,-26,233,0,0
2020-12-28,27136,8762,27136,0,0,-32,219,0,0
2020-12-29,27356,8730,27356,0,0,-38,205,0,0
2020-12-30,27561,8692,27561,0,0,-44,190,0,0
2020-12-31,27751,8647,27751,0,0,-50,175,0,0
2021-01-01,27927,8597,27927,0,0,-56,160,0,0
2021-01-02,28087,8541,28087,0,0,-62,144,0,0
2021-01-03,28231,8479,28231,0,0,-67,129,0,0
2021-01-04,28360,8412,28360,0,0,-72,113,0,0
2021-01-05,28473,8339,28473,0,0,-77,97,0,0
2021-01-06,28569,8262,28569,0,0,-82,80,0,0
2021-01-07,28650,8180,28650,0,0,-87,64,0,0
2021-01-08,28714,8093,28714,0,0,-91,48,0,0
2021-01-09,28762,8001,28762,0,0,-95,31,0,0
2021-01-10,28793,7906,28793,0,0,-99,15,0,0
2021-01-11,28808,7807,28808,0,0,-103,-1,0,0
2021-01-12,28807,7704,28807,0,0,-106,-17,0,0
2021-01-13,28790,7598,28790,0,0,-109,-33,0,0
2021-01-14,28757,7488,28757,0,0,-112,-49,0,0
2021-01-15,28709,7376,28709,0,0,-115,-64,0,0
2021-01-16,28644,7262,28644,0,0,-117,-79,0,0
2021-01-17,28565,7145,28565,0,0,-119,-94,0,0
2021-01-18,28471,7026,28471,0,0,-121,-109,0,0
2021-01-19,28362,6905,28362,0,0,-122,-123,0,0
2021-01-20,28239,6782,28239,0,0,-124,-137,0,0
2021-01-21,28102,6659,28102,0,0,-125,-151,0,0
2021-01-22,27951,6534,27951,0,0,-126,-164,0,0
2021-01-23,27787,6408,27787,0,0,-126,-176,0,0
2021-01-24,27611,6282,27611,0,0,-127,-189,0,0
2021-01-25,27422,6156,27422,0,0,-127,-201,0,0
2021-01-26,27222,6029,27222,0,0,-127,-212,0,0
2021-01-27,27010,5902,27010,0,0,-127,-223,0,0
2021-01-28,26787,5776,26787,0,0,-126,-233,0,0
2021-01-29,26554,5649,26554,0,0,-126,-243,0,0
2021-01-30,26311,5524,26311,0,0,-125,-252,0,0
2021-01-31,26059,5399,26059,0,0,-124,-261,0,0
2021-02-01,25798,5275,25798,0,0,-123,-269,0,0
2021-02-02,25528,5152,25528,0,0,-122,-277,0,0
2021-02-03,25251,5030,25251,0,0,-121,-285,0,0
2021-02-04,24966,4909,24966,0,0,-119,-291,0,0
2021-02-05,24675,4790,24675,0,0,-118,-298,0,0
2021-02-06,24377,4672,24377,0,0,-116,-303,0,0
2021-02-07,24074,4556,24074,0,0,-115,-309,0,0
2021-02-08,23765,4441,23765,0,0,-113,-314,0,0
2021-02-09,23451,4328,23451,0,0,-111,-318,0,0
2021-02-10,23133,4217,23133,0,0,-109,-322,0,0
2021-02-11,22812,4107,22812,0,0,-107,-325,0,0
2021-02-12,22486,4000,22486,0,0,-106,-328,0,0
2021-02-13,22158,3894,22158,0,0,-104,-331,0,0
2021-02-14,21827,3791,21827,0,0,-102,-333,0,0
2021-02-15,21494,3689,21494,0,0,-100,-335,0,0
2021-02-16,21159,3590,21159,0,0,-97,-336,0,0
2021-02-17,20823,3492,20823,0,0,-95,-337,0,0
2021-02-18,20485,3397,20485,0,0,-93,-338,0,0
2021-02-19,20148,3304,20148,0,0,-91,-338,0,0
2021-02-20,19809,3212,19809,0,0,-89,-338,0,0
2021-02-21,19471,3123,19471,0,0,-87,-338,0,0
2021-02-22,19134,3036,19134,0,0,-85,-337,0,0
2021-02-23,18797,2951,18797,0,0,-83,-336,0,0
2021-02-24,18461,2868,18461,0,0,-81,-335,0,0
2021-02-25,18126,2787,18126,0,0,-79,-333,0,0
2021-02-26,17793,2708,17793,0,0,-77,-331,0,0
2021-02-27,17461,2631,17461,0,0,-75,-329,0,0
2021-02-28,17132,2555,17132,0,0,-73,-327,0,0
2021-03-01,16805,2482,16805,0,0,-71,-325,0,0
2021-03-02,16480,2411,16480,0,0,-69,-322,0,0
2021-03-03,16158,2342,16158,0,0,-68,-319,0,0
2021-03-04,15839,2274,15839,0,0,-66,-316,0,0
2021-03-05,15522,2208,15522,0,0,-64,-313,0,0
2021-03-06,15209,2144,15209,0,0,-62,-310,0,0
2021-03-07,14899,2082,14899,0,0,-60,-306,0,0
2021-03-08,14593,2022,14593,0,0,-59,-303,0,0
2021-03-09,14290,1963,14290,0,0,-57,-299,0,0
2021-03-10,13990,1906,13990,0,0,-56,-296,0,0
2021-03-11,13695,1850,13695,0,0,-54,-292,0,0
2021-03-12,13403,1796,13403,0,0,-52,-288,0,0
2021-03-13,13115,1744,13115,0,0,-51,-284,0,0
2021-03-14,12832,1693,12832,0,0,-50,-280,0,0
2021-03-15,12552,1643,12552,0,0,-48,-276,0,0
2021-03-16,12276,1595,12276,0,0,-47,-271,0,0
2021-03-17,12005,1548,12005,0,0,-45,-267,0,0
2021-03-18,11738,1503,11738,0,0,-44,-263,0,0
2021-03-19,11475,1459,11475,0,0,-43,-259,0,0
2021-03-20,11216,1416,11216,0,0,-41,-254,0,0
2021-03-21,10962,1375,10962,0,0,-40,-250,0,0
2021-03-22,10712,1334,10712,0,0,-39,-246,0,0
2021-03-23,10466,1295,10466,0,0,-38,-241,0,0
2021-03-24,10224,1257,10224,0,0,-37,-237,0,0
2021-03-25,9987,1221,9987,0,0,-36,-233,0,0
2021-03-26,9754,1185,9754,0,0,-35,-229,0,0
2021-03-27,9526,1150,9526,0,0,-34,-224,0,0
2021-03-28,9302,1117,9302,0,0,-33,-220,0,0
2021-03-29,9081,1084,9081,0,0,-32,-216,0,0
2021-03-30,8866,1052,8866,0,0,-31,-212,0,0
2021-03-31,8654,1022,8654,0,0,-30,-207,0,0
2021-04-01,8447,992,8447,0,0,-29,-203,0,0
2021-04-02,8243,963,8243,0,0,-28,-199,0,0
2021-04-03,8044,935,8044,0,0,-27,-195,0,0
2021-04-04,7849,908,7849,0,0,-26,-191,0,0
2021-04-05,7658,881,7658,0,0,-26,-187,0,0
2021-04-06,7471,856,7471,0,0,-25,-183,0,0
2021-04-07,7288,831,7288,0,0,-24,-179,0,0
2021-04-08,7108,807,7108,0,0,-23,-175,0,0
2021-04-09,6933,783,6933,0,0,-23,-172,0,0
2021-04-10,6761,760,6761,0,0,-22,-168,0,0
2021-04-11,6593,738,6593,0,0,-21,-164,0,0
2021-04-12,6429,717,6429,0,0,-21,-161,0,0
2021-04-13,6268,696,6268,0,0,-20,-157,0,0
2021-04-14,6111,676,6111,0,0,-20,-154,0,0
2021-04-15,5958,657,5958,0,0,-19,-150,0,0
2021-04-16,5808,638,5808,0,0,-18,-147,0,0
2021-04-17,5661,619,5661,0,0,-18,-143,0,0
2021-04-18,5518,601,5518,0,0,-17,-140,0,0
2021-04-19,5377,584,5377,0,0,-17,-137,0,0
2021-04-20,5241,567,5241,0,0,-16,-134,0,0
2021-04-21,5107,551,5107,0,0,-16,-131,0,0
2021-04-22,4976,535,4976,0,0,-15,-127,0,0
2021-04-23,4849,520,4849,0,0,-15,-124,0,0
2021-04-24,4725,505,4725,0,0,-14,-122,0,0
2021-04-25,4603,490,4603,0,0,-14,-119,0,0
2021-04-26,4484,476,4484,0,0,-14,-116,0,0
2021-04-27,4369,463,4369,0,0,-13,-113,0,0
2021-04-28,4256,449,4256,0,0,-13,-110,0,0
2021-04-29,4145,437,4145,0,0,-12,-108,0,0
2021-04-30,4038,424,4038,0,0,-12,-105,0,0
2021-05-01,3933,412,3933,0,0,-12,-102,0,0
2021-05-02,3830,400,3830,0,0,-11,-100,0,0
2021-05-03,3730,389,3730,0,0,-11,-97,0,0
2021-05-04,3633,378,3633,0,0,-11,-95,0,0
