Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,75,29,75,0,0,0,1,0,0
2020-07-20,76,29,76,0,0,0,1,0,0
2020-07-21,77,29,77,0,0,0,1,0,0
2020-07-22,78,30,78,0,0,0,1,0,0
2020-07-23,79,30,79,0,0,0,1,0,0
2020-07-24,80,30,80,0,0,0,1,0,0
2020-07-25,80,31,80,0,0,0,1,0,0
2020-07-26,81,31,81,0,0,0,1,0,0
2020-07-27,82,32,82,0,0,0,1,0,0
2020-07-28,83,32,83,0,0,0,1,0,0
2020-07-29,84,32,84,0,0,0,1,0,0
2020-07-30,85,33,85,0,0,0,1,0,0
2020-07-31,86,33,86,0,0,0,1,0,0
2020-08-01,87,33,87,0,0,0,1,0,0
2020-08-02,88,34,88,0,0,0,1,0,0
2020-08-03,89,34,89,0,0,0,1,0,0
2020-08-04,91,35,91,0,0,0,1,0,0
2020-08-05,92,35,92,0,0,0,1,0,0
2020-08-06,93,35,93,0,0,0,1,0,0
2020-08-07,94,36,94,0,0,0,1,0,0
2020-08-08,95,36,95,0,0,0,1,0,0
2020-08-09,96,37,96,0,0,0,1,0,0
2020-08-10,97,37,97,0,0,0,1,0,0
2020-08-11,98,38,98,0,0,0,1,0,0
2020-08-12,100,38,100,0,0,0,1,0,0
2020-08-13,101,39,101,0,0,0,1,0,0
2020-08-14,102,39,102,0,0,0,1,0,0
2020-08-15,103,39,103,0,0,0,1,0,0
2020-08-16,104,40,104,0,0,0,1,0,0
2020-08-17,106,40,106,0,0,0,1,0,0
2020-08-18,107,41,107,0,0,0,1,0,0
2020-08-19,108,41,108,0,0,0,1,0,0
2020-08-20,109,42,109,0,0,0,1,0,0
2020-08-21,111,42,111,0,0,0,1,0,0
2020-08-22,112,43,112,0,0,1,1,0,0
2020-08-23,113,43,113,0,0,1,1,0,0
2020-08-24,115,44,115,0,0,1,1,0,0
2020-08-25,116,44,116,0,0,1,1,0,0
2020-08-26,117,45,117,0,0,1,1,0,0
2020-08-27,119,45,119,0,0,1,1,0,0
2020-08-28,120,46,120,0,0,1,1,0,0
2020-08-29,121,46,121,0,0,1,1,0,0
2020-08-30,123,47,123,0,0,1,1,0,0
2020-08-31,124,47,124,0,0,1,1,0,0
2020-09-01,126,48,126,0,0,1,1,0,0
2020-09-02,127,49,127,0,0,1,1,0,0
2020-09-03,129,49,129,0,0,1,2,0,0
2020-09-04,130,50,130,0,0,1,2,0,0
2020-09-05,132,50,132,0,0,1,2,0,0
2020-09-06,133,51,133,0,0,1,2,0,0
2020-09-07,135,51,135,0,0,1,2,0,0
2020-09-08,136,52,136,0,0,1,2,0,0
2020-09-09,138,53,138,0,0,1,2,0,0
2020-09-10,140,53,140,0,0,1,2,0,0
2020-09-11,141,54,141,0,0,1,2,0,0
2020-09-12,143,55,143,0,0,1,2,0,0
2020-09-13,145,55,145,0,0,1,2,0,0
2020-09-14,146,56,146,0,0,1,2,0,0
2020-09-15,148,56,148,0,0,1,2,0,0
2020-09-16,150,57,150,0,0,1,2,0,0
2020-09-17,151,58,151,0,0,1,2,0,0
2020-09-18,153,58,153,0,0,1,2,0,0
2020-09-19,155,59,155,0,0,1,2,0,0
2020-09-20,157,60,157,0,0,1,2,0,0
2020-09-21,158,60,158,0,0,1,2,0,0
2020-09-22,160,61,160,0,0,1,2,0,0
2020-09-23,162,62,162,0,0,1,2,0,0
2020-09-24,164,63,164,0,0,1,2,0,0
2020-09-25,166,63,166,0,0,1,2,0,0
2020-09-26,168,64,168,0,0,1,2,0,0
2020-09-27,170,65,170,0,0,1,2,0,0
2020-09-28,172,65,172,0,0,1,2,0,0
2020-09-29,174,66,174,0,0,1,2,0,0
2020-09-30,176,67,176,0,0,1,2,0,0
2020-10-01,178,68,178,0,0,1,2,0,0
2020-10-02,180,69,180,0,0,1,2,0,0
2020-10-03,182,69,182,0,0,1,2,0,0
2020-10-04,184,70,184,0,0,1,2,0,0
2020-10-05,186,71,186,0,0,1,2,0,0
2020-10-06,188,72,188,0,0,1,2,0,0
2020-10-07,190,72,190,0,0,1,2,0,0
2020-10-08,192,73,192,0,0,1,2,0,0
2020-10-09,195,74,195,0,0,1,2,0,0
2020-10-10,197,75,197,0,0,1,2,0,0
2020-10-11,199,76,199,0,0,1,2,0,0
2020-10-12,201,77,201,0,0,1,2,0,0
2020-10-13,204,78,204,0,0,1,2,0,0
2020-10-14,206,78,206,0,0,1,2,0,0
2020-10-15,208,79,208,0,0,1,2,0,0
2020-10-16,211,80,211,0,0,1,2,0,0
2020-10-17,213,81,213,0,0,1,2,0,0
2020-10-18,215,82,215,0,0,1,2,0,0
2020-10-19,218,83,218,0,0,1,2,0,0
2020-10-20,220,84,220,0,0,1,2,0,0
2020-10-21,223,85,223,0,0,1,3,0,0
2020-10-22,225,86,225,0,0,1,3,0,0
2020-10-23,228,87,228,0,0,1,3,0,0
2020-10-24,230,88,230,0,0,1,3,0,0
2020-10-25,233,89,233,0,0,1,3,0,0
2020-10-26,236,90,236,0,0,1,3,0,0
2020-10-27,238,91,238,0,0,1,3,0,0
2020-10-28,241,92,241,0,0,1,3,0,0
2020-10-29,244,93,244,0,0,1,3,0,0
2020-10-30,246,94,246,0,0,1,3,0,0
2020-10-31,249,95,249,0,0,1,3,0,0
2020-11-01,252,96,252,0,0,1,3,0,0
2020-11-02,255,97,255,0,0,1,3,0,0
2020-11-03,258,98,258,0,0,1,3,0,0
2020-11-04,260,99,260,0,0,1,3,0,0
2020-11-05,263,100,263,0,0,1,3,0,0
2020-11-06,266,101,266,0,0,1,3,0,0
2020-11-07,269,102,269,0,0,1,3,0,0
2020-11-08,272,103,272,0,0,1,3,0,0
2020-11-09,275,104,275,0,0,1,3,0,0
2020-11-10,278,105,278,0,0,1,3,0,0
2020-11-11,281,107,281,0,0,1,3,0,0
2020-11-12,284,108,284,0,0,1,3,0,0
2020-11-13,287,109,287,0,0,1,3,0,0
2020-11-14,291,110,291,0,0,1,3,0,0
2020-11-15,294,111,294,0,0,1,3,0,0
2020-11-16,297,113,297,0,0,1,3,0,0
2020-11-17,300,114,300,0,0,1,3,0,0
2020-11-18,303,115,303,0,0,1,3,0,0
2020-11-19,307,116,307,0,0,1,3,0,0
2020-11-20,310,117,310,0,0,1,3,0,0
2020-11-21,313,119,313,0,0,1,3,0,0
2020-11-22,317,120,317,0,0,1,3,0,0
2020-11-23,320,121,320,0,0,1,3,0,0
2020-11-24,324,122,324,0,0,1,3,0,0
2020-11-25,327,124,327,0,0,1,4,0,0
2020-11-26,331,125,331,0,0,1,4,0,0
2020-11-27,334,126,334,0,0,1,4,0,0
2020-11-28,338,128,338,0,0,1,4,0,0
2020-11-29,342,129,342,0,0,1,4,0,0
2020-11-30,345,130,345,0,0,1,4,0,0
2020-12-01,349,132,349,0,0,1,4,0,0
2020-12-02,353,133,353,0,0,1,4,0,0
2020-12-03,356,135,356,0,0,1,4,0,0
2020-12-04,360,136,360,0,0,1,4,0,0
2020-12-05,364,137,364,0,0,1,4,0,0
2020-12-06,368,139,368,0,0,1,4,0,0
2020-12-07,372,140,372,0,0,1,4,0,0
2020-12-08,376,142,376,0,0,1,4,0,0
2020-12-09,380,143,380,0,0,1,4,0,0
2020-12-10,384,145,384,0,0,1,4,0,0
2020-12-11,388,146,388,0,0,1,4,0,0
2020-12-12,392,148,392,0,0,2,4,0,0
2020-12-13,396,149,396,0,0,2,4,0,0
2020-12-14,400,151,400,0,0,2,4,0,0
2020-12-15,404,152,404,0,0,2,4,0,0
2020-12-16,408,154,408,0,0,2,4,0,0
2020-12-17,412,155,412,0,0,2,4,0,0
2020-12-18,417,157,417,0,0,2,4,0,0
2020-12-19,421,158,421,0,0,2,4,0,0
2020-12-20,425,160,425,0,0,2,4,0,0
2020-12-21,430,162,430,0,0,2,4,0,0
2020-12-22,434,163,434,0,0,2,4,0,0
2020-12-23,439,165,439,0,0,2,4,0,0
2020-12-24,443,167,443,0,0,2,5,0,0
2020-12-25,448,168,448,0,0,2,5,0,0
2020-12-26,452,170,452,0,0,2,5,0,0
2020-12-27,457,172,457,0,0,2,5,0,0
2020-12-28,461,173,461,0,0,2,5,0,0
2020-12-29,466,175,466,0,0,2,5,0,0
2020-12-30,471,177,471,0,0,2,5,0,0
2020-12-31,475,178,475,0,0,2,5,0,0
2021-01-01,480,180,480,0,0,2,5,0,0
2021-01-02,485,182,485,0,0,2,5,0,0
2021-01-03,490,184,490,0,0,2,5,0,0
2021-01-04,495,185,495,0,0,2,5,0,0
2021-01-05,500,187,500,0,0,2,5,0,0
2021-01-06,504,189,504,0,0,2,5,0,0
2021-01-07,509,191,509,0,0,2,5,0,0
2021-01-08,514,193,514,0,0,2,5,0,0
2021-01-09,520,195,520,0,0,2,5,0,0
2021-01-10,525,196,525,0,0,2,5,0,0
2021-01-11,530,198,530,0,0,2,5,0,0
2021-01-12,535,200,535,0,0,2,5,0,0
2021-01-13,540,202,540,0,0,2,5,0,0
2021-01-14,545,204,545,0,0,2,5,0,0
2021-01-15,551,206,551,0,0,2,5,0,0
2021-01-16,556,208,556,0,0,2,5,0,0
2021-01-17,561,210,561,0,0,2,5,0,0
2021-01-18,567,212,567,0,0,2,5,0,0
2021-01-19,572,214,572,0,0,2,5,0,0
2021-01-20,577,215,577,0,0,2,5,0,0
2021-01-21,583,217,583,0,0,2,6,0,0
2021-01-22,588,219,588,0,0,2,6,0,0
2021-01-23,594,221,594,0,0,2,6,0,0
2021-01-24,599,223,599,0,0,2,6,0,0
2021-01-25,605,225,605,0,0,2,6,0,0
2021-01-26,611,227,611,0,0,2,6,0,0
2021-01-27,616,230,616,0,0,2,6,0,0
2021-01-28,622,232,622,0,0,2,6,0,0
2021-01-29,628,234,628,0,0,2,6,0,0
2021-01-30,634,236,634,0,0,2,6,0,0
2021-01-31,639,238,639,0,0,2,6,0,0
2021-02-01,645,240,645,0,0,2,6,0,0
2021-02-02,651,242,651,0,0,2,6,0,0
2021-02-03,657,244,657,0,0,2,6,0,0
2021-02-04,663,246,663,0,0,2,6,0,0
2021-02-05,669,248,669,0,0,2,6,0,0
2021-02-06,675,250,675,0,0,2,6,0,0
2021-02-07,681,253,681,0,0,2,6,0,0
2021-02-08,687,255,687,0,0,2,6,0,0
2021-02-09,693,257,693,0,0,2,6,0,0
2021-02-10,699,259,699,0,0,2,6,0,0
2021-02-11,705,261,705,0,0,2,6,0,0
2021-02-12,711,263,711,0,0,2,6,0,0
2021-02-13,718,266,718,0,0,2,6,0,0
2021-02-14,724,268,724,0,0,2,6,0,0
2021-02-15,730,270,730,0,0,2,6,0,0
2021-02-16,736,272,736,0,0,2,6,0,0
2021-02-17,743,274,743,0,0,2,6,0,0
2021-02-18,749,277,749,0,0,2,6,0,0
2021-02-19,755,279,755,0,0,2,6,0,0
2021-02-20,762,281,762,0,0,2,6,0,0
2021-02-21,768,283,768,0,0,2,6,0,0
2021-02-22,775,286,775,0,0,2,6,0,0
2021-02-23,781,288,781,0,0,2,6,0,0
2021-02-24,788,290,788,0,0,2,6,0,0
2021-02-25,794,292,794,0,0,2,7,0,0
2021-02-26,801,295,801,0,0,2,7,0,0
2021-02-27,807,297,807,0,0,2,7,0,0
2021-02-28,814,299,814,0,0,2,7,0,0
2021-03-01,820,301,820,0,0,2,7,0,0
2021-03-02,827,304,827,0,0,2,7,0,0
2021-03-03,833,306,833,0,0,2,7,0,0
2021-03-04,840,308,840,0,0,2,7,0,0
2021-03-05,847,311,847,0,0,2,7,0,0
2021-03-06,853,313,853,0,0,2,7,0,0
2021-03-07,860,315,860,0,0,2,7,0,0
2021-03-08,867,318,867,0,0,2,7,0,0
2021-03-09,873,320,873,0,0,2,7,0,0
2021-03-10,880,322,880,0,0,2,7,0,0
2021-03-11,887,324,887,0,0,2,7,0,0
2021-03-12,894,327,894,0,0,2,7,0,0
2021-03-13,900,329,900,0,0,2,7,0,0
2021-03-14,907,331,907,0,0,2,7,0,0
2021-03-15,914,334,914,0,0,2,7,0,0
2021-03-16,921,336,921,0,0,2,7,0,0
2021-03-17,927,338,927,0,0,2,7,0,0
2021-03-18,934,341,934,0,0,2,7,0,0
2021-03-19,941,343,941,0,0,2,7,0,0
2021-03-20,948,345,948,0,0,2,7,0,0
2021-03-21,955,347,955,0,0,2,7,0,0
2021-03-22,961,350,961,0,0,2,7,0,0
2021-03-23,968,352,968,0,0,2,7,0,0
2021-03-24,975,354,975,0,0,2,7,0,0
2021-03-25,982,357,982,0,0,2,7,0,0
2021-03-26,989,359,989,0,0,2,7,0,0
2021-03-27,995,361,995,0,0,2,7,0,0
2021-03-28,1002,363,1002,0,0,2,7,0,0
2021-03-29,1009,366,1009,0,0,2,7,0,0
2021-03-30,1016,368,1016,0,0,2,7,0,0
2021-03-31,1023,370,1023,0,0,2,7,0,0
2021-04-01,1029,372,1029,0,0,2,7,0,0
2021-04-02,1036,375,1036,0,0,2,7,0,0
2021-04-03,1043,377,1043,0,0,2,7,0,0
2021-04-04,1050,379,1050,0,0,2,7,0,0
2021-04-05,1056,381,1056,0,0,2,7,0,0
2021-04-06,1063,383,1063,0,0,2,7,0,0
2021-04-07,1070,386,1070,0,0,2,7,0,0
2021-04-08,1076,388,1076,0,0,2,7,0,0
2021-04-09,1083,390,1083,0,0,2,7,0,0
2021-04-10,1090,392,1090,0,0,2,7,0,0
2021-04-11,1096,394,1096,0,0,2,7,0,0
2021-04-12,1103,396,1103,0,0,2,7,0,0
2021-04-13,1110,399,1110,0,0,2,7,0,0
2021-04-14,1116,401,1116,0,0,2,7,0,0
2021-04-15,1123,403,1123,0,0,2,7,0,0
2021-04-16,1129,405,1129,0,0,2,6,0,0
2021-04-17,1136,407,1136,0,0,2,6,0,0
2021-04-18,1142,409,1142,0,0,2,6,0,0
2021-04-19,1149,411,1149,0,0,2,6,0,0
2021-04-20,1155,413,1155,0,0,2,6,0,0
2021-04-21,1161,415,1161,0,0,2,6,0,0
2021-04-22,1168,417,1168,0,0,2,6,0,0
2021-04-23,1174,419,1174,0,0,2,6,0,0
2021-04-24,1180,421,1180,0,0,2,6,0,0
2021-04-25,1186,423,1186,0,0,2,6,0,0
2021-04-26,1193,425,1193,0,0,2,6,0,0
2021-04-27,1199,427,1199,0,0,2,6,0,0
2021-04-28,1205,429,1205,0,0,2,6,0,0
2021-04-29,1211,431,1211,0,0,2,6,0,0
2021-04-30,1217,432,1217,0,0,2,6,0,0
2021-05-01,1223,434,1223,0,0,2,6,0,0
2021-05-02,1229,436,1229,0,0,2,6,0,0
2021-05-03,1235,438,1235,0,0,2,6,0,0
