Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,694,114,694,0,0,8,52,0,0
2020-06-24,746,122,746,0,0,9,56,0,0
2020-06-25,802,131,802,0,0,10,60,0,0
2020-06-26,862,141,862,0,0,10,64,0,0
2020-06-27,926,152,926,0,0,11,69,0,0
2020-06-28,995,163,995,0,0,12,74,0,0
2020-06-29,1069,175,1069,0,0,13,79,0,0
2020-06-30,1148,188,1148,0,0,14,85,0,0
2020-07-01,1233,202,1233,0,0,15,91,0,0
2020-07-02,1324,216,1324,0,0,16,98,0,0
2020-07-03,1423,232,1423,0,0,17,105,0,0
2020-07-04,1528,249,1528,0,0,18,113,0,0
2020-07-05,1641,268,1641,0,0,20,121,0,0
2020-07-06,1762,287,1762,0,0,21,130,0,0
2020-07-07,1891,308,1891,0,0,22,139,0,0
2020-07-08,2030,331,2030,0,0,24,149,0,0
2020-07-09,2179,355,2179,0,0,26,160,0,0
2020-07-10,2339,380,2339,0,0,27,171,0,0
2020-07-11,2510,408,2510,0,0,29,183,0,0
2020-07-12,2693,437,2693,0,0,31,196,0,0
2020-07-13,2890,468,2890,0,0,33,210,0,0
2020-07-14,3099,502,3099,0,0,36,225,0,0
2020-07-15,3324,537,3324,0,0,38,240,0,0
2020-07-16,3564,575,3564,0,0,41,257,0,0
2020-07-17,3821,616,3821,0,0,43,274,0,0
2020-07-18,4095,659,4095,0,0,46,293,0,0
2020-07-19,4389,705,4389,0,0,49,313,0,0
2020-07-20,4701,754,4701,0,0,52,334,0,0
2020-07-21,5035,806,5035,0,0,55,356,0,0
2020-07-22,5391,862,5391,0,0,59,380,0,0
2020-07-23,5771,920,5771,0,0,62,404,0,0
2020-07-24,6175,982,6175,0,0,66,430,0,0
2020-07-25,6605,1048,6605,0,0,70,458,0,0
2020-07-26,7063,1118,7063,0,0,74,486,0,0
2020-07-27,7549,1191,7549,0,0,78,516,0,0
2020-07-28,8066,1269,8066,0,0,82,548,0,0
2020-07-29,8614,1351,8614,0,0,86,581,0,0
2020-07-30,9194,1437,9194,0,0,90,615,0,0
2020-07-31,9809,1527,9809,0,0,95,650,0,0
2020-08-01,10459,1622,10459,0,0,99,687,0,0
2020-08-02,11146,1721,11146,0,0,104,725,0,0
2020-08-03,11871,1825,11871,0,0,108,764,0,0
2020-08-04,12635,1933,12635,0,0,112,803,0,0
2020-08-05,13438,2045,13438,0,0,117,844,0,0
2020-08-06,14282,2162,14282,0,0,121,885,0,0
2020-08-07,15167,2283,15167,0,0,124,926,0,0
2020-08-08,16093,2407,16093,0,0,128,968,0,0
2020-08-09,17062,2535,17062,0,0,131,1010,0,0
2020-08-10,18071,2667,18071,0,0,134,1051,0,0
2020-08-11,19122,2801,19122,0,0,137,1091,0,0
2020-08-12,20213,2937,20213,0,0,138,1130,0,0
2020-08-13,21343,3076,21343,0,0,140,1167,0,0
2020-08-14,22510,3216,22510,0,0,140,1203,0,0
2020-08-15,23713,3356,23713,0,0,140,1236,0,0
2020-08-16,24948,3496,24948,0,0,139,1265,0,0
2020-08-17,26214,3636,26214,0,0,138,1292,0,0
2020-08-18,27506,3773,27506,0,0,135,1314,0,0
2020-08-19,28820,3909,28820,0,0,132,1332,0,0
2020-08-20,30151,4040,30151,0,0,127,1344,0,0
2020-08-21,31495,4167,31495,0,0,121,1351,0,0
2020-08-22,32846,4288,32846,0,0,115,1351,0,0
2020-08-23,34197,4403,34197,0,0,107,1345,0,0
2020-08-24,35543,4511,35543,0,0,99,1332,0,0
2020-08-25,36875,4610,36875,0,0,90,1312,0,0
2020-08-26,38187,4699,38187,0,0,79,1284,0,0
2020-08-27,39472,4778,39472,0,0,68,1249,0,0
2020-08-28,40721,4847,40721,0,0,57,1205,0,0
2020-08-29,41926,4903,41926,0,0,44,1154,0,0
2020-08-30,43080,4948,43080,0,0,32,1095,0,0
2020-08-31,44176,4979,44176,0,0,19,1029,0,0
2020-09-01,45205,4998,45205,0,0,6,956,0,0
2020-09-02,46161,5004,46161,0,0,-7,876,0,0
2020-09-03,47037,4997,47037,0,0,-20,791,0,0
2020-09-04,47828,4976,47828,0,0,-33,700,0,0
2020-09-05,48527,4943,48527,0,0,-45,604,0,0
2020-09-06,49131,4898,49131,0,0,-57,505,0,0
2020-09-07,49636,4841,49636,0,0,-68,403,0,0
2020-09-08,50039,4773,50039,0,0,-78,299,0,0
2020-09-09,50337,4695,50337,0,0,-88,194,0,0
2020-09-10,50531,4607,50531,0,0,-96,88,0,0
2020-09-11,50619,4510,50619,0,0,-104,-16,0,0
2020-09-12,50603,4406,50603,0,0,-111,-118,0,0
2020-09-13,50485,4296,50485,0,0,-116,-219,0,0
2020-09-14,50266,4179,50266,0,0,-121,-315,0,0
2020-09-15,49951,4058,49951,0,0,-125,-408,0,0
2020-09-16,49543,3934,49543,0,0,-128,-496,0,0
2020-09-17,49047,3806,49047,0,0,-130,-580,0,0
2020-09-18,48467,3676,48467,0,0,-131,-658,0,0
2020-09-19,47809,3546,47809,0,0,-131,-729,0,0
2020-09-20,47080,3414,47080,0,0,-131,-795,0,0
2020-09-21,46284,3283,46284,0,0,-130,-855,0,0
2020-09-22,45429,3154,45429,0,0,-128,-909,0,0
2020-09-23,44520,3025,44520,0,0,-127,-956,0,0
2020-09-24,43565,2899,43565,0,0,-124,-997,0,0
2020-09-25,42568,2774,42568,0,0,-121,-1032,0,0
2020-09-26,41536,2653,41536,0,0,-118,-1061,0,0
2020-09-27,40475,2535,40475,0,0,-115,-1084,0,0
2020-09-28,39390,2420,39390,0,0,-112,-1103,0,0
2020-09-29,38288,2308,38288,0,0,-108,-1115,0,0
2020-09-30,37172,2200,37172,0,0,-104,-1124,0,0
2020-10-01,36049,2096,36049,0,0,-100,-1127,0,0
2020-10-02,34921,1996,34921,0,0,-97,-1127,0,0
2020-10-03,33794,1899,33794,0,0,-93,-1123,0,0
2020-10-04,32672,1806,32672,0,0,-89,-1115,0,0
2020-10-05,31557,1717,31557,0,0,-85,-1104,0,0
2020-10-06,30452,1632,30452,0,0,-81,-1091,0,0
2020-10-07,29361,1551,29361,0,0,-78,-1075,0,0
2020-10-08,28287,1473,28287,0,0,-74,-1056,0,0
2020-10-09,27230,1399,27230,0,0,-71,-1036,0,0
2020-10-10,26194,1328,26194,0,0,-68,-1015,0,0
2020-10-11,25179,1260,25179,0,0,-64,-991,0,0
2020-10-12,24188,1196,24188,0,0,-61,-967,0,0
2020-10-13,23221,1134,23221,0,0,-58,-942,0,0
2020-10-14,22279,1076,22279,0,0,-55,-916,0,0
2020-10-15,21363,1021,21363,0,0,-53,-889,0,0
2020-10-16,20474,968,20474,0,0,-50,-863,0,0
2020-10-17,19611,918,19611,0,0,-48,-835,0,0
2020-10-18,18776,871,18776,0,0,-45,-808,0,0
2020-10-19,17967,826,17967,0,0,-43,-781,0,0
2020-10-20,17186,783,17186,0,0,-41,-754,0,0
2020-10-21,16432,742,16432,0,0,-39,-727,0,0
2020-10-22,15705,704,15705,0,0,-37,-701,0,0
2020-10-23,15004,667,15004,0,0,-35,-675,0,0
2020-10-24,14330,632,14330,0,0,-33,-649,0,0
2020-10-25,13681,599,13681,0,0,-31,-624,0,0
2020-10-26,13057,568,13057,0,0,-30,-599,0,0
2020-10-27,12458,539,12458,0,0,-28,-575,0,0
2020-10-28,11882,511,11882,0,0,-27,-552,0,0
2020-10-29,11331,484,11331,0,0,-25,-529,0,0
2020-10-30,10802,459,10802,0,0,-24,-507,0,0
2020-10-31,10295,435,10295,0,0,-23,-485,0,0
2020-11-01,9809,413,9809,0,0,-21,-465,0,0
2020-11-02,9345,391,9345,0,0,-20,-444,0,0
2020-11-03,8900,371,8900,0,0,-19,-425,0,0
2020-11-04,8475,352,8475,0,0,-18,-406,0,0
2020-11-05,8069,333,8069,0,0,-17,-388,0,0
2020-11-06,7681,316,7681,0,0,-16,-371,0,0
2020-11-07,7310,300,7310,0,0,-16,-354,0,0
2020-11-08,6956,284,6956,0,0,-15,-338,0,0
2020-11-09,6618,269,6618,0,0,-14,-322,0,0
2020-11-10,6296,255,6296,0,0,-13,-308,0,0
2020-11-11,5988,242,5988,0,0,-13,-293,0,0
2020-11-12,5695,230,5695,0,0,-12,-280,0,0
2020-11-13,5415,218,5415,0,0,-11,-266,0,0
2020-11-14,5149,206,5149,0,0,-11,-254,0,0
2020-11-15,4895,196,4895,0,0,-10,-242,0,0
2020-11-16,4653,186,4653,0,0,-10,-230,0,0
2020-11-17,4422,176,4422,0,0,-9,-219,0,0
2020-11-18,4203,167,4203,0,0,-9,-209,0,0
2020-11-19,3994,158,3994,0,0,-8,-199,0,0
2020-11-20,3795,150,3795,0,0,-8,-189,0,0
2020-11-21,3606,142,3606,0,0,-7,-180,0,0
2020-11-22,3426,135,3426,0,0,-7,-171,0,0
2020-11-23,3255,128,3255,0,0,-7,-163,0,0
2020-11-24,3092,121,3092,0,0,-6,-155,0,0
2020-11-25,2937,115,2937,0,0,-6,-147,0,0
2020-11-26,2789,109,2789,0,0,-6,-140,0,0
2020-11-27,2649,104,2649,0,0,-5,-133,0,0
2020-11-28,2516,98,2516,0,0,-5,-127,0,0
2020-11-29,2389,93,2389,0,0,-5,-120,0,0
2020-11-30,2269,88,2269,0,0,-5,-114,0,0
2020-12-01,2154,84,2154,0,0,-4,-109,0,0
2020-12-02,2046,80,2046,0,0,-4,-103,0,0
2020-12-03,1942,75,1942,0,0,-4,-98,0,0
2020-12-04,1844,72,1844,0,0,-4,-93,0,0
2020-12-05,1751,68,1751,0,0,-3,-89,0,0
2020-12-06,1662,64,1662,0,0,-3,-84,0,0
2020-12-07,1578,61,1578,0,0,-3,-80,0,0
2020-12-08,1498,58,1498,0,0,-3,-76,0,0
2020-12-09,1422,55,1422,0,0,-3,-72,0,0
2020-12-10,1350,52,1350,0,0,-3,-69,0,0
2020-12-11,1281,49,1281,0,0,-3,-65,0,0
2020-12-12,1216,47,1216,0,0,-2,-62,0,0
2020-12-13,1154,44,1154,0,0,-2,-59,0,0
2020-12-14,1095,42,1095,0,0,-2,-56,0,0
2020-12-15,1040,40,1040,0,0,-2,-53,0,0
2020-12-16,987,38,987,0,0,-2,-50,0,0
2020-12-17,936,36,936,0,0,-2,-48,0,0
2020-12-18,889,34,889,0,0,-2,-45,0,0
2020-12-19,843,32,843,0,0,-2,-43,0,0
2020-12-20,800,31,800,0,0,-2,-41,0,0
2020-12-21,760,29,760,0,0,-1,-39,0,0
2020-12-22,721,28,721,0,0,-1,-37,0,0
2020-12-23,684,26,684,0,0,-1,-35,0,0
2020-12-24,649,25,649,0,0,-1,-33,0,0
2020-12-25,616,24,616,0,0,-1,-31,0,0
2020-12-26,585,22,585,0,0,-1,-30,0,0
2020-12-27,555,21,555,0,0,-1,-28,0,0
2020-12-28,526,20,526,0,0,-1,-27,0,0
2020-12-29,499,19,499,0,0,-1,-26,0,0
2020-12-30,474,18,474,0,0,-1,-24,0,0
2020-12-31,450,17,450,0,0,-1,-23,0,0
2021-01-01,427,16,427,0,0,-1,-22,0,0
2021-01-02,405,15,405,0,0,-1,-21,0,0
2021-01-03,384,15,384,0,0,-1,-20,0,0
2021-01-04,364,14,364,0,0,-1,-19,0,0
2021-01-05,346,13,346,0,0,-1,-18,0,0
2021-01-06,328,13,328,0,0,-1,-17,0,0
2021-01-07,311,12,311,0,0,-1,-16,0,0
2021-01-08,295,11,295,0,0,-1,-15,0,0
2021-01-09,280,11,280,0,0,-1,-14,0,0
2021-01-10,266,10,266,0,0,-1,-14,0,0
2021-01-11,252,10,252,0,0,0,-13,0,0
2021-01-12,239,9,239,0,0,0,-12,0,0
2021-01-13,227,9,227,0,0,0,-12,0,0
2021-01-14,216,8,216,0,0,0,-11,0,0
2021-01-15,204,8,204,0,0,0,-10,0,0
2021-01-16,194,7,194,0,0,0,-10,0,0
2021-01-17,184,7,184,0,0,0,-9,0,0
2021-01-18,175,7,175,0,0,0,-9,0,0
2021-01-19,166,6,166,0,0,0,-8,0,0
2021-01-20,157,6,157,0,0,0,-8,0,0
2021-01-21,149,6,149,0,0,0,-8,0,0
2021-01-22,141,5,141,0,0,0,-7,0,0
2021-01-23,134,5,134,0,0,0,-7,0,0
2021-01-24,127,5,127,0,0,0,-7,0,0
2021-01-25,121,5,121,0,0,0,-6,0,0
2021-01-26,115,4,115,0,0,0,-6,0,0
2021-01-27,109,4,109,0,0,0,-6,0,0
2021-01-28,103,4,103,0,0,0,-5,0,0
2021-01-29,98,4,98,0,0,0,-5,0,0
2021-01-30,93,4,93,0,0,0,-5,0,0
2021-01-31,88,3,88,0,0,0,-5,0,0
2021-02-01,84,3,84,0,0,0,-4,0,0
2021-02-02,79,3,79,0,0,0,-4,0,0
2021-02-03,75,3,75,0,0,0,-4,0,0
2021-02-04,71,3,71,0,0,0,-4,0,0
2021-02-05,68,3,68,0,0,0,-3,0,0
2021-02-06,64,2,64,0,0,0,-3,0,0
2021-02-07,61,2,61,0,0,0,-3,0,0
2021-02-08,58,2,58,0,0,0,-3,0,0
2021-02-09,55,2,55,0,0,0,-3,0,0
2021-02-10,52,2,52,0,0,0,-3,0,0
2021-02-11,49,2,49,0,0,0,-3,0,0
2021-02-12,47,2,47,0,0,0,-2,0,0
2021-02-13,44,2,44,0,0,0,-2,0,0
2021-02-14,42,2,42,0,0,0,-2,0,0
2021-02-15,40,2,40,0,0,0,-2,0,0
2021-02-16,38,1,38,0,0,0,-2,0,0
2021-02-17,36,1,36,0,0,0,-2,0,0
2021-02-18,34,1,34,0,0,0,-2,0,0
2021-02-19,32,1,32,0,0,0,-2,0,0
2021-02-20,31,1,31,0,0,0,-2,0,0
2021-02-21,29,1,29,0,0,0,-1,0,0
2021-02-22,28,1,28,0,0,0,-1,0,0
2021-02-23,26,1,26,0,0,0,-1,0,0
2021-02-24,25,1,25,0,0,0,-1,0,0
2021-02-25,24,1,24,0,0,0,-1,0,0
2021-02-26,22,1,22,0,0,0,-1,0,0
2021-02-27,21,1,21,0,0,0,-1,0,0
2021-02-28,20,1,20,0,0,0,-1,0,0
2021-03-01,19,1,19,0,0,0,-1,0,0
2021-03-02,18,1,18,0,0,0,-1,0,0
2021-03-03,17,1,17,0,0,0,-1,0,0
2021-03-04,16,1,16,0,0,0,-1,0,0
2021-03-05,16,1,16,0,0,0,-1,0,0
2021-03-06,15,1,15,0,0,0,-1,0,0
2021-03-07,14,1,14,0,0,0,-1,0,0
2021-03-08,13,1,13,0,0,0,-1,0,0
2021-03-09,13,0,13,0,0,0,-1,0,0
2021-03-10,12,0,12,0,0,0,-1,0,0
2021-03-11,11,0,11,0,0,0,-1,0,0
2021-03-12,11,0,11,0,0,0,-1,0,0
2021-03-13,10,0,10,0,0,0,-1,0,0
2021-03-14,10,0,10,0,0,0,0,0,0
2021-03-15,9,0,9,0,0,0,0,0,0
2021-03-16,9,0,9,0,0,0,0,0,0
2021-03-17,8,0,8,0,0,0,0,0,0
2021-03-18,8,0,8,0,0,0,0,0,0
2021-03-19,7,0,7,0,0,0,0,0,0
2021-03-20,7,0,7,0,0,0,0,0,0
2021-03-21,7,0,7,0,0,0,0,0,0
2021-03-22,6,0,6,0,0,0,0,0,0
2021-03-23,6,0,6,0,0,0,0,0,0
2021-03-24,6,0,6,0,0,0,0,0,0
2021-03-25,5,0,5,0,0,0,0,0,0
2021-03-26,5,0,5,0,0,0,0,0,0
2021-03-27,5,0,5,0,0,0,0,0,0
2021-03-28,5,0,5,0,0,0,0,0,0
2021-03-29,4,0,4,0,0,0,0,0,0
2021-03-30,4,0,4,0,0,0,0,0,0
2021-03-31,4,0,4,0,0,0,0,0,0
2021-04-01,4,0,4,0,0,0,0,0,0
2021-04-02,4,0,4,0,0,0,0,0,0
2021-04-03,3,0,3,0,0,0,0,0,0
2021-04-04,3,0,3,0,0,0,0,0,0
2021-04-05,3,0,3,0,0,0,0,0,0
2021-04-06,3,0,3,0,0,0,0,0,0
2021-04-07,3,0,3,0,0,0,0,0,0
2021-04-08,3,0,3,0,0,0,0,0,0
2021-04-09,2,0,2,0,0,0,0,0,0
2021-04-10,2,0,2,0,0,0,0,0,0
2021-04-11,2,0,2,0,0,0,0,0,0
2021-04-12,2,0,2,0,0,0,0,0,0
2021-04-13,2,0,2,0,0,0,0,0,0
2021-04-14,2,0,2,0,0,0,0,0,0
2021-04-15,2,0,2,0,0,0,0,0,0
2021-04-16,2,0,2,0,0,0,0,0,0
2021-04-17,2,0,2,0,0,0,0,0,0
2021-04-18,2,0,2,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
