Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,120,43,120,0,0,1,3,0,0
2020-07-01,123,43,123,0,0,1,3,0,0
2020-07-02,125,44,125,0,0,1,3,0,0
2020-07-03,128,45,128,0,0,1,3,0,0
2020-07-04,131,46,131,0,0,1,3,0,0
2020-07-05,134,47,134,0,0,1,3,0,0
2020-07-06,137,48,137,0,0,1,3,0,0
2020-07-07,140,49,140,0,0,1,3,0,0
2020-07-08,143,51,143,0,0,1,3,0,0
2020-07-09,146,52,146,0,0,1,3,0,0
2020-07-10,149,53,149,0,0,1,3,0,0
2020-07-11,152,54,152,0,0,1,3,0,0
2020-07-12,156,55,156,0,0,1,3,0,0
2020-07-13,159,56,159,0,0,1,3,0,0
2020-07-14,163,58,163,0,0,1,4,0,0
2020-07-15,166,59,166,0,0,1,4,0,0
2020-07-16,170,60,170,0,0,1,4,0,0
2020-07-17,174,61,174,0,0,1,4,0,0
2020-07-18,177,63,177,0,0,1,4,0,0
2020-07-19,181,64,181,0,0,1,4,0,0
2020-07-20,185,66,185,0,0,1,4,0,0
2020-07-21,189,67,189,0,0,1,4,0,0
2020-07-22,193,68,193,0,0,1,4,0,0
2020-07-23,198,70,198,0,0,2,4,0,0
2020-07-24,202,71,202,0,0,2,4,0,0
2020-07-25,206,73,206,0,0,2,5,0,0
2020-07-26,211,75,211,0,0,2,5,0,0
2020-07-27,215,76,215,0,0,2,5,0,0
2020-07-28,220,78,220,0,0,2,5,0,0
2020-07-29,225,80,225,0,0,2,5,0,0
2020-07-30,230,81,230,0,0,2,5,0,0
2020-07-31,235,83,235,0,0,2,5,0,0
2020-08-01,240,85,240,0,0,2,5,0,0
2020-08-02,245,87,245,0,0,2,5,0,0
2020-08-03,251,89,251,0,0,2,5,0,0
2020-08-04,256,90,256,0,0,2,6,0,0
2020-08-05,262,92,262,0,0,2,6,0,0
2020-08-06,267,94,267,0,0,2,6,0,0
2020-08-07,273,96,273,0,0,2,6,0,0
2020-08-08,279,99,279,0,0,2,6,0,0
2020-08-09,285,101,285,0,0,2,6,0,0
2020-08-10,291,103,291,0,0,2,6,0,0
2020-08-11,298,105,298,0,0,2,6,0,0
2020-08-12,304,107,304,0,0,2,7,0,0
2020-08-13,311,110,311,0,0,2,7,0,0
2020-08-14,317,112,317,0,0,2,7,0,0
2020-08-15,324,114,324,0,0,2,7,0,0
2020-08-16,331,117,331,0,0,3,7,0,0
2020-08-17,338,119,338,0,0,3,7,0,0
2020-08-18,346,122,346,0,0,3,7,0,0
2020-08-19,353,125,353,0,0,3,8,0,0
2020-08-20,361,127,361,0,0,3,8,0,0
2020-08-21,369,130,369,0,0,3,8,0,0
2020-08-22,377,133,377,0,0,3,8,0,0
2020-08-23,385,136,385,0,0,3,8,0,0
2020-08-24,393,139,393,0,0,3,8,0,0
2020-08-25,402,141,402,0,0,3,9,0,0
2020-08-26,410,145,410,0,0,3,9,0,0
2020-08-27,419,148,419,0,0,3,9,0,0
2020-08-28,428,151,428,0,0,3,9,0,0
2020-08-29,437,154,437,0,0,3,9,0,0
2020-08-30,447,157,447,0,0,3,10,0,0
2020-08-31,456,161,456,0,0,3,10,0,0
2020-09-01,466,164,466,0,0,3,10,0,0
2020-09-02,476,168,476,0,0,4,10,0,0
2020-09-03,486,171,486,0,0,4,10,0,0
2020-09-04,497,175,497,0,0,4,11,0,0
2020-09-05,508,178,508,0,0,4,11,0,0
2020-09-06,518,182,518,0,0,4,11,0,0
2020-09-07,529,186,529,0,0,4,11,0,0
2020-09-08,541,190,541,0,0,4,12,0,0
2020-09-09,552,194,552,0,0,4,12,0,0
2020-09-10,564,198,564,0,0,4,12,0,0
2020-09-11,576,202,576,0,0,4,12,0,0
2020-09-12,589,207,589,0,0,4,13,0,0
2020-09-13,601,211,601,0,0,4,13,0,0
2020-09-14,614,215,614,0,0,5,13,0,0
2020-09-15,627,220,627,0,0,5,13,0,0
2020-09-16,640,225,640,0,0,5,14,0,0
2020-09-17,654,229,654,0,0,5,14,0,0
2020-09-18,668,234,668,0,0,5,14,0,0
2020-09-19,682,239,682,0,0,5,14,0,0
2020-09-20,696,244,696,0,0,5,15,0,0
2020-09-21,711,249,711,0,0,5,15,0,0
2020-09-22,726,254,726,0,0,5,15,0,0
2020-09-23,741,260,741,0,0,5,16,0,0
2020-09-24,757,265,757,0,0,6,16,0,0
2020-09-25,773,271,773,0,0,6,16,0,0
2020-09-26,789,276,789,0,0,6,17,0,0
2020-09-27,806,282,806,0,0,6,17,0,0
2020-09-28,823,288,823,0,0,6,17,0,0
2020-09-29,840,294,840,0,0,6,18,0,0
2020-09-30,858,300,858,0,0,6,18,0,0
2020-10-01,876,306,876,0,0,6,18,0,0
2020-10-02,894,312,894,0,0,6,19,0,0
2020-10-03,913,319,913,0,0,7,19,0,0
2020-10-04,932,325,932,0,0,7,19,0,0
2020-10-05,951,332,951,0,0,7,20,0,0
2020-10-06,971,339,971,0,0,7,20,0,0
2020-10-07,991,346,991,0,0,7,21,0,0
2020-10-08,1012,353,1012,0,0,7,21,0,0
2020-10-09,1033,360,1033,0,0,7,21,0,0
2020-10-10,1054,367,1054,0,0,7,22,0,0
2020-10-11,1076,375,1076,0,0,8,22,0,0
2020-10-12,1099,382,1099,0,0,8,23,0,0
2020-10-13,1121,390,1121,0,0,8,23,0,0
2020-10-14,1144,398,1144,0,0,8,24,0,0
2020-10-15,1168,406,1168,0,0,8,24,0,0
2020-10-16,1192,414,1192,0,0,8,24,0,0
2020-10-17,1216,422,1216,0,0,8,25,0,0
2020-10-18,1241,431,1241,0,0,9,25,0,0
2020-10-19,1267,439,1267,0,0,9,26,0,0
2020-10-20,1292,448,1292,0,0,9,26,0,0
2020-10-21,1319,457,1319,0,0,9,27,0,0
2020-10-22,1346,466,1346,0,0,9,27,0,0
2020-10-23,1373,475,1373,0,0,9,28,0,0
2020-10-24,1401,484,1401,0,0,10,28,0,0
2020-10-25,1429,494,1429,0,0,10,29,0,0
2020-10-26,1458,504,1458,0,0,10,29,0,0
2020-10-27,1487,513,1487,0,0,10,30,0,0
2020-10-28,1517,524,1517,0,0,10,30,0,0
2020-10-29,1548,534,1548,0,0,10,31,0,0
2020-10-30,1578,544,1578,0,0,11,32,0,0
2020-10-31,1610,555,1610,0,0,11,32,0,0
2020-11-01,1642,565,1642,0,0,11,33,0,0
2020-11-02,1675,576,1675,0,0,11,33,0,0
2020-11-03,1708,587,1708,0,0,11,34,0,0
2020-11-04,1742,598,1742,0,0,11,34,0,0
2020-11-05,1776,610,1776,0,0,12,35,0,0
2020-11-06,1811,621,1811,0,0,12,36,0,0
2020-11-07,1847,633,1847,0,0,12,36,0,0
2020-11-08,1883,645,1883,0,0,12,37,0,0
2020-11-09,1920,657,1920,0,0,12,37,0,0
2020-11-10,1957,670,1957,0,0,13,38,0,0
2020-11-11,1995,682,1995,0,0,13,39,0,0
2020-11-12,2034,695,2034,0,0,13,39,0,0
2020-11-13,2073,708,2073,0,0,13,40,0,0
2020-11-14,2113,721,2113,0,0,13,41,0,0
2020-11-15,2154,734,2154,0,0,13,41,0,0
2020-11-16,2195,747,2195,0,0,14,42,0,0
2020-11-17,2237,761,2237,0,0,14,43,0,0
2020-11-18,2280,775,2280,0,0,14,43,0,0
2020-11-19,2323,789,2323,0,0,14,44,0,0
2020-11-20,2367,803,2367,0,0,14,45,0,0
2020-11-21,2412,817,2412,0,0,15,45,0,0
2020-11-22,2457,832,2457,0,0,15,46,0,0
2020-11-23,2503,847,2503,0,0,15,47,0,0
2020-11-24,2550,862,2550,0,0,15,47,0,0
2020-11-25,2597,877,2597,0,0,15,48,0,0
2020-11-26,2645,892,2645,0,0,16,49,0,0
2020-11-27,2694,908,2694,0,0,16,49,0,0
2020-11-28,2743,923,2743,0,0,16,50,0,0
2020-11-29,2793,939,2793,0,0,16,51,0,0
2020-11-30,2844,955,2844,0,0,16,52,0,0
2020-12-01,2896,972,2896,0,0,16,52,0,0
2020-12-02,2948,988,2948,0,0,17,53,0,0
2020-12-03,3001,1005,3001,0,0,17,54,0,0
2020-12-04,3055,1022,3055,0,0,17,54,0,0
2020-12-05,3110,1039,3110,0,0,17,55,0,0
2020-12-06,3165,1056,3165,0,0,17,56,0,0
2020-12-07,3221,1073,3221,0,0,17,57,0,0
2020-12-08,3277,1090,3277,0,0,18,57,0,0
2020-12-09,3335,1108,3335,0,0,18,58,0,0
2020-12-10,3393,1126,3393,0,0,18,59,0,0
2020-12-11,3451,1144,3451,0,0,18,59,0,0
2020-12-12,3511,1162,3511,0,0,18,60,0,0
2020-12-13,3571,1180,3571,0,0,18,61,0,0
2020-12-14,3632,1199,3632,0,0,19,61,0,0
2020-12-15,3693,1217,3693,0,0,19,62,0,0
2020-12-16,3755,1236,3755,0,0,19,63,0,0
2020-12-17,3818,1255,3818,0,0,19,63,0,0
2020-12-18,3882,1274,3882,0,0,19,64,0,0
2020-12-19,3946,1293,3946,0,0,19,65,0,0
2020-12-20,4011,1312,4011,0,0,19,65,0,0
2020-12-21,4076,1331,4076,0,0,19,66,0,0
2020-12-22,4142,1351,4142,0,0,20,67,0,0
2020-12-23,4209,1370,4209,0,0,20,67,0,0
2020-12-24,4276,1390,4276,0,0,20,68,0,0
2020-12-25,4344,1410,4344,0,0,20,68,0,0
2020-12-26,4412,1429,4412,0,0,20,69,0,0
2020-12-27,4481,1449,4481,0,0,20,70,0,0
2020-12-28,4551,1469,4551,0,0,20,70,0,0
2020-12-29,4621,1489,4621,0,0,20,71,0,0
2020-12-30,4692,1509,4692,0,0,20,71,0,0
2020-12-31,4763,1529,4763,0,0,20,72,0,0
2021-01-01,4835,1549,4835,0,0,20,72,0,0
2021-01-02,4907,1569,4907,0,0,20,73,0,0
2021-01-03,4979,1589,4979,0,0,20,73,0,0
2021-01-04,5052,1609,5052,0,0,20,73,0,0
2021-01-05,5126,1629,5126,0,0,20,74,0,0
2021-01-06,5199,1650,5199,0,0,20,74,0,0
2021-01-07,5273,1670,5273,0,0,20,74,0,0
2021-01-08,5348,1690,5348,0,0,20,75,0,0
2021-01-09,5423,1710,5423,0,0,20,75,0,0
2021-01-10,5498,1730,5498,0,0,20,75,0,0
2021-01-11,5573,1749,5573,0,0,20,76,0,0
2021-01-12,5649,1769,5649,0,0,20,76,0,0
2021-01-13,5724,1789,5724,0,0,20,76,0,0
2021-01-14,5800,1808,5800,0,0,19,76,0,0
2021-01-15,5876,1828,5876,0,0,19,76,0,0
2021-01-16,5952,1847,5952,0,0,19,76,0,0
2021-01-17,6029,1866,6029,0,0,19,76,0,0
2021-01-18,6105,1886,6105,0,0,19,76,0,0
2021-01-19,6181,1904,6181,0,0,19,76,0,0
2021-01-20,6258,1923,6258,0,0,19,76,0,0
2021-01-21,6334,1942,6334,0,0,18,76,0,0
2021-01-22,6410,1960,6410,0,0,18,76,0,0
2021-01-23,6486,1978,6486,0,0,18,76,0,0
2021-01-24,6562,1996,6562,0,0,18,76,0,0
2021-01-25,6637,2014,6637,0,0,17,75,0,0
2021-01-26,6713,2031,6713,0,0,17,75,0,0
2021-01-27,6788,2048,6788,0,0,17,75,0,0
2021-01-28,6863,2065,6863,0,0,17,74,0,0
2021-01-29,6937,2082,6937,0,0,16,74,0,0
2021-01-30,7011,2098,7011,0,0,16,74,0,0
2021-01-31,7085,2114,7085,0,0,16,73,0,0
2021-02-01,7158,2130,7158,0,0,15,73,0,0
2021-02-02,7230,2145,7230,0,0,15,72,0,0
2021-02-03,7302,2160,7302,0,0,15,71,0,0
2021-02-04,7374,2175,7374,0,0,14,71,0,0
2021-02-05,7445,2189,7445,0,0,14,70,0,0
2021-02-06,7515,2203,7515,0,0,13,69,0,0
2021-02-07,7584,2216,7584,0,0,13,69,0,0
2021-02-08,7652,2230,7652,0,0,13,68,0,0
2021-02-09,7720,2242,7720,0,0,12,67,0,0
2021-02-10,7787,2254,7787,0,0,12,66,0,0
2021-02-11,7853,2266,7853,0,0,11,65,0,0
2021-02-12,7918,2278,7918,0,0,11,64,0,0
2021-02-13,7982,2289,7982,0,0,10,63,0,0
2021-02-14,8045,2299,8045,0,0,10,62,0,0
2021-02-15,8106,2309,8106,0,0,10,61,0,0
2021-02-16,8167,2319,8167,0,0,9,60,0,0
2021-02-17,8227,2328,8227,0,0,9,58,0,0
2021-02-18,8285,2336,8285,0,0,8,57,0,0
2021-02-19,8342,2344,8342,0,0,8,56,0,0
2021-02-20,8398,2352,8398,0,0,7,54,0,0
2021-02-21,8452,2359,8452,0,0,6,53,0,0
2021-02-22,8505,2365,8505,0,0,6,52,0,0
2021-02-23,8557,2371,8557,0,0,5,50,0,0
2021-02-24,8607,2377,8607,0,0,5,49,0,0
2021-02-25,8656,2381,8656,0,0,4,47,0,0
2021-02-26,8703,2386,8703,0,0,4,46,0,0
2021-02-27,8749,2390,8749,0,0,3,44,0,0
2021-02-28,8793,2393,8793,0,0,3,43,0,0
2021-03-01,8836,2396,8836,0,0,2,41,0,0
2021-03-02,8877,2398,8877,0,0,2,39,0,0
2021-03-03,8916,2399,8916,0,0,1,38,0,0
2021-03-04,8953,2401,8953,0,0,1,36,0,0
2021-03-05,8989,2401,8989,0,0,0,34,0,0
2021-03-06,9023,2401,9023,0,0,-1,32,0,0
2021-03-07,9055,2400,9055,0,0,-1,30,0,0
2021-03-08,9086,2399,9086,0,0,-2,29,0,0
2021-03-09,9114,2398,9114,0,0,-2,27,0,0
2021-03-10,9141,2395,9141,0,0,-3,25,0,0
2021-03-11,9166,2393,9166,0,0,-3,23,0,0
2021-03-12,9189,2389,9189,0,0,-4,21,0,0
2021-03-13,9210,2385,9210,0,0,-4,19,0,0
2021-03-14,9230,2381,9230,0,0,-5,17,0,0
2021-03-15,9247,2376,9247,0,0,-5,15,0,0
2021-03-16,9262,2371,9262,0,0,-6,13,0,0
2021-03-17,9276,2365,9276,0,0,-6,12,0,0
2021-03-18,9287,2358,9287,0,0,-7,10,0,0
2021-03-19,9297,2351,9297,0,0,-7,8,0,0
2021-03-20,9305,2344,9305,0,0,-8,6,0,0
2021-03-21,9310,2336,9310,0,0,-8,4,0,0
2021-03-22,9314,2327,9314,0,0,-9,2,0,0
2021-03-23,9316,2319,9316,0,0,-9,0,0,0
2021-03-24,9316,2309,9316,0,0,-10,-2,0,0
2021-03-25,9313,2299,9313,0,0,-10,-4,0,0
2021-03-26,9309,2289,9309,0,0,-11,-6,0,0
2021-03-27,9303,2278,9303,0,0,-11,-8,0,0
2021-03-28,9296,2267,9296,0,0,-12,-10,0,0
2021-03-29,9286,2256,9286,0,0,-12,-12,0,0
2021-03-30,9274,2244,9274,0,0,-12,-14,0,0
2021-03-31,9260,2231,9260,0,0,-13,-15,0,0
2021-04-01,9245,2219,9245,0,0,-13,-17,0,0
2021-04-02,9228,2206,9228,0,0,-13,-19,0,0
2021-04-03,9208,2192,9208,0,0,-14,-21,0,0
2021-04-04,9187,2178,9187,0,0,-14,-23,0,0
2021-04-05,9165,2164,9165,0,0,-14,-25,0,0
2021-04-06,9140,2150,9140,0,0,-15,-26,0,0
2021-04-07,9114,2135,9114,0,0,-15,-28,0,0
2021-04-08,9086,2120,9086,0,0,-15,-30,0,0
2021-04-09,9056,2104,9056,0,0,-16,-31,0,0
2021-04-10,9025,2089,9025,0,0,-16,-33,0,0
2021-04-11,8992,2073,8992,0,0,-16,-35,0,0
2021-04-12,8957,2056,8957,0,0,-16,-36,0,0
2021-04-13,8921,2040,8921,0,0,-17,-38,0,0
2021-04-14,8883,2023,8883,0,0,-17,-39,0,0
2021-04-15,8844,2006,8844,0,0,-17,-41,0,0
2021-04-16,8803,1989,8803,0,0,-17,-42,0,0
2021-04-17,8761,1972,8761,0,0,-18,-44,0,0
2021-04-18,8717,1954,8717,0,0,-18,-45,0,0
2021-04-19,8672,1937,8672,0,0,-18,-46,0,0
2021-04-20,8625,1919,8625,0,0,-18,-48,0,0
2021-04-21,8578,1901,8578,0,0,-18,-49,0,0
2021-04-22,8529,1883,8529,0,0,-18,-50,0,0
2021-04-23,8478,1864,8478,0,0,-18,-51,0,0
2021-04-24,8427,1846,8427,0,0,-19,-53,0,0
2021-04-25,8374,1828,8374,0,0,-19,-54,0,0
2021-04-26,8321,1809,8321,0,0,-19,-55,0,0
2021-04-27,8266,1790,8266,0,0,-19,-56,0,0
2021-04-28,8210,1772,8210,0,0,-19,-57,0,0
2021-04-29,8153,1753,8153,0,0,-19,-58,0,0
2021-04-30,8095,1734,8095,0,0,-19,-59,0,0
2021-05-01,8036,1715,8036,0,0,-19,-60,0,0
2021-05-02,7977,1696,7977,0,0,-19,-61,0,0
2021-05-03,7916,1677,7916,0,0,-19,-61,0,0
