Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,9,5,9,0,0,0,0,0,0
2020-09-02,9,5,9,0,0,0,0,0,0
2020-09-03,9,5,9,0,0,0,0,0,0
2020-09-04,9,5,9,0,0,0,0,0,0
2020-09-05,9,5,9,0,0,0,0,0,0
2020-09-06,9,5,9,0,0,0,0,0,0
2020-09-07,9,5,9,0,0,0,0,0,0
2020-09-08,8,5,8,0,0,0,0,0,0
2020-09-09,8,5,8,0,0,0,0,0,0
2020-09-10,8,5,8,0,0,0,0,0,0
2020-09-11,8,5,8,0,0,0,0,0,0
2020-09-12,8,4,8,0,0,0,0,0,0
2020-09-13,8,4,8,0,0,0,0,0,0
2020-09-14,8,4,8,0,0,0,0,0,0
2020-09-15,8,4,8,0,0,0,0,0,0
2020-09-16,8,4,8,0,0,0,0,0,0
2020-09-17,8,4,8,0,0,0,0,0,0
2020-09-18,8,4,8,0,0,0,0,0,0
2020-09-19,8,4,8,0,0,0,0,0,0
2020-09-20,8,4,8,0,0,0,0,0,0
2020-09-21,7,4,7,0,0,0,0,0,0
2020-09-22,7,4,7,0,0,0,0,0,0
2020-09-23,7,4,7,0,0,0,0,0,0
2020-09-24,7,4,7,0,0,0,0,0,0
2020-09-25,7,4,7,0,0,0,0,0,0
2020-09-26,7,4,7,0,0,0,0,0,0
2020-09-27,7,4,7,0,0,0,0,0,0
2020-09-28,7,4,7,0,0,0,0,0,0
2020-09-29,7,4,7,0,0,0,0,0,0
2020-09-30,7,4,7,0,0,0,0,0,0
2020-10-01,7,4,7,0,0,0,0,0,0
2020-10-02,7,4,7,0,0,0,0,0,0
2020-10-03,7,4,7,0,0,0,0,0,0
2020-10-04,7,4,7,0,0,0,0,0,0
2020-10-05,6,4,6,0,0,0,0,0,0
2020-10-06,6,4,6,0,0,0,0,0,0
2020-10-07,6,4,6,0,0,0,0,0,0
2020-10-08,6,3,6,0,0,0,0,0,0
2020-10-09,6,3,6,0,0,0,0,0,0
2020-10-10,6,3,6,0,0,0,0,0,0
2020-10-11,6,3,6,0,0,0,0,0,0
2020-10-12,6,3,6,0,0,0,0,0,0
2020-10-13,6,3,6,0,0,0,0,0,0
2020-10-14,6,3,6,0,0,0,0,0,0
2020-10-15,6,3,6,0,0,0,0,0,0
2020-10-16,6,3,6,0,0,0,0,0,0
2020-10-17,6,3,6,0,0,0,0,0,0
2020-10-18,6,3,6,0,0,0,0,0,0
2020-10-19,6,3,6,0,0,0,0,0,0
2020-10-20,6,3,6,0,0,0,0,0,0
2020-10-21,6,3,6,0,0,0,0,0,0
2020-10-22,5,3,5,0,0,0,0,0,0
2020-10-23,5,3,5,0,0,0,0,0,0
2020-10-24,5,3,5,0,0,0,0,0,0
2020-10-25,5,3,5,0,0,0,0,0,0
2020-10-26,5,3,5,0,0,0,0,0,0
2020-10-27,5,3,5,0,0,0,0,0,0
2020-10-28,5,3,5,0,0,0,0,0,0
2020-10-29,5,3,5,0,0,0,0,0,0
2020-10-30,5,3,5,0,0,0,0,0,0
2020-10-31,5,3,5,0,0,0,0,0,0
2020-11-01,5,3,5,0,0,0,0,0,0
2020-11-02,5,3,5,0,0,0,0,0,0
2020-11-03,5,3,5,0,0,0,0,0,0
2020-11-04,5,3,5,0,0,0,0,0,0
2020-11-05,5,3,5,0,0,0,0,0,0
2020-11-06,5,3,5,0,0,0,0,0,0
2020-11-07,5,3,5,0,0,0,0,0,0
2020-11-08,5,3,5,0,0,0,0,0,0
2020-11-09,5,3,5,0,0,0,0,0,0
2020-11-10,5,2,5,0,0,0,0,0,0
2020-11-11,4,2,4,0,0,0,0,0,0
2020-11-12,4,2,4,0,0,0,0,0,0
2020-11-13,4,2,4,0,0,0,0,0,0
2020-11-14,4,2,4,0,0,0,0,0,0
2020-11-15,4,2,4,0,0,0,0,0,0
2020-11-16,4,2,4,0,0,0,0,0,0
2020-11-17,4,2,4,0,0,0,0,0,0
2020-11-18,4,2,4,0,0,0,0,0,0
2020-11-19,4,2,4,0,0,0,0,0,0
2020-11-20,4,2,4,0,0,0,0,0,0
2020-11-21,4,2,4,0,0,0,0,0,0
2020-11-22,4,2,4,0,0,0,0,0,0
2020-11-23,4,2,4,0,0,0,0,0,0
2020-11-24,4,2,4,0,0,0,0,0,0
2020-11-25,4,2,4,0,0,0,0,0,0
2020-11-26,4,2,4,0,0,0,0,0,0
2020-11-27,4,2,4,0,0,0,0,0,0
2020-11-28,4,2,4,0,0,0,0,0,0
2020-11-29,4,2,4,0,0,0,0,0,0
2020-11-30,4,2,4,0,0,0,0,0,0
2020-12-01,4,2,4,0,0,0,0,0,0
2020-12-02,4,2,4,0,0,0,0,0,0
2020-12-03,4,2,4,0,0,0,0,0,0
2020-12-04,4,2,4,0,0,0,0,0,0
2020-12-05,4,2,4,0,0,0,0,0,0
2020-12-06,3,2,3,0,0,0,0,0,0
2020-12-07,3,2,3,0,0,0,0,0,0
2020-12-08,3,2,3,0,0,0,0,0,0
2020-12-09,3,2,3,0,0,0,0,0,0
2020-12-10,3,2,3,0,0,0,0,0,0
2020-12-11,3,2,3,0,0,0,0,0,0
2020-12-12,3,2,3,0,0,0,0,0,0
2020-12-13,3,2,3,0,0,0,0,0,0
2020-12-14,3,2,3,0,0,0,0,0,0
2020-12-15,3,2,3,0,0,0,0,0,0
2020-12-16,3,2,3,0,0,0,0,0,0
2020-12-17,3,2,3,0,0,0,0,0,0
2020-12-18,3,2,3,0,0,0,0,0,0
2020-12-19,3,2,3,0,0,0,0,0,0
2020-12-20,3,2,3,0,0,0,0,0,0
2020-12-21,3,2,3,0,0,0,0,0,0
2020-12-22,3,2,3,0,0,0,0,0,0
2020-12-23,3,2,3,0,0,0,0,0,0
2020-12-24,3,2,3,0,0,0,0,0,0
2020-12-25,3,2,3,0,0,0,0,0,0
2020-12-26,3,2,3,0,0,0,0,0,0
2020-12-27,3,2,3,0,0,0,0,0,0
2020-12-28,3,2,3,0,0,0,0,0,0
2020-12-29,3,2,3,0,0,0,0,0,0
2020-12-30,3,2,3,0,0,0,0,0,0
2020-12-31,3,2,3,0,0,0,0,0,0
2021-01-01,3,1,3,0,0,0,0,0,0
2021-01-02,3,1,3,0,0,0,0,0,0
2021-01-03,3,1,3,0,0,0,0,0,0
2021-01-04,3,1,3,0,0,0,0,0,0
2021-01-05,3,1,3,0,0,0,0,0,0
2021-01-06,3,1,3,0,0,0,0,0,0
2021-01-07,3,1,3,0,0,0,0,0,0
2021-01-08,3,1,3,0,0,0,0,0,0
2021-01-09,2,1,2,0,0,0,0,0,0
2021-01-10,2,1,2,0,0,0,0,0,0
2021-01-11,2,1,2,0,0,0,0,0,0
2021-01-12,2,1,2,0,0,0,0,0,0
2021-01-13,2,1,2,0,0,0,0,0,0
2021-01-14,2,1,2,0,0,0,0,0,0
2021-01-15,2,1,2,0,0,0,0,0,0
2021-01-16,2,1,2,0,0,0,0,0,0
2021-01-17,2,1,2,0,0,0,0,0,0
2021-01-18,2,1,2,0,0,0,0,0,0
2021-01-19,2,1,2,0,0,0,0,0,0
2021-01-20,2,1,2,0,0,0,0,0,0
2021-01-21,2,1,2,0,0,0,0,0,0
2021-01-22,2,1,2,0,0,0,0,0,0
2021-01-23,2,1,2,0,0,0,0,0,0
2021-01-24,2,1,2,0,0,0,0,0,0
2021-01-25,2,1,2,0,0,0,0,0,0
2021-01-26,2,1,2,0,0,0,0,0,0
2021-01-27,2,1,2,0,0,0,0,0,0
2021-01-28,2,1,2,0,0,0,0,0,0
2021-01-29,2,1,2,0,0,0,0,0,0
2021-01-30,2,1,2,0,0,0,0,0,0
2021-01-31,2,1,2,0,0,0,0,0,0
2021-02-01,2,1,2,0,0,0,0,0,0
2021-02-02,2,1,2,0,0,0,0,0,0
2021-02-03,2,1,2,0,0,0,0,0,0
2021-02-04,2,1,2,0,0,0,0,0,0
2021-02-05,2,1,2,0,0,0,0,0,0
2021-02-06,2,1,2,0,0,0,0,0,0
2021-02-07,2,1,2,0,0,0,0,0,0
2021-02-08,2,1,2,0,0,0,0,0,0
2021-02-09,2,1,2,0,0,0,0,0,0
2021-02-10,2,1,2,0,0,0,0,0,0
2021-02-11,2,1,2,0,0,0,0,0,0
2021-02-12,2,1,2,0,0,0,0,0,0
2021-02-13,2,1,2,0,0,0,0,0,0
2021-02-14,2,1,2,0,0,0,0,0,0
2021-02-15,2,1,2,0,0,0,0,0,0
2021-02-16,2,1,2,0,0,0,0,0,0
2021-02-17,2,1,2,0,0,0,0,0,0
2021-02-18,2,1,2,0,0,0,0,0,0
2021-02-19,2,1,2,0,0,0,0,0,0
2021-02-20,2,1,2,0,0,0,0,0,0
2021-02-21,2,1,2,0,0,0,0,0,0
2021-02-22,2,1,2,0,0,0,0,0,0
2021-02-23,2,1,2,0,0,0,0,0,0
2021-02-24,2,1,2,0,0,0,0,0,0
2021-02-25,2,1,2,0,0,0,0,0,0
2021-02-26,2,1,2,0,0,0,0,0,0
2021-02-27,2,1,2,0,0,0,0,0,0
2021-02-28,2,1,2,0,0,0,0,0,0
2021-03-01,1,1,1,0,0,0,0,0,0
2021-03-02,1,1,1,0,0,0,0,0,0
2021-03-03,1,1,1,0,0,0,0,0,0
2021-03-04,1,1,1,0,0,0,0,0,0
2021-03-05,1,1,1,0,0,0,0,0,0
2021-03-06,1,1,1,0,0,0,0,0,0
2021-03-07,1,1,1,0,0,0,0,0,0
2021-03-08,1,1,1,0,0,0,0,0,0
2021-03-09,1,1,1,0,0,0,0,0,0
2021-03-10,1,1,1,0,0,0,0,0,0
2021-03-11,1,1,1,0,0,0,0,0,0
2021-03-12,1,1,1,0,0,0,0,0,0
2021-03-13,1,1,1,0,0,0,0,0,0
2021-03-14,1,1,1,0,0,0,0,0,0
2021-03-15,1,1,1,0,0,0,0,0,0
2021-03-16,1,1,1,0,0,0,0,0,0
2021-03-17,1,1,1,0,0,0,0,0,0
2021-03-18,1,1,1,0,0,0,0,0,0
2021-03-19,1,1,1,0,0,0,0,0,0
2021-03-20,1,1,1,0,0,0,0,0,0
2021-03-21,1,1,1,0,0,0,0,0,0
2021-03-22,1,1,1,0,0,0,0,0,0
2021-03-23,1,1,1,0,0,0,0,0,0
2021-03-24,1,1,1,0,0,0,0,0,0
2021-03-25,1,1,1,0,0,0,0,0,0
2021-03-26,1,1,1,0,0,0,0,0,0
2021-03-27,1,1,1,0,0,0,0,0,0
2021-03-28,1,1,1,0,0,0,0,0,0
2021-03-29,1,1,1,0,0,0,0,0,0
2021-03-30,1,1,1,0,0,0,0,0,0
2021-03-31,1,1,1,0,0,0,0,0,0
2021-04-01,1,1,1,0,0,0,0,0,0
2021-04-02,1,1,1,0,0,0,0,0,0
2021-04-03,1,1,1,0,0,0,0,0,0
2021-04-04,1,1,1,0,0,0,0,0,0
2021-04-05,1,1,1,0,0,0,0,0,0
2021-04-06,1,1,1,0,0,0,0,0,0
2021-04-07,1,1,1,0,0,0,0,0,0
2021-04-08,1,1,1,0,0,0,0,0,0
2021-04-09,1,1,1,0,0,0,0,0,0
2021-04-10,1,1,1,0,0,0,0,0,0
2021-04-11,1,1,1,0,0,0,0,0,0
2021-04-12,1,1,1,0,0,0,0,0,0
2021-04-13,1,1,1,0,0,0,0,0,0
2021-04-14,1,1,1,0,0,0,0,0,0
2021-04-15,1,1,1,0,0,0,0,0,0
2021-04-16,1,1,1,0,0,0,0,0,0
2021-04-17,1,1,1,0,0,0,0,0,0
2021-04-18,1,1,1,0,0,0,0,0,0
2021-04-19,1,1,1,0,0,0,0,0,0
2021-04-20,1,1,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
