Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-20,3177,1456,3177,0,0,34,79,0,0
2020-11-21,3256,1491,3256,0,0,35,80,0,0
2020-11-22,3336,1526,3336,0,0,36,82,0,0
2020-11-23,3418,1562,3418,0,0,36,84,0,0
2020-11-24,3502,1598,3502,0,0,37,85,0,0
2020-11-25,3587,1635,3587,0,0,38,87,0,0
2020-11-26,3674,1673,3674,0,0,38,88,0,0
2020-11-27,3762,1711,3762,0,0,39,90,0,0
2020-11-28,3852,1750,3852,0,0,39,92,0,0
2020-11-29,3944,1789,3944,0,0,40,94,0,0
2020-11-30,4038,1829,4038,0,0,41,95,0,0
2020-12-01,4133,1870,4133,0,0,41,97,0,0
2020-12-02,4230,1911,4230,0,0,42,99,0,0
2020-12-03,4328,1953,4328,0,0,42,100,0,0
2020-12-04,4429,1995,4429,0,0,43,102,0,0
2020-12-05,4531,2038,4531,0,0,43,104,0,0
2020-12-06,4634,2081,4634,0,0,44,105,0,0
2020-12-07,4740,2126,4740,0,0,45,107,0,0
2020-12-08,4847,2170,4847,0,0,45,109,0,0
2020-12-09,4956,2215,4956,0,0,46,110,0,0
2020-12-10,5066,2261,5066,0,0,46,112,0,0
2020-12-11,5178,2307,5178,0,0,47,114,0,0
2020-12-12,5292,2353,5292,0,0,47,115,0,0
2020-12-13,5407,2400,5407,0,0,47,117,0,0
2020-12-14,5524,2448,5524,0,0,48,118,0,0
2020-12-15,5643,2496,5643,0,0,48,120,0,0
2020-12-16,5762,2544,5762,0,0,49,121,0,0
2020-12-17,5884,2593,5884,0,0,49,123,0,0
2020-12-18,6007,2641,6007,0,0,49,124,0,0
2020-12-19,6131,2691,6131,0,0,50,126,0,0
2020-12-20,6257,2740,6257,0,0,50,127,0,0
2020-12-21,6384,2790,6384,0,0,50,128,0,0
2020-12-22,6513,2840,6513,0,0,50,130,0,0
2020-12-23,6642,2890,6642,0,0,50,131,0,0
2020-12-24,6773,2940,6773,0,0,50,132,0,0
2020-12-25,6905,2991,6905,0,0,51,133,0,0
2020-12-26,7038,3041,7038,0,0,51,134,0,0
2020-12-27,7173,3092,7173,0,0,51,135,0,0
2020-12-28,7308,3143,7308,0,0,51,136,0,0
2020-12-29,7444,3193,7444,0,0,50,137,0,0
2020-12-30,7580,3244,7580,0,0,50,138,0,0
2020-12-31,7718,3294,7718,0,0,50,138,0,0
2021-01-01,7856,3344,7856,0,0,50,139,0,0
2021-01-02,7995,3394,7995,0,0,50,139,0,0
2021-01-03,8134,3444,8134,0,0,49,140,0,0
2021-01-04,8274,3493,8274,0,0,49,140,0,0
2021-01-05,8413,3542,8413,0,0,49,140,0,0
2021-01-06,8553,3590,8553,0,0,48,140,0,0
2021-01-07,8693,3638,8693,0,0,48,140,0,0
2021-01-08,8834,3686,8834,0,0,47,140,0,0
2021-01-09,8974,3733,8974,0,0,46,140,0,0
2021-01-10,9113,3779,9113,0,0,46,139,0,0
2021-01-11,9253,3825,9253,0,0,45,139,0,0
2021-01-12,9391,3870,9391,0,0,44,138,0,0
2021-01-13,9530,3914,9530,0,0,43,138,0,0
2021-01-14,9667,3958,9667,0,0,43,137,0,0
2021-01-15,9804,4000,9804,0,0,42,136,0,0
2021-01-16,9940,4042,9940,0,0,41,135,0,0
2021-01-17,10074,4082,10074,0,0,40,133,0,0
2021-01-18,10207,4122,10207,0,0,38,132,0,0
2021-01-19,10339,4160,10339,0,0,37,130,0,0
2021-01-20,10470,4198,10470,0,0,36,129,0,0
2021-01-21,10599,4234,10599,0,0,35,127,0,0
2021-01-22,10726,4269,10726,0,0,34,125,0,0
2021-01-23,10851,4302,10851,0,0,32,123,0,0
2021-01-24,10974,4334,10974,0,0,31,121,0,0
2021-01-25,11095,4365,11095,0,0,29,119,0,0
2021-01-26,11213,4395,11213,0,0,28,116,0,0
2021-01-27,11329,4423,11329,0,0,26,113,0,0
2021-01-28,11443,4449,11443,0,0,25,111,0,0
2021-01-29,11553,4474,11553,0,0,23,108,0,0
2021-01-30,11661,4497,11661,0,0,22,105,0,0
2021-01-31,11766,4519,11766,0,0,20,102,0,0
2021-02-01,11868,4539,11868,0,0,18,98,0,0
2021-02-02,11966,4557,11966,0,0,17,95,0,0
2021-02-03,12061,4574,12061,0,0,15,92,0,0
2021-02-04,12153,4589,12153,0,0,13,88,0,0
2021-02-05,12241,4602,12241,0,0,11,84,0,0
2021-02-06,12325,4613,12325,0,0,10,80,0,0
2021-02-07,12406,4623,12406,0,0,8,77,0,0
2021-02-08,12482,4630,12482,0,0,6,73,0,0
2021-02-09,12555,4636,12555,0,0,4,68,0,0
2021-02-10,12623,4641,12623,0,0,2,64,0,0
2021-02-11,12687,4643,12687,0,0,0,60,0,0
2021-02-12,12747,4643,12747,0,0,-1,56,0,0
2021-02-13,12803,4642,12803,0,0,-3,51,0,0
2021-02-14,12854,4639,12854,0,0,-5,47,0,0
2021-02-15,12900,4634,12900,0,0,-7,42,0,0
2021-02-16,12942,4627,12942,0,0,-9,37,0,0
2021-02-17,12980,4618,12980,0,0,-10,33,0,0
2021-02-18,13013,4608,13013,0,0,-12,28,0,0
2021-02-19,13041,4596,13041,0,0,-14,23,0,0
2021-02-20,13064,4582,13064,0,0,-16,19,0,0
2021-02-21,13083,4567,13083,0,0,-17,14,0,0
2021-02-22,13097,4549,13097,0,0,-19,9,0,0
2021-02-23,13106,4530,13106,0,0,-21,4,0,0
2021-02-24,13110,4510,13110,0,0,-22,0,0,0
2021-02-25,13110,4488,13110,0,0,-24,-5,0,0
2021-02-26,13105,4464,13105,0,0,-25,-10,0,0
2021-02-27,13095,4439,13095,0,0,-27,-15,0,0
2021-02-28,13080,4412,13080,0,0,-28,-19,0,0
2021-03-01,13061,4384,13061,0,0,-30,-24,0,0
2021-03-02,13037,4355,13037,0,0,-31,-29,0,0
2021-03-03,13008,4324,13008,0,0,-32,-33,0,0
2021-03-04,12975,4292,12975,0,0,-33,-38,0,0
2021-03-05,12937,4258,12937,0,0,-35,-42,0,0
2021-03-06,12895,4224,12895,0,0,-36,-46,0,0
2021-03-07,12849,4188,12849,0,0,-37,-51,0,0
2021-03-08,12798,4151,12798,0,0,-38,-55,0,0
2021-03-09,12743,4113,12743,0,0,-39,-59,0,0
2021-03-10,12684,4074,12684,0,0,-40,-63,0,0
2021-03-11,12621,4034,12621,0,0,-41,-67,0,0
2021-03-12,12554,3993,12554,0,0,-42,-71,0,0
2021-03-13,12483,3951,12483,0,0,-43,-75,0,0
2021-03-14,12408,3909,12408,0,0,-43,-78,0,0
2021-03-15,12330,3866,12330,0,0,-44,-82,0,0
2021-03-16,12248,3822,12248,0,0,-45,-85,0,0
2021-03-17,12163,3777,12163,0,0,-45,-89,0,0
2021-03-18,12074,3732,12074,0,0,-46,-92,0,0
2021-03-19,11982,3686,11982,0,0,-46,-95,0,0
2021-03-20,11888,3640,11888,0,0,-47,-98,0,0
2021-03-21,11790,3593,11790,0,0,-47,-101,0,0
2021-03-22,11689,3546,11689,0,0,-47,-103,0,0
2021-03-23,11586,3499,11586,0,0,-48,-106,0,0
2021-03-24,11480,3451,11480,0,0,-48,-108,0,0
2021-03-25,11372,3403,11372,0,0,-48,-111,0,0
2021-03-26,11261,3355,11261,0,0,-48,-113,0,0
2021-03-27,11148,3306,11148,0,0,-49,-115,0,0
2021-03-28,11033,3258,11033,0,0,-49,-117,0,0
2021-03-29,10916,3209,10916,0,0,-49,-119,0,0
2021-03-30,10798,3160,10798,0,0,-49,-120,0,0
2021-03-31,10677,3112,10677,0,0,-49,-122,0,0
2021-04-01,10555,3063,10555,0,0,-49,-123,0,0
2021-04-02,10432,3014,10432,0,0,-48,-125,0,0
2021-04-03,10307,2966,10307,0,0,-48,-126,0,0
2021-04-04,10181,2918,10181,0,0,-48,-127,0,0
2021-04-05,10054,2869,10054,0,0,-48,-128,0,0
2021-04-06,9926,2821,9926,0,0,-48,-129,0,0
2021-04-07,9797,2774,9797,0,0,-48,-130,0,0
2021-04-08,9668,2726,9668,0,0,-47,-130,0,0
2021-04-09,9538,2679,9538,0,0,-47,-131,0,0
2021-04-10,9407,2632,9407,0,0,-47,-131,0,0
2021-04-11,9276,2585,9276,0,0,-46,-131,0,0
2021-04-12,9144,2539,9144,0,0,-46,-132,0,0
2021-04-13,9012,2493,9012,0,0,-46,-132,0,0
2021-04-14,8881,2448,8881,0,0,-45,-132,0,0
2021-04-15,8749,2403,8749,0,0,-45,-132,0,0
2021-04-16,8617,2358,8617,0,0,-44,-132,0,0
2021-04-17,8485,2314,8485,0,0,-44,-131,0,0
2021-04-18,8354,2270,8354,0,0,-43,-131,0,0
2021-04-19,8223,2227,8223,0,0,-43,-131,0,0
2021-04-20,8092,2184,8092,0,0,-42,-130,0,0
2021-04-21,7962,2141,7962,0,0,-42,-130,0,0
2021-04-22,7832,2100,7832,0,0,-41,-129,0,0
2021-04-23,7703,2058,7703,0,0,-41,-128,0,0
2021-04-24,7575,2017,7575,0,0,-40,-128,0,0
2021-04-25,7447,1977,7447,0,0,-40,-127,0,0
2021-04-26,7320,1937,7320,0,0,-39,-126,0,0
2021-04-27,7194,1898,7194,0,0,-39,-125,0,0
2021-04-28,7069,1860,7069,0,0,-38,-124,0,0
2021-04-29,6945,1822,6945,0,0,-38,-123,0,0
2021-04-30,6822,1784,6822,0,0,-37,-122,0,0
2021-05-01,6699,1747,6699,0,0,-36,-121,0,0
2021-05-02,6578,1711,6578,0,0,-36,-120,0,0
2021-05-03,6459,1675,6459,0,0,-35,-119,0,0
2021-05-04,6340,1640,6340,0,0,-35,-117,0,0
