Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-02,30,8,30,0,0,0,-1,0,0
2021-03-03,29,8,29,0,0,0,-1,0,0
2021-03-04,28,8,28,0,0,0,-1,0,0
2021-03-05,27,7,27,0,0,0,-1,0,0
2021-03-06,26,7,26,0,0,0,-1,0,0
2021-03-07,25,7,25,0,0,0,-1,0,0
2021-03-08,24,6,24,0,0,0,-1,0,0
2021-03-09,23,6,23,0,0,0,-1,0,0
2021-03-10,22,6,22,0,0,0,-1,0,0
2021-03-11,21,6,21,0,0,0,-1,0,0
2021-03-12,20,5,20,0,0,0,-1,0,0
2021-03-13,19,5,19,0,0,0,-1,0,0
2021-03-14,19,5,19,0,0,0,-1,0,0
2021-03-15,18,5,18,0,0,0,-1,0,0
2021-03-16,17,5,17,0,0,0,-1,0,0
2021-03-17,17,4,17,0,0,0,-1,0,0
2021-03-18,16,4,16,0,0,0,-1,0,0
2021-03-19,15,4,15,0,0,0,-1,0,0
2021-03-20,15,4,15,0,0,0,-1,0,0
2021-03-21,14,4,14,0,0,0,-1,0,0
2021-03-22,14,4,14,0,0,0,-1,0,0
2021-03-23,13,4,13,0,0,0,-1,0,0
2021-03-24,13,3,13,0,0,0,0,0,0
2021-03-25,12,3,12,0,0,0,0,0,0
2021-03-26,12,3,12,0,0,0,0,0,0
2021-03-27,11,3,11,0,0,0,0,0,0
2021-03-28,11,3,11,0,0,0,0,0,0
2021-03-29,10,3,10,0,0,0,0,0,0
2021-03-30,10,3,10,0,0,0,0,0,0
2021-03-31,9,3,9,0,0,0,0,0,0
2021-04-01,9,2,9,0,0,0,0,0,0
2021-04-02,9,2,9,0,0,0,0,0,0
2021-04-03,8,2,8,0,0,0,0,0,0
2021-04-04,8,2,8,0,0,0,0,0,0
2021-04-05,8,2,8,0,0,0,0,0,0
2021-04-06,7,2,7,0,0,0,0,0,0
2021-04-07,7,2,7,0,0,0,0,0,0
2021-04-08,7,2,7,0,0,0,0,0,0
2021-04-09,7,2,7,0,0,0,0,0,0
2021-04-10,6,2,6,0,0,0,0,0,0
2021-04-11,6,2,6,0,0,0,0,0,0
2021-04-12,6,2,6,0,0,0,0,0,0
2021-04-13,6,2,6,0,0,0,0,0,0
2021-04-14,5,1,5,0,0,0,0,0,0
2021-04-15,5,1,5,0,0,0,0,0,0
2021-04-16,5,1,5,0,0,0,0,0,0
2021-04-17,5,1,5,0,0,0,0,0,0
2021-04-18,5,1,5,0,0,0,0,0,0
2021-04-19,4,1,4,0,0,0,0,0,0
2021-04-20,4,1,4,0,0,0,0,0,0
2021-04-21,4,1,4,0,0,0,0,0,0
2021-04-22,4,1,4,0,0,0,0,0,0
2021-04-23,4,1,4,0,0,0,0,0,0
2021-04-24,4,1,4,0,0,0,0,0,0
2021-04-25,3,1,3,0,0,0,0,0,0
2021-04-26,3,1,3,0,0,0,0,0,0
2021-04-27,3,1,3,0,0,0,0,0,0
2021-04-28,3,1,3,0,0,0,0,0,0
2021-04-29,3,1,3,0,0,0,0,0,0
2021-04-30,3,1,3,0,0,0,0,0,0
2021-05-01,3,1,3,0,0,0,0,0,0
2021-05-02,3,1,3,0,0,0,0,0,0
2021-05-03,3,1,3,0,0,0,0,0,0
