Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,117,83,55,60,2,3,2,2,0
2020-06-26,122,86,57,63,2,3,2,2,0
2020-06-27,126,89,59,65,2,3,2,2,0
2020-06-28,131,93,61,68,2,3,2,3,0
2020-06-29,136,96,64,70,2,4,2,3,0
2020-06-30,142,100,66,73,3,4,2,3,0
2020-07-01,148,104,69,76,3,4,3,3,0
2020-07-02,152,108,71,78,3,4,3,3,0
2020-07-03,158,112,74,81,3,4,3,3,0
2020-07-04,165,116,77,85,3,4,3,3,0
2020-07-05,171,120,80,88,3,5,3,3,0
2020-07-06,177,125,83,91,3,5,3,3,0
2020-07-07,184,129,86,95,3,5,3,4,0
2020-07-08,190,134,89,98,3,5,3,4,0
2020-07-09,198,139,92,102,4,5,3,4,0
2020-07-10,206,144,96,106,4,5,4,4,0
2020-07-11,213,150,99,110,4,6,4,4,0
2020-07-12,221,155,103,114,4,6,4,4,0
2020-07-13,229,161,107,118,4,6,4,4,0
2020-07-14,238,167,111,123,4,6,4,5,0
2020-07-15,246,174,115,127,4,7,4,5,0
2020-07-16,256,180,119,132,5,7,4,5,0
2020-07-17,266,187,124,137,5,7,5,5,0
2020-07-18,275,194,128,142,5,7,5,5,0
2020-07-19,286,201,133,148,5,8,5,6,0
2020-07-20,296,209,138,153,5,8,5,6,0
2020-07-21,308,217,143,159,6,8,5,6,0
2020-07-22,320,225,149,165,6,8,6,6,0
2020-07-23,331,233,154,171,6,9,6,6,0
2020-07-24,344,242,160,178,6,9,6,7,0
2020-07-25,357,251,166,185,6,9,6,7,0
2020-07-26,371,260,172,192,7,10,6,7,0
2020-07-27,385,270,179,199,7,10,7,8,0
2020-07-28,399,280,186,206,7,10,7,8,0
2020-07-29,414,291,192,214,8,11,7,8,0
2020-07-30,430,301,200,222,8,11,7,8,0
2020-07-31,445,313,207,230,8,12,8,9,0
2020-08-01,462,324,215,239,8,12,8,9,0
2020-08-02,480,337,223,248,9,13,8,9,0
2020-08-03,498,349,231,258,9,13,9,10,0
2020-08-04,516,362,240,267,9,14,9,10,0
2020-08-05,536,376,249,277,10,14,9,10,0
2020-08-06,556,390,258,288,10,15,10,11,0
2020-08-07,578,404,268,299,11,15,10,11,0
2020-08-08,599,419,278,310,11,16,10,12,0
2020-08-09,620,435,288,321,11,16,11,12,0
2020-08-10,645,451,299,334,12,17,11,13,0
2020-08-11,668,468,310,346,12,17,12,13,0
2020-08-12,694,486,322,359,13,18,12,14,0
2020-08-13,720,504,334,373,13,19,12,14,0
2020-08-14,748,523,347,387,14,19,13,15,1
2020-08-15,775,542,360,401,14,20,13,15,1
2020-08-16,804,562,373,416,15,21,14,16,1
2020-08-17,834,583,387,432,15,22,14,16,1
2020-08-18,865,605,401,448,16,23,15,17,1
2020-08-19,897,628,416,465,16,23,16,17,1
2020-08-20,931,651,432,482,17,24,16,18,1
2020-08-21,967,675,448,501,18,25,17,19,1
2020-08-22,1002,700,465,519,18,26,17,19,1
2020-08-23,1040,726,482,539,19,27,18,20,1
2020-08-24,1079,753,500,559,20,28,19,21,1
2020-08-25,1119,781,519,580,20,29,19,22,1
2020-08-26,1161,810,538,602,21,30,20,23,1
2020-08-27,1204,841,558,624,22,31,21,23,1
2020-08-28,1250,872,579,648,23,32,22,24,1
2020-08-29,1297,904,601,672,24,34,22,25,1
2020-08-30,1345,938,623,697,25,35,23,26,1
2020-08-31,1394,972,646,723,25,36,24,27,1
2020-09-01,1447,1008,670,751,26,37,25,28,1
2020-09-02,1501,1046,695,779,27,39,26,29,1
2020-09-03,1557,1085,721,808,28,40,27,30,1
2020-09-04,1615,1125,748,838,29,42,28,31,1
2020-09-05,1676,1166,776,869,31,43,29,33,1
2020-09-06,1739,1209,805,902,32,45,30,34,1
2020-09-07,1803,1254,834,936,33,46,31,35,1
2020-09-08,1870,1300,865,971,34,48,32,36,1
2020-09-09,1940,1348,898,1007,35,50,33,38,1
2020-09-10,2013,1398,931,1045,37,52,35,39,1
2020-09-11,2087,1450,965,1084,38,53,36,40,1
2020-09-12,2165,1503,1001,1124,40,55,37,42,1
2020-09-13,2245,1558,1038,1166,41,57,38,44,2
2020-09-14,2330,1615,1077,1210,43,59,40,45,2
2020-09-15,2415,1675,1116,1255,44,61,41,47,2
2020-09-16,2506,1736,1158,1302,46,64,43,49,2
2020-09-17,2599,1800,1201,1350,48,66,44,50,2
2020-09-18,2695,1866,1245,1401,49,68,46,52,2
2020-09-19,2795,1934,1291,1453,51,71,48,54,2
2020-09-20,2898,2005,1338,1507,53,73,49,56,2
2020-09-21,3006,2078,1388,1563,55,76,51,58,2
2020-09-22,3117,2154,1439,1621,57,78,53,60,2
2020-09-23,3233,2232,1492,1682,59,81,55,63,2
2020-09-24,3352,2313,1547,1744,61,84,57,65,2
2020-09-25,3476,2397,1603,1809,64,87,59,67,2
2020-09-26,3604,2485,1662,1876,66,90,61,70,2
2020-09-27,3737,2575,1723,1946,68,93,63,72,3
2020-09-28,3875,2668,1786,2018,71,96,65,75,3
2020-09-29,4019,2764,1852,2093,74,100,68,78,3
2020-09-30,4167,2864,1920,2171,76,103,70,81,3
2020-10-01,4320,2967,1990,2251,79,107,73,83,3
2020-10-02,4479,3074,2062,2335,82,110,75,86,3
2020-10-03,4644,3184,2138,2421,85,114,78,90,3
2020-10-04,4814,3299,2215,2511,88,118,81,93,3
2020-10-05,4992,3417,2296,2604,92,122,83,96,3
2020-10-06,5175,3539,2380,2700,95,126,86,100,4
2020-10-07,5365,3665,2466,2800,99,130,89,103,4
2020-10-08,5560,3796,2555,2903,102,135,92,107,4
2020-10-09,5765,3931,2648,3011,106,139,96,111,4
2020-10-10,5975,4070,2743,3122,110,144,99,115,4
2020-10-11,6193,4214,2842,3237,114,149,102,119,4
2020-10-12,6419,4363,2945,3356,118,154,106,124,4
2020-10-13,6652,4516,3051,3479,122,159,110,128,5
2020-10-14,6894,4675,3160,3607,127,164,113,133,5
2020-10-15,7146,4839,3274,3740,132,169,117,137,5
2020-10-16,7404,5008,3391,3877,136,175,121,142,5
2020-10-17,7672,5183,3512,4019,141,180,125,147,5
2020-10-18,7951,5363,3637,4167,147,186,129,153,5
2020-10-19,8238,5549,3767,4319,152,192,134,158,6
2020-10-20,8536,5740,3901,4477,158,198,138,164,6
2020-10-21,8843,5938,4039,4641,163,204,143,169,6
2020-10-22,9161,6142,4182,4810,169,210,148,175,6
2020-10-23,9490,6352,4329,4986,175,217,152,182,6
2020-10-24,9831,6569,4482,5167,182,223,157,188,7
2020-10-25,10182,6792,4639,5355,188,230,163,195,7
2020-10-26,10547,7022,4802,5550,195,237,168,201,7
2020-10-27,10923,7258,4970,5751,202,244,173,208,7
2020-10-28,11313,7502,5143,5960,210,251,179,216,8
2020-10-29,11714,7753,5322,6175,217,258,184,223,8
2020-10-30,12130,8011,5506,6399,225,265,190,231,8
2020-10-31,12558,8276,5696,6629,233,273,196,239,8
2020-11-01,13003,8549,5893,6868,242,281,202,247,9
2020-11-02,13460,8830,6095,7115,250,288,209,256,9
2020-11-03,13933,9118,6303,7371,259,296,215,264,9
2020-11-04,14422,9414,6518,7635,269,304,222,273,10
2020-11-05,14927,9718,6740,7909,278,312,228,283,10
2020-11-06,15448,10030,6968,8192,288,320,235,292,10
2020-11-07,15986,10350,7203,8484,299,328,242,302,11
2020-11-08,16540,10679,7445,8786,309,337,249,312,11
2020-11-09,17112,11015,7694,9098,320,345,256,323,11
2020-11-10,17703,11360,7950,9421,332,353,264,333,12
2020-11-11,18311,11714,8214,9754,343,362,271,345,12
2020-11-12,18939,12075,8485,10099,355,370,279,356,13
2020-11-13,19587,12446,8764,10455,368,379,286,368,13
2020-11-14,20253,12824,9050,10822,381,387,294,380,13
2020-11-15,20941,13211,9345,11202,394,396,302,392,14
2020-11-16,21649,13607,9647,11594,408,404,310,405,14
2020-11-17,22378,14011,9958,11998,422,412,319,418,15
2020-11-18,23129,14423,10276,12416,437,420,327,431,15
2020-11-19,23902,14843,10603,12847,452,429,335,445,16
2020-11-20,24698,15272,10938,13292,468,437,344,459,16
2020-11-21,25516,15709,11282,13750,484,444,352,473,17
2020-11-22,26359,16153,11634,14224,501,452,361,488,17
2020-11-23,27224,16605,11994,14712,518,460,369,503,18
2020-11-24,28114,17065,12363,15215,536,467,378,519,18
2020-11-25,29028,17531,12741,15733,554,474,386,534,19
2020-11-26,29968,18005,13128,16267,573,481,395,551,19
2020-11-27,30933,18486,13523,16818,592,487,404,567,20
2020-11-28,31923,18973,13926,17385,612,493,412,584,21
2020-11-29,32939,19466,14338,17969,632,499,421,601,21
2020-11-30,33984,19965,14759,18571,654,504,429,619,22
2020-12-01,35053,20470,15188,19190,675,509,438,637,22
2020-12-02,36151,20979,15626,19827,698,514,446,655,23
2020-12-03,37275,21493,16072,20482,721,518,454,674,24
2020-12-04,38427,22011,16526,21156,745,521,462,693,24
2020-12-05,39606,22532,16988,21849,769,524,470,712,25
2020-12-06,40814,23057,17458,22562,794,527,478,732,26
2020-12-07,42050,23583,17936,23294,820,529,485,752,26
2020-12-08,43313,24112,18421,24046,846,530,492,773,27
2020-12-09,44606,24642,18913,24819,874,530,499,793,28
2020-12-10,45926,25172,19413,25612,901,530,506,814,29
2020-12-11,47275,25702,19919,26426,930,529,513,835,29
2020-12-12,48654,26230,20432,27262,960,527,519,857,30
2020-12-13,50059,26757,20950,28119,990,525,524,879,31
2020-12-14,51493,27282,21475,28997,1021,521,530,901,32
2020-12-15,52954,27803,22004,29898,1052,517,535,923,32
2020-12-16,54445,28320,22539,30821,1085,512,539,945,33
2020-12-17,55962,28832,23078,31766,1118,506,543,968,34
2020-12-18,57507,29338,23621,32734,1152,499,547,991,35
2020-12-19,59080,29838,24168,33725,1187,492,550,1014,36
2020-12-20,60679,30329,24718,34738,1223,483,552,1037,36
2020-12-21,62304,30812,25270,35775,1259,474,554,1060,37
2020-12-22,63955,31286,25824,36835,1296,463,555,1083,38
2020-12-23,65633,31749,26380,37918,1335,452,556,1106,39
2020-12-24,67334,32200,26936,39024,1374,439,556,1130,40
2020-12-25,69059,32640,27492,40154,1413,426,556,1153,41
2020-12-26,70809,33066,28048,41307,1454,412,554,1176,41
2020-12-27,72580,33478,28602,42483,1495,397,552,1200,42
2020-12-28,74376,33876,29155,43683,1538,381,550,1223,43
2020-12-29,76191,34257,29704,44906,1581,365,546,1246,44
2020-12-30,78027,34622,30251,46152,1624,347,542,1269,45
2020-12-31,79882,34969,30793,47420,1669,329,537,1291,45
2021-01-01,81756,35298,31330,48712,1714,310,531,1314,46
2021-01-02,83648,35608,31861,50026,1761,290,525,1336,47
2021-01-03,85556,35899,32386,51362,1808,270,518,1358,48
2021-01-04,87481,36169,32904,52721,1856,249,510,1380,49
2021-01-05,89419,36418,33414,54101,1904,227,501,1401,49
2021-01-06,91370,36645,33915,55502,1953,205,491,1422,50
2021-01-07,93334,36850,34406,56924,2004,183,481,1443,51
2021-01-08,95308,37033,34887,58367,2054,160,470,1463,52
2021-01-09,97294,37192,35357,59831,2106,136,458,1483,52
2021-01-10,99288,37328,35816,61314,2158,112,446,1502,53
2021-01-11,101288,37441,36261,62816,2211,89,432,1521,54
2021-01-12,103294,37529,36693,64337,2264,64,418,1539,54
2021-01-13,105305,37593,37111,65875,2319,40,403,1556,55
2021-01-14,107320,37634,37515,67432,2373,16,388,1573,55
2021-01-15,109337,37650,37903,69005,2429,-8,372,1590,56
2021-01-16,111355,37641,38275,70595,2485,-33,356,1605,57
2021-01-17,113372,37609,38631,72200,2541,-57,338,1620,57
2021-01-18,115388,37552,38969,73821,2598,-80,321,1634,58
2021-01-19,117401,37472,39290,75455,2656,-104,302,1648,58
2021-01-20,119409,37368,39592,77103,2714,-127,284,1661,58
2021-01-21,121411,37240,39876,78763,2772,-150,265,1672,59
2021-01-22,123407,37090,40140,80436,2831,-173,245,1684,59
2021-01-23,125394,36918,40385,82119,2890,-195,225,1694,60
2021-01-24,127373,36723,40610,83813,2950,-216,205,1703,60
2021-01-25,129341,36507,40815,85516,3010,-237,184,1712,60
2021-01-26,131298,36270,41000,87228,3070,-257,164,1720,61
2021-01-27,133242,36013,41163,88948,3131,-277,143,1726,61
2021-01-28,135171,35737,41306,90674,3191,-295,122,1732,61
2021-01-29,137086,35442,41428,92406,3252,-313,101,1738,61
2021-01-30,138987,35128,41529,94144,3314,-331,80,1742,61
2021-01-31,140869,34797,41608,95886,3375,-347,58,1745,61
2021-02-01,142734,34450,41667,97631,3436,-363,37,1748,62
2021-02-02,144580,34087,41704,99378,3498,-378,16,1749,62
2021-02-03,146407,33709,41720,101128,3559,-392,-5,1750,62
2021-02-04,148213,33317,41715,102877,3621,-405,-26,1750,62
2021-02-05,150000,32912,41690,104627,3683,-418,-46,1749,62
2021-02-06,151763,32494,41644,106375,3744,-429,-67,1747,61
2021-02-07,153505,32065,41577,108122,3806,-440,-87,1744,61
2021-02-08,155223,31626,41490,109866,3867,-449,-106,1740,61
2021-02-09,156918,31177,41384,111606,3928,-458,-126,1736,61
2021-02-10,158589,30718,41258,113342,3989,-466,-145,1730,61
2021-02-11,160235,30252,41113,115072,4050,-473,-164,1724,61
2021-02-12,161856,29779,40949,116796,4111,-480,-182,1717,60
2021-02-13,163452,29299,40767,118514,4171,-485,-200,1710,60
2021-02-14,165022,28814,40567,120224,4231,-490,-217,1701,60
2021-02-15,166566,28325,40350,121925,4291,-494,-234,1692,60
2021-02-16,168084,27831,40116,123617,4351,-497,-250,1683,59
2021-02-17,169576,27334,39866,125300,4410,-499,-266,1672,59
2021-02-18,171041,26835,39600,126972,4469,-501,-281,1661,58
2021-02-19,172479,26334,39319,128633,4527,-502,-296,1649,58
2021-02-20,173890,25831,39023,130282,4585,-503,-310,1637,58
2021-02-21,175274,25329,38713,131918,4643,-502,-323,1624,57
2021-02-22,176632,24827,38390,133542,4700,-501,-336,1610,57
2021-02-23,177963,24325,38054,135152,4757,-500,-349,1596,56
2021-02-24,179266,23825,37705,136748,4813,-498,-360,1581,56
2021-02-25,180544,23327,37345,138330,4869,-496,-371,1566,55
2021-02-26,181794,22831,36974,139896,4924,-493,-382,1551,55
2021-02-27,183017,22339,36592,141447,4978,-489,-392,1535,54
2021-02-28,184214,21850,36201,142981,5032,-485,-401,1518,53
2021-03-01,185386,21364,35800,144500,5086,-481,-409,1501,53
2021-03-02,186530,20883,35390,146001,5139,-476,-417,1484,52
2021-03-03,187649,20407,34973,147485,5191,-471,-425,1467,52
2021-03-04,188743,19935,34548,148952,5243,-466,-432,1449,51
2021-03-05,189812,19469,34117,150401,5294,-461,-438,1431,50
2021-03-06,190855,19009,33679,151832,5344,-455,-444,1413,50
2021-03-07,191874,18554,33235,153245,5394,-449,-449,1394,49
2021-03-08,192869,18105,32787,154639,5443,-442,-453,1375,48
2021-03-09,193839,17663,32334,156014,5491,-436,-457,1356,48
2021-03-10,194785,17228,31876,157370,5539,-429,-461,1337,47
2021-03-11,195709,16799,31416,158707,5586,-422,-464,1318,46
2021-03-12,196608,16377,30952,160024,5632,-415,-466,1298,46
2021-03-13,197486,15962,30486,161322,5678,-408,-468,1279,45
2021-03-14,198342,15554,30018,162601,5723,-401,-470,1259,44
2021-03-15,199175,15153,29548,163860,5767,-393,-471,1239,44
2021-03-16,199987,14760,29077,165099,5811,-386,-471,1220,43
2021-03-17,200779,14374,28606,166319,5854,-378,-472,1200,42
2021-03-18,201549,13996,28134,167519,5896,-371,-471,1180,42
2021-03-19,202300,13625,27663,168699,5938,-364,-471,1160,41
2021-03-20,203029,13261,27192,169859,5978,-356,-470,1140,40
2021-03-21,203740,12905,26722,170999,6019,-349,-469,1121,39
2021-03-22,204431,12556,26253,172120,6058,-341,-467,1101,39
2021-03-23,205104,12215,25786,173221,6097,-334,-465,1082,38
2021-03-24,205760,11882,25322,174303,6135,-326,-463,1062,37
2021-03-25,206396,11555,24859,175365,6172,-319,-460,1043,37
2021-03-26,207015,11236,24399,176407,6209,-312,-457,1023,36
2021-03-27,207617,10925,23942,177430,6245,-304,-454,1004,35
2021-03-28,208203,10621,23488,178435,6280,-297,-451,985,35
2021-03-29,208772,10323,23037,179420,6315,-290,-447,966,34
2021-03-30,209325,10033,22590,180386,6349,-283,-443,947,33
2021-03-31,209862,9750,22147,181333,6382,-276,-439,929,33
2021-04-01,210385,9474,21708,182262,6415,-269,-435,910,32
2021-04-02,210893,9205,21273,183173,6447,-263,-430,892,31
2021-04-03,211386,8942,20843,184065,6478,-256,-426,874,31
2021-04-04,211865,8686,20417,184939,6509,-249,-421,856,30
2021-04-05,212330,8437,19996,185795,6539,-243,-416,839,30
2021-04-06,212783,8194,19580,186634,6569,-237,-411,821,29
2021-04-07,213222,7957,19169,187455,6598,-230,-406,804,28
2021-04-08,213649,7727,18764,188259,6626,-224,-401,787,28
2021-04-09,214063,7502,18363,189046,6654,-218,-395,770,27
2021-04-10,214465,7284,17968,189816,6681,-213,-390,754,27
2021-04-11,214855,7071,17578,190570,6707,-207,-384,737,26
2021-04-12,215234,6864,17194,191307,6733,-201,-379,721,25
2021-04-13,215602,6663,16815,192028,6759,-196,-373,705,25
2021-04-14,215960,6467,16442,192734,6784,-190,-367,690,24
2021-04-15,216306,6277,16075,193423,6808,-185,-362,674,24
2021-04-16,216642,6092,15713,194097,6832,-180,-356,659,23
2021-04-17,216969,5912,15358,194756,6855,-175,-350,644,23
2021-04-18,217286,5737,15008,195401,6877,-170,-344,629,22
2021-04-19,217594,5567,14664,196030,6900,-165,-338,615,22
2021-04-20,217891,5402,14325,196645,6921,-161,-332,601,21
2021-04-21,218181,5241,13993,197246,6942,-156,-327,587,21
2021-04-22,218462,5085,13666,197833,6963,-152,-321,573,20
2021-04-23,218734,4934,13345,198406,6983,-147,-315,560,20
2021-04-24,218999,4787,13030,198966,7003,-143,-309,547,19
2021-04-25,219255,4644,12721,199512,7022,-139,-303,534,19
2021-04-26,219505,4505,12418,200046,7041,-135,-298,521,18
2021-04-27,219745,4370,12120,200566,7059,-131,-292,508,18
2021-04-28,219980,4239,11828,201075,7077,-127,-286,496,17
2021-04-29,220208,4112,11542,201571,7095,-123,-281,484,17
2021-04-30,220428,3989,11261,202055,7112,-120,-275,472,17
2021-05-01,220641,3869,10986,202527,7128,-116,-270,461,16
2021-05-02,220849,3753,10716,202988,7145,-113,-264,449,16
