Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-20,121405,1,11848,105832,3725,0,-275,266,9
2020-10-21,121404,1,11573,106097,3734,0,-268,259,9
2020-10-22,121405,1,11305,106357,3743,0,-262,253,9
2020-10-23,121405,1,11043,106610,3752,0,-256,248,9
2020-10-24,121406,1,10787,106858,3761,0,-250,242,9
2020-10-25,121406,1,10537,107099,3770,0,-244,236,8
2020-10-26,121406,1,10293,107335,3778,0,-239,231,8
2020-10-27,121406,1,10054,107566,3786,0,-233,225,8
2020-10-28,121407,1,9821,107792,3794,0,-228,220,8
2020-10-29,121408,1,9594,108012,3802,0,-222,215,8
2020-10-30,121407,1,9371,108227,3809,0,-217,210,7
2020-10-31,121408,1,9154,108437,3817,0,-212,205,7
2020-11-01,121408,1,8942,108642,3824,0,-207,200,7
2020-11-02,121408,1,8735,108842,3831,0,-202,196,7
2020-11-03,121408,1,8532,109038,3838,0,-198,191,7
2020-11-04,121409,1,8335,109229,3845,0,-193,187,7
2020-11-05,121408,1,8141,109416,3851,0,-189,182,6
2020-11-06,121410,1,7953,109599,3858,0,-184,178,6
2020-11-07,121409,1,7768,109777,3864,0,-180,174,6
2020-11-08,121409,1,7588,109951,3870,0,-176,170,6
2020-11-09,121409,1,7412,110121,3876,0,-172,166,6
2020-11-10,121410,1,7241,110287,3882,0,-168,162,6
2020-11-11,121409,0,7073,110449,3887,0,-164,159,6
2020-11-12,121410,0,6909,110608,3893,0,-160,155,5
2020-11-13,121410,0,6749,110763,3898,0,-156,151,5
2020-11-14,121410,0,6592,110914,3904,0,-153,148,5
2020-11-15,121410,0,6439,111062,3909,0,-149,144,5
2020-11-16,121410,0,6290,111206,3914,0,-146,141,5
2020-11-17,121410,0,6144,111347,3919,0,-142,138,5
2020-11-18,121411,0,6002,111485,3924,0,-139,135,5
2020-11-19,121411,0,5863,111619,3929,0,-136,131,5
2020-11-20,121411,0,5727,111751,3933,0,-133,128,5
2020-11-21,121411,0,5594,111879,3938,0,-130,125,4
2020-11-22,121411,0,5464,112005,3942,0,-127,122,4
2020-11-23,121411,0,5338,112127,3946,0,-124,120,4
2020-11-24,121412,0,5214,112247,3951,0,-121,117,4
2020-11-25,121412,0,5093,112364,3955,0,-118,114,4
2020-11-26,121412,0,4975,112478,3959,0,-115,112,4
2020-11-27,121412,0,4860,112589,3963,0,-113,109,4
2020-11-28,121412,0,4747,112698,3967,0,-110,106,4
2020-11-29,121411,0,4637,112804,3970,0,-108,104,4
2020-11-30,121411,0,4529,112908,3974,0,-105,102,4
2020-12-01,121412,0,4424,113010,3978,0,-103,99,3
2020-12-02,121412,0,4322,113109,3981,0,-100,97,3
2020-12-03,121411,0,4221,113206,3984,0,-98,95,3
2020-12-04,121413,0,4124,113301,3988,0,-96,92,3
2020-12-05,121412,0,4028,113393,3991,0,-93,90,3
2020-12-06,121412,0,3935,113483,3994,0,-91,88,3
2020-12-07,121411,0,3843,113571,3997,0,-89,86,3
2020-12-08,121412,0,3754,113658,4000,0,-87,84,3
2020-12-09,121412,0,3667,113742,4003,0,-85,82,3
2020-12-10,121412,0,3582,113824,4006,0,-83,80,3
2020-12-11,121412,0,3499,113904,4009,0,-81,78,3
2020-12-12,121413,0,3418,113983,4012,0,-79,77,3
2020-12-13,121413,0,3339,114059,4015,0,-77,75,3
2020-12-14,121412,0,3261,114134,4017,0,-76,73,3
2020-12-15,121413,0,3186,114207,4020,0,-74,71,3
2020-12-16,121413,0,3112,114279,4022,0,-72,70,2
2020-12-17,121413,0,3040,114348,4025,0,-70,68,2
2020-12-18,121412,0,2969,114416,4027,0,-69,67,2
2020-12-19,121412,0,2900,114483,4029,0,-67,65,2
2020-12-20,121413,0,2833,114548,4032,0,-66,63,2
2020-12-21,121413,0,2767,114612,4034,0,-64,62,2
2020-12-22,121413,0,2703,114674,4036,0,-63,61,2
2020-12-23,121413,0,2641,114734,4038,0,-61,59,2
2020-12-24,121412,0,2579,114793,4040,0,-60,58,2
2020-12-25,121412,0,2519,114851,4042,0,-58,56,2
2020-12-26,121413,0,2461,114908,4044,0,-57,55,2
2020-12-27,121413,0,2404,114963,4046,0,-56,54,2
2020-12-28,121413,0,2348,115017,4048,0,-54,53,2
2020-12-29,121413,0,2294,115069,4050,0,-53,51,2
2020-12-30,121414,0,2241,115121,4052,0,-52,50,2
2020-12-31,121414,0,2189,115171,4054,0,-51,49,2
2021-01-01,121413,0,2138,115220,4055,0,-50,48,2
2021-01-02,121413,0,2088,115268,4057,0,-48,47,2
2021-01-03,121414,0,2040,115315,4059,0,-47,46,2
2021-01-04,121413,0,1993,115360,4060,0,-46,45,2
2021-01-05,121413,0,1946,115405,4062,0,-45,44,2
2021-01-06,121413,0,1901,115449,4063,0,-44,43,1
2021-01-07,121413,0,1857,115491,4065,0,-43,42,1
2021-01-08,121413,0,1814,115533,4066,0,-42,41,1
2021-01-09,121414,0,1772,115574,4068,0,-41,40,1
2021-01-10,121413,0,1731,115613,4069,0,-40,39,1
2021-01-11,121414,0,1691,115652,4071,0,-39,38,1
2021-01-12,121414,0,1652,115690,4072,0,-38,37,1
2021-01-13,121413,0,1613,115727,4073,0,-37,36,1
2021-01-14,121413,0,1576,115763,4074,0,-37,35,1
2021-01-15,121414,0,1539,115799,4076,0,-36,35,1
2021-01-16,121414,0,1504,115833,4077,0,-35,34,1
2021-01-17,121414,0,1469,115867,4078,0,-34,33,1
2021-01-18,121414,0,1435,115900,4079,0,-33,32,1
2021-01-19,121413,0,1401,115932,4080,0,-32,31,1
2021-01-20,121414,0,1369,115963,4082,0,-32,31,1
2021-01-21,121414,0,1337,115994,4083,0,-31,30,1
2021-01-22,121414,0,1306,116024,4084,0,-30,29,1
2021-01-23,121414,0,1276,116053,4085,0,-30,29,1
2021-01-24,121414,0,1246,116082,4086,0,-29,28,1
2021-01-25,121414,0,1217,116110,4087,0,-28,27,1
2021-01-26,121414,0,1189,116137,4088,0,-28,27,1
2021-01-27,121415,0,1162,116164,4089,0,-27,26,1
2021-01-28,121414,0,1135,116190,4089,0,-26,25,1
2021-01-29,121413,0,1108,116215,4090,0,-26,25,1
2021-01-30,121414,0,1083,116240,4091,0,-25,24,1
2021-01-31,121414,0,1058,116264,4092,0,-25,24,1
2021-02-01,121414,0,1033,116288,4093,0,-24,23,1
2021-02-02,121414,0,1009,116311,4094,0,-23,23,1
2021-02-03,121415,0,986,116334,4095,0,-23,22,1
2021-02-04,121414,0,963,116356,4095,0,-22,22,1
2021-02-05,121413,0,940,116377,4096,0,-22,21,1
2021-02-06,121414,0,919,116398,4097,0,-21,21,1
2021-02-07,121414,0,897,116419,4098,0,-21,20,1
2021-02-08,121414,0,877,116439,4098,0,-20,20,1
2021-02-09,121414,0,856,116459,4099,0,-20,19,1
2021-02-10,121414,0,836,116478,4100,0,-19,19,1
2021-02-11,121414,0,817,116497,4100,0,-19,18,1
2021-02-12,121414,0,798,116515,4101,0,-19,18,1
2021-02-13,121415,0,780,116533,4102,0,-18,17,1
2021-02-14,121413,0,761,116550,4102,0,-18,17,1
2021-02-15,121414,0,744,116567,4103,0,-17,17,1
2021-02-16,121414,0,727,116584,4103,0,-17,16,1
2021-02-17,121414,0,710,116600,4104,0,-16,16,1
2021-02-18,121414,0,693,116616,4105,0,-16,16,1
2021-02-19,121414,0,677,116632,4105,0,-16,15,1
2021-02-20,121414,0,661,116647,4106,0,-15,15,1
2021-02-21,121414,0,646,116662,4106,0,-15,14,1
2021-02-22,121414,0,631,116676,4107,0,-15,14,0
2021-02-23,121413,0,616,116690,4107,0,-14,14,0
2021-02-24,121414,0,602,116704,4108,0,-14,13,0
2021-02-25,121414,0,588,116718,4108,0,-14,13,0
2021-02-26,121415,0,575,116731,4109,0,-13,13,0
2021-02-27,121414,0,561,116744,4109,0,-13,13,0
2021-02-28,121413,0,548,116756,4109,0,-13,12,0
2021-03-01,121415,0,536,116769,4110,0,-12,12,0
2021-03-02,121414,0,523,116781,4110,0,-12,12,0
2021-03-03,121414,0,511,116792,4111,0,-12,11,0
2021-03-04,121414,0,499,116804,4111,0,-12,11,0
2021-03-05,121415,0,488,116815,4112,0,-11,11,0
2021-03-06,121414,0,476,116826,4112,0,-11,11,0
2021-03-07,121414,0,465,116837,4112,0,-11,10,0
2021-03-08,121414,0,454,116847,4113,0,-11,10,0
2021-03-09,121414,0,444,116857,4113,0,-10,10,0
2021-03-10,121414,0,434,116867,4113,0,-10,10,0
2021-03-11,121415,0,424,116877,4114,0,-10,9,0
2021-03-12,121414,0,414,116886,4114,0,-10,9,0
2021-03-13,121414,0,404,116896,4114,0,-9,9,0
2021-03-14,121415,0,395,116905,4115,0,-9,9,0
2021-03-15,121415,0,386,116914,4115,0,-9,9,0
2021-03-16,121414,0,377,116922,4115,0,-9,8,0
2021-03-17,121415,0,368,116931,4116,0,-9,8,0
2021-03-18,121414,0,359,116939,4116,0,-8,8,0
2021-03-19,121414,0,351,116947,4116,0,-8,8,0
2021-03-20,121414,0,343,116955,4116,0,-8,8,0
2021-03-21,121415,0,335,116963,4117,0,-8,8,0
2021-03-22,121414,0,327,116970,4117,0,-8,7,0
2021-03-23,121414,0,320,116977,4117,0,-7,7,0
2021-03-24,121414,0,312,116985,4117,0,-7,7,0
2021-03-25,121415,0,305,116992,4118,0,-7,7,0
2021-03-26,121414,0,298,116998,4118,0,-7,7,0
2021-03-27,121414,0,291,117005,4118,0,-7,7,0
2021-03-28,121414,0,284,117012,4118,0,-7,6,0
2021-03-29,121415,0,278,117018,4119,0,-6,6,0
2021-03-30,121414,0,271,117024,4119,0,-6,6,0
2021-03-31,121414,0,265,117030,4119,0,-6,6,0
2021-04-01,121414,0,259,117036,4119,0,-6,6,0
2021-04-02,121414,0,253,117042,4119,0,-6,6,0
2021-04-03,121415,0,247,117048,4120,0,-6,6,0
2021-04-04,121414,0,241,117053,4120,0,-6,5,0
2021-04-05,121415,0,236,117059,4120,0,-5,5,0
2021-04-06,121414,0,230,117064,4120,0,-5,5,0
2021-04-07,121414,0,225,117069,4120,0,-5,5,0
2021-04-08,121415,0,220,117074,4121,0,-5,5,0
2021-04-09,121414,0,214,117079,4121,0,-5,5,0
2021-04-10,121414,0,209,117084,4121,0,-5,5,0
2021-04-11,121414,0,205,117088,4121,0,-5,5,0
2021-04-12,121414,0,200,117093,4121,0,-5,4,0
2021-04-13,121414,0,195,117098,4121,0,-5,4,0
2021-04-14,121415,0,191,117102,4122,0,-4,4,0
2021-04-15,121414,0,186,117106,4122,0,-4,4,0
2021-04-16,121414,0,182,117110,4122,0,-4,4,0
2021-04-17,121414,0,178,117114,4122,0,-4,4,0
2021-04-18,121414,0,174,117118,4122,0,-4,4,0
2021-04-19,121414,0,170,117122,4122,0,-4,4,0
2021-04-20,121414,0,166,117126,4122,0,-4,4,0
2021-04-21,121415,0,162,117130,4123,0,-4,4,0
2021-04-22,121414,0,158,117133,4123,0,-4,4,0
2021-04-23,121414,0,154,117137,4123,0,-4,3,0
2021-04-24,121414,0,151,117140,4123,0,-3,3,0
2021-04-25,121414,0,147,117144,4123,0,-3,3,0
2021-04-26,121414,0,144,117147,4123,0,-3,3,0
2021-04-27,121414,0,141,117150,4123,0,-3,3,0
2021-04-28,121414,0,137,117154,4123,0,-3,3,0
2021-04-29,121415,0,134,117157,4124,0,-3,3,0
2021-04-30,121415,0,131,117160,4124,0,-3,3,0
2021-05-01,121415,0,128,117163,4124,0,-3,3,0
