Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-12,78,22,19,57,2,-1,0,1,0
2020-06-13,79,21,19,58,2,-1,0,1,0
2020-06-14,79,21,18,59,2,0,0,1,0
2020-06-15,81,20,18,61,2,0,0,1,0
2020-06-16,81,20,17,62,2,0,0,1,0
2020-06-17,82,19,17,63,2,0,0,1,0
2020-06-18,83,19,17,64,2,0,0,1,0
2020-06-19,84,18,16,66,2,0,0,1,0
2020-06-20,85,18,16,67,2,0,0,1,0
2020-06-21,86,18,16,68,2,0,0,1,0
2020-06-22,86,17,15,69,2,0,0,1,0
2020-06-23,87,17,15,70,2,0,0,1,0
2020-06-24,89,16,15,71,3,0,0,1,0
2020-06-25,90,16,15,72,3,0,0,1,0
2020-06-26,90,16,14,73,3,0,0,1,0
2020-06-27,91,15,14,74,3,0,0,1,0
2020-06-28,92,15,14,75,3,0,0,1,0
2020-06-29,92,15,13,76,3,0,0,1,0
2020-06-30,93,14,13,77,3,0,0,1,0
2020-07-01,94,14,13,78,3,0,0,1,0
2020-07-02,95,14,13,79,3,0,0,1,0
2020-07-03,95,13,12,80,3,0,0,1,0
2020-07-04,96,13,12,81,3,0,0,1,0
2020-07-05,97,13,12,82,3,0,0,1,0
2020-07-06,97,12,11,83,3,0,0,1,0
2020-07-07,98,12,11,84,3,0,0,1,0
2020-07-08,98,12,11,84,3,0,0,1,0
2020-07-09,99,12,11,85,3,0,0,1,0
2020-07-10,99,11,10,86,3,0,0,1,0
2020-07-11,100,11,10,87,3,0,0,1,0
2020-07-12,100,11,10,87,3,0,0,1,0
2020-07-13,101,11,10,88,3,0,0,1,0
2020-07-14,102,10,10,89,3,0,0,1,0
2020-07-15,102,10,9,90,3,0,0,1,0
2020-07-16,102,10,9,90,3,0,0,1,0
2020-07-17,103,10,9,91,3,0,0,1,0
2020-07-18,103,9,9,91,3,0,0,1,0
2020-07-19,104,9,9,92,3,0,0,1,0
2020-07-20,104,9,8,93,3,0,0,1,0
2020-07-21,104,9,8,93,3,0,0,1,0
2020-07-22,105,9,8,94,3,0,0,1,0
2020-07-23,106,8,8,95,3,0,0,1,0
2020-07-24,106,8,8,95,3,0,0,1,0
2020-07-25,107,8,8,96,3,0,0,1,0
2020-07-26,106,8,7,96,3,0,0,1,0
2020-07-27,107,8,7,97,3,0,0,1,0
2020-07-28,107,8,7,97,3,0,0,1,0
2020-07-29,108,7,7,98,3,0,0,0,0
2020-07-30,108,7,7,98,3,0,0,0,0
2020-07-31,109,7,7,99,3,0,0,0,0
2020-08-01,108,7,6,99,3,0,0,0,0
2020-08-02,110,7,6,100,4,0,0,0,0
2020-08-03,110,7,6,100,4,0,0,0,0
2020-08-04,110,6,6,100,4,0,0,0,0
2020-08-05,111,6,6,101,4,0,0,0,0
2020-08-06,111,6,6,101,4,0,0,0,0
2020-08-07,112,6,6,102,4,0,0,0,0
2020-08-08,111,6,5,102,4,0,0,0,0
2020-08-09,112,6,5,103,4,0,0,0,0
2020-08-10,112,6,5,103,4,0,0,0,0
2020-08-11,112,6,5,103,4,0,0,0,0
2020-08-12,113,5,5,104,4,0,0,0,0
2020-08-13,113,5,5,104,4,0,0,0,0
2020-08-14,113,5,5,104,4,0,0,0,0
2020-08-15,114,5,5,105,4,0,0,0,0
2020-08-16,114,5,5,105,4,0,0,0,0
2020-08-17,113,5,4,105,4,0,0,0,0
2020-08-18,114,5,4,106,4,0,0,0,0
2020-08-19,114,5,4,106,4,0,0,0,0
2020-08-20,114,5,4,106,4,0,0,0,0
2020-08-21,115,4,4,107,4,0,0,0,0
2020-08-22,115,4,4,107,4,0,0,0,0
2020-08-23,115,4,4,107,4,0,0,0,0
2020-08-24,116,4,4,108,4,0,0,0,0
2020-08-25,116,4,4,108,4,0,0,0,0
2020-08-26,116,4,4,108,4,0,0,0,0
2020-08-27,116,4,4,108,4,0,0,0,0
2020-08-28,116,4,3,109,4,0,0,0,0
2020-08-29,116,4,3,109,4,0,0,0,0
2020-08-30,116,4,3,109,4,0,0,0,0
2020-08-31,116,4,3,109,4,0,0,0,0
2020-09-01,117,3,3,110,4,0,0,0,0
2020-09-02,117,3,3,110,4,0,0,0,0
2020-09-03,117,3,3,110,4,0,0,0,0
2020-09-04,117,3,3,110,4,0,0,0,0
2020-09-05,117,3,3,110,4,0,0,0,0
2020-09-06,118,3,3,111,4,0,0,0,0
2020-09-07,118,3,3,111,4,0,0,0,0
2020-09-08,118,3,3,111,4,0,0,0,0
2020-09-09,118,3,3,111,4,0,0,0,0
2020-09-10,118,3,3,111,4,0,0,0,0
2020-09-11,119,3,3,112,4,0,0,0,0
2020-09-12,118,3,2,112,4,0,0,0,0
2020-09-13,118,3,2,112,4,0,0,0,0
2020-09-14,118,3,2,112,4,0,0,0,0
2020-09-15,118,3,2,112,4,0,0,0,0
2020-09-16,118,2,2,112,4,0,0,0,0
2020-09-17,119,2,2,113,4,0,0,0,0
2020-09-18,119,2,2,113,4,0,0,0,0
2020-09-19,119,2,2,113,4,0,0,0,0
2020-09-20,119,2,2,113,4,0,0,0,0
2020-09-21,119,2,2,113,4,0,0,0,0
2020-09-22,119,2,2,113,4,0,0,0,0
2020-09-23,120,2,2,114,4,0,0,0,0
2020-09-24,120,2,2,114,4,0,0,0,0
2020-09-25,120,2,2,114,4,0,0,0,0
2020-09-26,120,2,2,114,4,0,0,0,0
2020-09-27,120,2,2,114,4,0,0,0,0
2020-09-28,120,2,2,114,4,0,0,0,0
2020-09-29,120,2,2,114,4,0,0,0,0
2020-09-30,120,2,2,114,4,0,0,0,0
2020-10-01,121,2,2,115,4,0,0,0,0
2020-10-02,121,2,2,115,4,0,0,0,0
2020-10-03,121,2,2,115,4,0,0,0,0
2020-10-04,121,2,2,115,4,0,0,0,0
2020-10-05,120,2,1,115,4,0,0,0,0
2020-10-06,120,2,1,115,4,0,0,0,0
2020-10-07,120,2,1,115,4,0,0,0,0
2020-10-08,120,1,1,115,4,0,0,0,0
2020-10-09,120,1,1,115,4,0,0,0,0
2020-10-10,121,1,1,116,4,0,0,0,0
2020-10-11,121,1,1,116,4,0,0,0,0
2020-10-12,121,1,1,116,4,0,0,0,0
2020-10-13,121,1,1,116,4,0,0,0,0
2020-10-14,121,1,1,116,4,0,0,0,0
2020-10-15,121,1,1,116,4,0,0,0,0
2020-10-16,121,1,1,116,4,0,0,0,0
2020-10-17,121,1,1,116,4,0,0,0,0
2020-10-18,121,1,1,116,4,0,0,0,0
2020-10-19,121,1,1,116,4,0,0,0,0
2020-10-20,121,1,1,116,4,0,0,0,0
2020-10-21,121,1,1,116,4,0,0,0,0
2020-10-22,122,1,1,117,4,0,0,0,0
2020-10-23,122,1,1,117,4,0,0,0,0
2020-10-24,122,1,1,117,4,0,0,0,0
2020-10-25,122,1,1,117,4,0,0,0,0
2020-10-26,122,1,1,117,4,0,0,0,0
2020-10-27,122,1,1,117,4,0,0,0,0
2020-10-28,122,1,1,117,4,0,0,0,0
2020-10-29,122,1,1,117,4,0,0,0,0
2020-10-30,122,1,1,117,4,0,0,0,0
2020-10-31,122,1,1,117,4,0,0,0,0
2020-11-01,122,1,1,117,4,0,0,0,0
2020-11-02,122,1,1,117,4,0,0,0,0
2020-11-03,122,1,1,117,4,0,0,0,0
2020-11-04,122,1,1,117,4,0,0,0,0
2020-11-05,122,1,1,117,4,0,0,0,0
2020-11-06,123,1,1,118,4,0,0,0,0
2020-11-07,123,1,1,118,4,0,0,0,0
2020-11-08,123,1,1,118,4,0,0,0,0
2020-11-09,123,1,1,118,4,0,0,0,0
2020-11-10,123,1,1,118,4,0,0,0,0
2020-11-11,123,1,1,118,4,0,0,0,0
2020-11-12,123,1,1,118,4,0,0,0,0
2020-11-13,123,1,1,118,4,0,0,0,0
2020-11-14,123,1,1,118,4,0,0,0,0
2020-11-15,123,1,1,118,4,0,0,0,0
2020-11-16,123,1,1,118,4,0,0,0,0
2020-11-17,123,1,1,118,4,0,0,0,0
2020-11-18,123,1,1,118,4,0,0,0,0
2020-11-19,123,1,1,118,4,0,0,0,0
2020-11-20,123,1,1,118,4,0,0,0,0
2020-11-21,123,1,1,118,4,0,0,0,0
2020-11-22,123,1,1,118,4,0,0,0,0
2020-11-23,122,1,0,118,4,0,0,0,0
2020-11-24,122,1,0,118,4,0,0,0,0
2020-11-25,122,1,0,118,4,0,0,0,0
2020-11-26,122,0,0,118,4,0,0,0,0
2020-11-27,122,0,0,118,4,0,0,0,0
2020-11-28,122,0,0,118,4,0,0,0,0
2020-11-29,122,0,0,118,4,0,0,0,0
2020-11-30,122,0,0,118,4,0,0,0,0
2020-12-01,123,0,0,119,4,0,0,0,0
2020-12-02,123,0,0,119,4,0,0,0,0
2020-12-03,123,0,0,119,4,0,0,0,0
2020-12-04,123,0,0,119,4,0,0,0,0
2020-12-05,123,0,0,119,4,0,0,0,0
2020-12-06,123,0,0,119,4,0,0,0,0
2020-12-07,123,0,0,119,4,0,0,0,0
2020-12-08,123,0,0,119,4,0,0,0,0
2020-12-09,123,0,0,119,4,0,0,0,0
2020-12-10,123,0,0,119,4,0,0,0,0
2020-12-11,123,0,0,119,4,0,0,0,0
2020-12-12,123,0,0,119,4,0,0,0,0
2020-12-13,123,0,0,119,4,0,0,0,0
2020-12-14,123,0,0,119,4,0,0,0,0
2020-12-15,123,0,0,119,4,0,0,0,0
2020-12-16,123,0,0,119,4,0,0,0,0
2020-12-17,123,0,0,119,4,0,0,0,0
2020-12-18,123,0,0,119,4,0,0,0,0
2020-12-19,123,0,0,119,4,0,0,0,0
2020-12-20,123,0,0,119,4,0,0,0,0
2020-12-21,123,0,0,119,4,0,0,0,0
2020-12-22,123,0,0,119,4,0,0,0,0
2020-12-23,123,0,0,119,4,0,0,0,0
2020-12-24,123,0,0,119,4,0,0,0,0
2020-12-25,123,0,0,119,4,0,0,0,0
2020-12-26,123,0,0,119,4,0,0,0,0
2020-12-27,123,0,0,119,4,0,0,0,0
2020-12-28,123,0,0,119,4,0,0,0,0
2020-12-29,123,0,0,119,4,0,0,0,0
2020-12-30,123,0,0,119,4,0,0,0,0
2020-12-31,123,0,0,119,4,0,0,0,0
2021-01-01,123,0,0,119,4,0,0,0,0
2021-01-02,123,0,0,119,4,0,0,0,0
2021-01-03,123,0,0,119,4,0,0,0,0
2021-01-04,123,0,0,119,4,0,0,0,0
2021-01-05,123,0,0,119,4,0,0,0,0
2021-01-06,123,0,0,119,4,0,0,0,0
2021-01-07,123,0,0,119,4,0,0,0,0
2021-01-08,123,0,0,119,4,0,0,0,0
2021-01-09,123,0,0,119,4,0,0,0,0
2021-01-10,123,0,0,119,4,0,0,0,0
2021-01-11,123,0,0,119,4,0,0,0,0
2021-01-12,123,0,0,119,4,0,0,0,0
2021-01-13,123,0,0,119,4,0,0,0,0
2021-01-14,123,0,0,119,4,0,0,0,0
2021-01-15,123,0,0,119,4,0,0,0,0
2021-01-16,123,0,0,119,4,0,0,0,0
2021-01-17,123,0,0,119,4,0,0,0,0
2021-01-18,123,0,0,119,4,0,0,0,0
2021-01-19,123,0,0,119,4,0,0,0,0
2021-01-20,123,0,0,119,4,0,0,0,0
2021-01-21,123,0,0,119,4,0,0,0,0
2021-01-22,123,0,0,119,4,0,0,0,0
2021-01-23,123,0,0,119,4,0,0,0,0
2021-01-24,123,0,0,119,4,0,0,0,0
2021-01-25,123,0,0,119,4,0,0,0,0
2021-01-26,123,0,0,119,4,0,0,0,0
2021-01-27,123,0,0,119,4,0,0,0,0
2021-01-28,123,0,0,119,4,0,0,0,0
2021-01-29,123,0,0,119,4,0,0,0,0
2021-01-30,123,0,0,119,4,0,0,0,0
2021-01-31,124,0,0,120,4,0,0,0,0
2021-02-01,124,0,0,120,4,0,0,0,0
2021-02-02,124,0,0,120,4,0,0,0,0
2021-02-03,124,0,0,120,4,0,0,0,0
2021-02-04,124,0,0,120,4,0,0,0,0
2021-02-05,124,0,0,120,4,0,0,0,0
2021-02-06,124,0,0,120,4,0,0,0,0
2021-02-07,124,0,0,120,4,0,0,0,0
2021-02-08,124,0,0,120,4,0,0,0,0
2021-02-09,124,0,0,120,4,0,0,0,0
2021-02-10,124,0,0,120,4,0,0,0,0
2021-02-11,124,0,0,120,4,0,0,0,0
2021-02-12,124,0,0,120,4,0,0,0,0
2021-02-13,124,0,0,120,4,0,0,0,0
2021-02-14,124,0,0,120,4,0,0,0,0
2021-02-15,124,0,0,120,4,0,0,0,0
2021-02-16,124,0,0,120,4,0,0,0,0
2021-02-17,124,0,0,120,4,0,0,0,0
2021-02-18,124,0,0,120,4,0,0,0,0
2021-02-19,124,0,0,120,4,0,0,0,0
2021-02-20,124,0,0,120,4,0,0,0,0
2021-02-21,124,0,0,120,4,0,0,0,0
2021-02-22,124,0,0,120,4,0,0,0,0
2021-02-23,124,0,0,120,4,0,0,0,0
2021-02-24,124,0,0,120,4,0,0,0,0
2021-02-25,124,0,0,120,4,0,0,0,0
2021-02-26,124,0,0,120,4,0,0,0,0
2021-02-27,124,0,0,120,4,0,0,0,0
2021-02-28,124,0,0,120,4,0,0,0,0
2021-03-01,124,0,0,120,4,0,0,0,0
2021-03-02,124,0,0,120,4,0,0,0,0
2021-03-03,124,0,0,120,4,0,0,0,0
2021-03-04,124,0,0,120,4,0,0,0,0
2021-03-05,124,0,0,120,4,0,0,0,0
2021-03-06,124,0,0,120,4,0,0,0,0
2021-03-07,124,0,0,120,4,0,0,0,0
2021-03-08,124,0,0,120,4,0,0,0,0
2021-03-09,124,0,0,120,4,0,0,0,0
2021-03-10,124,0,0,120,4,0,0,0,0
2021-03-11,124,0,0,120,4,0,0,0,0
2021-03-12,124,0,0,120,4,0,0,0,0
2021-03-13,124,0,0,120,4,0,0,0,0
2021-03-14,124,0,0,120,4,0,0,0,0
2021-03-15,124,0,0,120,4,0,0,0,0
2021-03-16,124,0,0,120,4,0,0,0,0
2021-03-17,124,0,0,120,4,0,0,0,0
2021-03-18,124,0,0,120,4,0,0,0,0
2021-03-19,124,0,0,120,4,0,0,0,0
2021-03-20,124,0,0,120,4,0,0,0,0
2021-03-21,124,0,0,120,4,0,0,0,0
2021-03-22,124,0,0,120,4,0,0,0,0
2021-03-23,124,0,0,120,4,0,0,0,0
2021-03-24,124,0,0,120,4,0,0,0,0
2021-03-25,124,0,0,120,4,0,0,0,0
2021-03-26,124,0,0,120,4,0,0,0,0
2021-03-27,124,0,0,120,4,0,0,0,0
2021-03-28,124,0,0,120,4,0,0,0,0
2021-03-29,124,0,0,120,4,0,0,0,0
2021-03-30,124,0,0,120,4,0,0,0,0
2021-03-31,124,0,0,120,4,0,0,0,0
2021-04-01,124,0,0,120,4,0,0,0,0
2021-04-02,124,0,0,120,4,0,0,0,0
2021-04-03,124,0,0,120,4,0,0,0,0
2021-04-04,124,0,0,120,4,0,0,0,0
2021-04-05,124,0,0,120,4,0,0,0,0
2021-04-06,124,0,0,120,4,0,0,0,0
2021-04-07,124,0,0,120,4,0,0,0,0
2021-04-08,124,0,0,120,4,0,0,0,0
2021-04-09,124,0,0,120,4,0,0,0,0
2021-04-10,124,0,0,120,4,0,0,0,0
2021-04-11,124,0,0,120,4,0,0,0,0
2021-04-12,124,0,0,120,4,0,0,0,0
2021-04-13,124,0,0,120,4,0,0,0,0
2021-04-14,124,0,0,120,4,0,0,0,0
2021-04-15,124,0,0,120,4,0,0,0,0
2021-04-16,124,0,0,120,4,0,0,0,0
2021-04-17,124,0,0,120,4,0,0,0,0
2021-04-18,124,0,0,120,4,0,0,0,0
2021-04-19,124,0,0,120,4,0,0,0,0
2021-04-20,124,0,0,120,4,0,0,0,0
2021-04-21,124,0,0,120,4,0,0,0,0
2021-04-22,124,0,0,120,4,0,0,0,0
2021-04-23,124,0,0,120,4,0,0,0,0
2021-04-24,124,0,0,120,4,0,0,0,0
2021-04-25,124,0,0,120,4,0,0,0,0
2021-04-26,124,0,0,120,4,0,0,0,0
2021-04-27,124,0,0,120,4,0,0,0,0
2021-04-28,124,0,0,120,4,0,0,0,0
2021-04-29,124,0,0,120,4,0,0,0,0
2021-04-30,124,0,0,120,4,0,0,0,0
2021-05-01,124,0,0,120,4,0,0,0,0
2021-05-02,124,0,0,120,4,0,0,0,0
