Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-27,821,278,821,0,0,-8,-21,0,0
2021-01-28,800,270,800,0,0,-8,-21,0,0
2021-01-29,779,262,779,0,0,-7,-21,0,0
2021-01-30,758,255,758,0,0,-7,-20,0,0
2021-01-31,738,248,738,0,0,-7,-20,0,0
2021-02-01,718,241,718,0,0,-7,-19,0,0
2021-02-02,699,234,699,0,0,-7,-19,0,0
2021-02-03,680,227,680,0,0,-7,-19,0,0
2021-02-04,661,220,661,0,0,-6,-18,0,0
2021-02-05,643,214,643,0,0,-6,-18,0,0
2021-02-06,625,208,625,0,0,-6,-17,0,0
2021-02-07,608,201,608,0,0,-6,-17,0,0
2021-02-08,591,195,591,0,0,-6,-17,0,0
2021-02-09,574,190,574,0,0,-6,-16,0,0
2021-02-10,558,184,558,0,0,-6,-16,0,0
2021-02-11,542,178,542,0,0,-5,-16,0,0
2021-02-12,526,173,526,0,0,-5,-15,0,0
2021-02-13,511,168,511,0,0,-5,-15,0,0
2021-02-14,496,163,496,0,0,-5,-14,0,0
2021-02-15,482,158,482,0,0,-5,-14,0,0
2021-02-16,467,153,467,0,0,-5,-14,0,0
2021-02-17,454,148,454,0,0,-5,-13,0,0
2021-02-18,440,144,440,0,0,-4,-13,0,0
2021-02-19,427,139,427,0,0,-4,-13,0,0
2021-02-20,414,135,414,0,0,-4,-12,0,0
2021-02-21,402,131,402,0,0,-4,-12,0,0
2021-02-22,390,127,390,0,0,-4,-12,0,0
2021-02-23,378,123,378,0,0,-4,-11,0,0
2021-02-24,367,119,367,0,0,-4,-11,0,0
2021-02-25,356,115,356,0,0,-4,-11,0,0
2021-02-26,345,112,345,0,0,-4,-11,0,0
2021-02-27,334,108,334,0,0,-3,-10,0,0
2021-02-28,324,105,324,0,0,-3,-10,0,0
2021-03-01,314,101,314,0,0,-3,-10,0,0
2021-03-02,304,98,304,0,0,-3,-9,0,0
2021-03-03,295,95,295,0,0,-3,-9,0,0
2021-03-04,286,92,286,0,0,-3,-9,0,0
2021-03-05,277,89,277,0,0,-3,-9,0,0
2021-03-06,268,86,268,0,0,-3,-8,0,0
2021-03-07,260,83,260,0,0,-3,-8,0,0
2021-03-08,252,81,252,0,0,-3,-8,0,0
2021-03-09,244,78,244,0,0,-3,-8,0,0
2021-03-10,236,76,236,0,0,-2,-7,0,0
2021-03-11,229,73,229,0,0,-2,-7,0,0
2021-03-12,221,71,221,0,0,-2,-7,0,0
2021-03-13,214,69,214,0,0,-2,-7,0,0
2021-03-14,208,66,208,0,0,-2,-7,0,0
2021-03-15,201,64,201,0,0,-2,-6,0,0
2021-03-16,195,62,195,0,0,-2,-6,0,0
2021-03-17,188,60,188,0,0,-2,-6,0,0
2021-03-18,182,58,182,0,0,-2,-6,0,0
2021-03-19,177,56,177,0,0,-2,-6,0,0
2021-03-20,171,54,171,0,0,-2,-5,0,0
2021-03-21,165,53,165,0,0,-2,-5,0,0
2021-03-22,160,51,160,0,0,-2,-5,0,0
2021-03-23,155,49,155,0,0,-2,-5,0,0
2021-03-24,150,48,150,0,0,-2,-5,0,0
2021-03-25,145,46,145,0,0,-2,-5,0,0
2021-03-26,140,45,140,0,0,-1,-5,0,0
2021-03-27,136,43,136,0,0,-1,-4,0,0
2021-03-28,132,42,132,0,0,-1,-4,0,0
2021-03-29,127,40,127,0,0,-1,-4,0,0
2021-03-30,123,39,123,0,0,-1,-4,0,0
2021-03-31,119,38,119,0,0,-1,-4,0,0
2021-04-01,115,37,115,0,0,-1,-4,0,0
2021-04-02,112,35,112,0,0,-1,-4,0,0
2021-04-03,108,34,108,0,0,-1,-4,0,0
2021-04-04,104,33,104,0,0,-1,-3,0,0
2021-04-05,101,32,101,0,0,-1,-3,0,0
2021-04-06,98,31,98,0,0,-1,-3,0,0
2021-04-07,94,30,94,0,0,-1,-3,0,0
2021-04-08,91,29,91,0,0,-1,-3,0,0
2021-04-09,88,28,88,0,0,-1,-3,0,0
2021-04-10,85,27,85,0,0,-1,-3,0,0
2021-04-11,83,26,83,0,0,-1,-3,0,0
2021-04-12,80,25,80,0,0,-1,-3,0,0
2021-04-13,77,24,77,0,0,-1,-3,0,0
2021-04-14,75,24,75,0,0,-1,-2,0,0
2021-04-15,72,23,72,0,0,-1,-2,0,0
2021-04-16,70,22,70,0,0,-1,-2,0,0
2021-04-17,68,21,68,0,0,-1,-2,0,0
2021-04-18,65,21,65,0,0,-1,-2,0,0
2021-04-19,63,20,63,0,0,-1,-2,0,0
2021-04-20,61,19,61,0,0,-1,-2,0,0
2021-04-21,59,19,59,0,0,-1,-2,0,0
2021-04-22,57,18,57,0,0,-1,-2,0,0
2021-04-23,55,17,55,0,0,-1,-2,0,0
2021-04-24,53,17,53,0,0,-1,-2,0,0
2021-04-25,52,16,52,0,0,-1,-2,0,0
2021-04-26,50,16,50,0,0,-1,-2,0,0
2021-04-27,48,15,48,0,0,-1,-2,0,0
2021-04-28,47,15,47,0,0,0,-2,0,0
2021-04-29,45,14,45,0,0,0,-1,0,0
2021-04-30,44,14,44,0,0,0,-1,0,0
2021-05-01,42,13,42,0,0,0,-1,0,0
2021-05-02,41,13,41,0,0,0,-1,0,0
2021-05-03,40,12,40,0,0,0,-1,0,0
