Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-18,180604,23634,44282,126716,9606,70,480,3271,248
2020-09-19,184603,23704,44762,129987,9854,51,454,3306,251
2020-09-20,188615,23754,45216,133294,10105,32,427,3340,253
2020-09-21,192634,23786,45643,136633,10358,12,398,3371,256
2020-09-22,196660,23799,46041,140005,10614,-7,368,3401,258
2020-09-23,200686,23792,46409,143405,10872,-26,338,3428,260
2020-09-24,204712,23766,46747,146833,11132,-45,307,3453,262
2020-09-25,208733,23721,47054,150286,11393,-64,275,3476,263
2020-09-26,212748,23656,47329,153762,11657,-83,242,3496,265
2020-09-27,216751,23573,47571,157258,11922,-101,209,3514,266
2020-09-28,220740,23472,47780,160772,12188,-120,175,3529,268
2020-09-29,224712,23353,47955,164301,12456,-137,141,3542,269
2020-09-30,228663,23215,48096,167843,12724,-154,107,3553,269
2020-10-01,232591,23061,48202,171395,12994,-171,72,3560,270
2020-10-02,236494,22890,48274,174956,13264,-187,37,3566,270
2020-10-03,240367,22702,48311,178522,13534,-203,3,3568,271
2020-10-04,244208,22499,48314,182090,13804,-218,-32,3569,271
2020-10-05,248016,22281,48282,185659,14075,-232,-66,3566,270
2020-10-06,251785,22049,48215,189225,14345,-246,-100,3561,270
2020-10-07,255516,21803,48115,192786,14615,-259,-134,3554,269
2020-10-08,259206,21544,47981,196340,14885,-271,-167,3544,269
2020-10-09,262851,21273,47814,199884,15153,-282,-200,3532,268
2020-10-10,266451,20991,47614,203416,15421,-293,-232,3517,267
2020-10-11,270003,20698,47382,206933,15688,-303,-263,3500,265
2020-10-12,273505,20395,47119,210433,15953,-312,-293,3480,264
2020-10-13,276956,20083,46826,213913,16217,-320,-323,3459,262
2020-10-14,280354,19763,46503,217372,16479,-327,-351,3435,260
2020-10-15,283699,19436,46152,220807,16740,-334,-379,3409,258
2020-10-16,286988,19102,45774,224216,16998,-340,-405,3381,256
2020-10-17,290220,18762,45369,227597,17254,-345,-430,3351,254
2020-10-18,293394,18417,44938,230948,17508,-349,-455,3319,252
2020-10-19,296511,18068,44484,234267,17760,-353,-477,3286,249
2020-10-20,299568,17715,44006,237553,18009,-356,-499,3250,246
2020-10-21,302566,17360,43507,240803,18256,-358,-520,3214,244
2020-10-22,305503,17002,42987,244017,18499,-359,-539,3175,241
2020-10-23,308380,16642,42448,247192,18740,-360,-557,3135,238
2020-10-24,311197,16282,41891,250328,18978,-360,-574,3094,235
2020-10-25,313952,15922,41318,253422,19212,-360,-589,3052,231
2020-10-26,316647,15561,40729,256474,19444,-359,-603,3008,228
2020-10-27,319279,15202,40125,259482,19672,-358,-616,2964,225
2020-10-28,321851,14844,39509,262446,19896,-356,-628,2918,221
2020-10-29,324364,14488,38882,265364,20118,-354,-638,2872,218
2020-10-30,326814,14135,38243,268236,20335,-351,-647,2825,214
2020-10-31,329206,13784,37596,271061,20549,-348,-655,2777,211
2020-11-01,331539,13436,36941,273838,20760,-344,-662,2729,207
2020-11-02,333813,13092,36279,276567,20967,-340,-667,2680,203
2020-11-03,336028,12752,35612,279246,21170,-336,-672,2630,199
2020-11-04,338186,12416,34940,281877,21369,-331,-675,2581,196
2020-11-05,340287,12085,34264,284458,21565,-327,-678,2531,192
2020-11-06,342333,11758,33587,286989,21757,-322,-679,2481,188
2020-11-07,344321,11437,32907,289469,21945,-316,-680,2431,184
2020-11-08,346257,11120,32228,291900,22129,-311,-679,2380,180
2020-11-09,348139,10809,31548,294281,22310,-305,-678,2330,177
2020-11-10,349968,10504,30871,296611,22486,-300,-676,2280,173
2020-11-11,351745,10204,30195,298891,22659,-294,-673,2230,169
2020-11-12,353471,9910,29522,301121,22828,-288,-669,2181,165
2020-11-13,355149,9622,28853,303302,22994,-282,-665,2131,162
2020-11-14,356777,9340,28189,305433,23155,-276,-659,2082,158
2020-11-15,358357,9064,27529,307515,23313,-270,-654,2033,154
2020-11-16,359892,8794,26876,309549,23467,-264,-648,1985,150
2020-11-17,361380,8531,26228,311534,23618,-258,-641,1937,147
2020-11-18,362823,8273,25587,313471,23765,-252,-633,1890,143
2020-11-19,364223,8021,24954,315361,23908,-246,-626,1843,140
2020-11-20,365580,7776,24328,317204,24048,-240,-617,1797,136
2020-11-21,366896,7536,23711,319001,24184,-233,-609,1751,133
2020-11-22,368172,7303,23102,320753,24317,-228,-600,1706,129
2020-11-23,369407,7075,22502,322459,24446,-222,-591,1662,126
2020-11-24,370604,6853,21911,324121,24572,-216,-581,1618,123
2020-11-25,371764,6638,21329,325740,24695,-210,-572,1575,119
2020-11-26,372887,6428,20758,327315,24814,-204,-562,1533,116
2020-11-27,373974,6223,20196,328848,24930,-199,-552,1492,113
2020-11-28,375027,6025,19644,330340,25043,-193,-542,1451,110
2020-11-29,376047,5832,19103,331791,25153,-188,-531,1411,107
2020-11-30,377034,5644,18572,333202,25260,-182,-521,1372,104
2020-12-01,377989,5462,18051,334574,25364,-177,-510,1333,101
2020-12-02,378913,5285,17541,335907,25465,-172,-500,1296,98
2020-12-03,379808,5113,17041,337203,25564,-167,-489,1259,95
2020-12-04,380672,4946,16552,338461,25659,-162,-478,1223,93
2020-12-05,381510,4784,16074,339684,25752,-157,-468,1187,90
2020-12-06,382319,4627,15606,340871,25842,-152,-457,1153,87
2020-12-07,383102,4475,15149,342024,25929,-148,-447,1119,85
2020-12-08,383859,4327,14702,343143,26014,-143,-436,1086,82
2020-12-09,384591,4184,14266,344229,26096,-139,-426,1054,80
2020-12-10,385299,4045,13840,345283,26176,-135,-415,1022,78
2020-12-11,385984,3910,13425,346305,26254,-130,-405,992,75
2020-12-12,386646,3780,13020,347297,26329,-126,-395,962,73
2020-12-13,387285,3654,12625,348258,26402,-122,-385,933,71
2020-12-14,387904,3531,12240,349191,26473,-118,-375,904,69
2020-12-15,388501,3413,11865,350095,26541,-115,-365,876,66
2020-12-16,389078,3298,11500,350971,26607,-111,-356,849,64
2020-12-17,389637,3187,11144,351821,26672,-107,-346,823,62
2020-12-18,390176,3080,10798,352644,26734,-104,-337,798,60
2020-12-19,390697,2976,10461,353441,26795,-101,-328,773,59
2020-12-20,391200,2875,10133,354214,26853,-97,-319,748,57
2020-12-21,391687,2778,9814,354963,26910,-94,-310,725,55
2020-12-22,392158,2683,9505,355688,26965,-91,-301,702,53
2020-12-23,392611,2592,9203,356390,27018,-88,-293,680,52
2020-12-24,393050,2504,8911,357069,27070,-85,-284,658,50
2020-12-25,393474,2419,8626,357728,27120,-82,-276,637,48
2020-12-26,393883,2336,8350,358365,27168,-80,-268,617,47
2020-12-27,394279,2257,8082,358982,27215,-77,-260,597,45
2020-12-28,394660,2180,7822,359578,27260,-75,-253,578,44
2020-12-29,395029,2105,7569,360156,27304,-72,-245,559,42
2020-12-30,395385,2033,7324,360715,27346,-70,-238,541,41
2020-12-31,395729,1963,7086,361256,27387,-67,-231,523,40
2021-01-01,396062,1896,6855,361780,27427,-65,-224,506,38
2021-01-02,396382,1831,6631,362286,27465,-63,-217,490,37
2021-01-03,396692,1768,6414,362776,27502,-61,-211,474,36
2021-01-04,396990,1707,6203,363249,27538,-59,-204,458,35
2021-01-05,397280,1648,5999,363708,27573,-57,-198,443,34
2021-01-06,397559,1592,5801,364151,27607,-55,-192,429,32
2021-01-07,397828,1537,5610,364579,27639,-53,-186,414,31
2021-01-08,398089,1484,5424,364994,27671,-51,-180,401,30
2021-01-09,398339,1433,5244,365394,27701,-49,-174,387,29
2021-01-10,398582,1383,5070,365782,27730,-48,-169,374,28
2021-01-11,398816,1335,4901,366156,27759,-46,-163,362,27
2021-01-12,399041,1289,4737,366518,27786,-45,-158,350,27
2021-01-13,399260,1245,4579,366868,27813,-43,-153,338,26
2021-01-14,399470,1202,4426,367206,27838,-42,-148,327,25
2021-01-15,399673,1160,4277,367533,27863,-40,-144,316,24
2021-01-16,399870,1120,4134,367849,27887,-39,-139,305,23
2021-01-17,400059,1081,3995,368154,27910,-37,-135,295,22
2021-01-18,400243,1043,3860,368450,27933,-36,-130,285,22
2021-01-19,400419,1007,3730,368735,27954,-35,-126,276,21
2021-01-20,400589,972,3604,369010,27975,-34,-122,266,20
2021-01-21,400753,939,3482,369276,27995,-33,-118,257,19
2021-01-22,400913,906,3364,369534,28015,-31,-114,249,19
2021-01-23,401066,875,3250,369782,28034,-30,-110,240,18
2021-01-24,401214,844,3140,370022,28052,-29,-107,232,18
2021-01-25,401356,815,3033,370254,28069,-28,-103,224,17
2021-01-26,401494,787,2930,370478,28086,-27,-100,216,16
2021-01-27,401628,759,2830,370695,28103,-26,-96,209,16
2021-01-28,401757,733,2734,370904,28119,-25,-93,202,15
2021-01-29,401881,707,2641,371106,28134,-25,-90,195,15
2021-01-30,402001,683,2551,371301,28149,-24,-87,188,14
2021-01-31,402115,659,2463,371489,28163,-23,-84,182,14
2021-02-01,402227,636,2379,371671,28177,-22,-81,176,13
2021-02-02,402335,614,2298,371847,28190,-21,-79,170,13
2021-02-03,402439,592,2219,372017,28203,-21,-76,164,12
2021-02-04,402538,572,2143,372180,28215,-20,-74,158,12
2021-02-05,402635,552,2069,372339,28227,-19,-71,153,12
2021-02-06,402729,533,1998,372492,28239,-19,-69,148,11
2021-02-07,402819,514,1930,372639,28250,-18,-66,143,11
2021-02-08,402906,496,1863,372782,28261,-17,-64,138,10
2021-02-09,402989,479,1799,372919,28271,-17,-62,133,10
2021-02-10,403070,462,1737,373052,28281,-16,-60,128,10
2021-02-11,403149,446,1677,373181,28291,-16,-58,124,9
2021-02-12,403225,430,1620,373304,28301,-15,-56,120,9
2021-02-13,403298,415,1564,373424,28310,-14,-54,116,9
2021-02-14,403368,401,1510,373540,28318,-14,-52,112,8
2021-02-15,403436,387,1458,373651,28327,-14,-50,108,8
2021-02-16,403501,373,1407,373759,28335,-13,-49,104,8
2021-02-17,403565,360,1359,373863,28343,-13,-47,100,8
2021-02-18,403626,348,1312,373963,28351,-12,-45,97,7
2021-02-19,403684,336,1266,374060,28358,-12,-44,94,7
2021-02-20,403741,324,1222,374154,28365,-11,-42,90,7
2021-02-21,403796,313,1180,374244,28372,-11,-41,87,7
2021-02-22,403848,302,1139,374331,28378,-11,-39,84,6
2021-02-23,403900,291,1100,374415,28385,-10,-38,81,6
2021-02-24,403949,281,1062,374496,28391,-10,-37,78,6
2021-02-25,403997,271,1025,374575,28397,-9,-36,76,6
2021-02-26,404043,262,989,374651,28403,-9,-34,73,6
2021-02-27,404087,253,955,374724,28408,-9,-33,71,5
2021-02-28,404130,244,922,374794,28414,-9,-32,68,5
2021-03-01,404171,235,890,374862,28419,-8,-31,66,5
2021-03-02,404211,227,859,374928,28424,-8,-30,63,5
2021-03-03,404248,219,829,374991,28428,-8,-29,61,5
2021-03-04,404286,211,800,375053,28433,-7,-28,59,4
2021-03-05,404322,204,772,375112,28438,-7,-27,57,4
2021-03-06,404357,197,746,375169,28442,-7,-26,55,4
2021-03-07,404390,190,720,375224,28446,-7,-25,53,4
2021-03-08,404422,183,695,375277,28450,-6,-24,51,4
2021-03-09,404452,177,670,375328,28454,-6,-23,50,4
2021-03-10,404483,171,647,375378,28458,-6,-23,48,4
2021-03-11,404512,165,625,375426,28461,-6,-22,46,3
2021-03-12,404540,159,603,375472,28465,-6,-21,45,3
2021-03-13,404566,153,582,375516,28468,-5,-20,43,3
2021-03-14,404593,148,562,375559,28472,-5,-20,41,3
2021-03-15,404618,143,542,375601,28475,-5,-19,40,3
2021-03-16,404642,138,523,375641,28478,-5,-18,39,3
2021-03-17,404665,133,505,375679,28481,-5,-18,37,3
2021-03-18,404687,128,487,375717,28483,-4,-17,36,3
2021-03-19,404709,124,470,375753,28486,-4,-16,35,3
2021-03-20,404730,120,454,375787,28489,-4,-16,34,3
2021-03-21,404750,115,438,375821,28491,-4,-15,32,2
2021-03-22,404770,111,423,375853,28494,-4,-15,31,2
2021-03-23,404789,107,408,375885,28496,-4,-14,30,2
2021-03-24,404807,104,394,375915,28498,-4,-14,29,2
2021-03-25,404825,100,380,375944,28501,-4,-13,28,2
2021-03-26,404842,97,367,375972,28503,-3,-13,27,2
2021-03-27,404858,93,354,375999,28505,-3,-12,26,2
2021-03-28,404874,90,342,376025,28507,-3,-12,25,2
2021-03-29,404889,87,330,376050,28509,-3,-12,24,2
2021-03-30,404904,84,318,376075,28511,-3,-11,24,2
2021-03-31,404917,81,307,376098,28512,-3,-11,23,2
2021-04-01,404931,78,296,376121,28514,-3,-10,22,2
2021-04-02,404945,75,286,376143,28516,-3,-10,21,2
2021-04-03,404957,73,276,376164,28517,-3,-10,20,2
2021-04-04,404969,70,266,376184,28519,-2,-9,20,1
2021-04-05,404981,68,257,376204,28520,-2,-9,19,1
2021-04-06,404993,65,248,376223,28522,-2,-9,18,1
2021-04-07,405003,63,239,376241,28523,-2,-8,18,1
2021-04-08,405015,61,231,376259,28525,-2,-8,17,1
2021-04-09,405025,59,223,376276,28526,-2,-8,16,1
2021-04-10,405034,57,215,376292,28527,-2,-8,16,1
2021-04-11,405044,55,208,376308,28528,-2,-7,15,1
2021-04-12,405053,53,200,376324,28529,-2,-7,15,1
2021-04-13,405062,51,193,376338,28531,-2,-7,14,1
2021-04-14,405072,49,187,376353,28532,-2,-7,14,1
2021-04-15,405080,47,180,376367,28533,-2,-6,13,1
2021-04-16,405088,46,174,376380,28534,-2,-6,13,1
2021-04-17,405096,44,168,376393,28535,-2,-6,12,1
2021-04-18,405103,43,162,376405,28536,-1,-6,12,1
2021-04-19,405110,41,156,376417,28537,-1,-5,12,1
2021-04-20,405117,40,151,376429,28537,-1,-5,11,1
2021-04-21,405123,38,145,376440,28538,-1,-5,11,1
2021-04-22,405129,37,140,376450,28539,-1,-5,10,1
2021-04-23,405136,36,135,376461,28540,-1,-5,10,1
2021-04-24,405143,34,131,376471,28541,-1,-5,10,1
2021-04-25,405147,33,126,376480,28541,-1,-4,9,1
2021-04-26,405154,32,122,376490,28542,-1,-4,9,1
2021-04-27,405159,31,117,376499,28543,-1,-4,9,1
2021-04-28,405163,30,113,376507,28543,-1,-4,8,1
2021-04-29,405169,29,109,376516,28544,-1,-4,8,1
2021-04-30,405175,28,106,376524,28545,-1,-4,8,1
2021-05-01,405179,27,102,376532,28545,-1,-4,8,1
2021-05-02,405183,26,98,376539,28546,-1,-3,7,1
2021-05-03,405187,25,95,376546,28546,-1,-3,7,1
2021-05-04,405192,24,92,376553,28547,-1,-3,7,1
