Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-20,238,207,238,0,0,-7,-8,0,0
2020-12-21,230,200,230,0,0,-7,-8,0,0
2020-12-22,222,193,222,0,0,-7,-8,0,0
2020-12-23,214,186,214,0,0,-7,-7,0,0
2020-12-24,207,180,207,0,0,-6,-7,0,0
2020-12-25,200,173,200,0,0,-6,-7,0,0
2020-12-26,193,167,193,0,0,-6,-7,0,0
2020-12-27,186,161,186,0,0,-6,-7,0,0
2020-12-28,180,156,180,0,0,-6,-6,0,0
2020-12-29,173,150,173,0,0,-5,-6,0,0
2020-12-30,167,145,167,0,0,-5,-6,0,0
2020-12-31,161,139,161,0,0,-5,-6,0,0
2021-01-01,155,134,155,0,0,-5,-6,0,0
2021-01-02,150,129,150,0,0,-5,-5,0,0
2021-01-03,145,125,145,0,0,-5,-5,0,0
2021-01-04,139,120,139,0,0,-4,-5,0,0
2021-01-05,134,116,134,0,0,-4,-5,0,0
2021-01-06,130,112,130,0,0,-4,-5,0,0
2021-01-07,125,108,125,0,0,-4,-5,0,0
2021-01-08,120,104,120,0,0,-4,-4,0,0
2021-01-09,116,100,116,0,0,-4,-4,0,0
2021-01-10,112,96,112,0,0,-4,-4,0,0
2021-01-11,108,93,108,0,0,-3,-4,0,0
2021-01-12,104,89,104,0,0,-3,-4,0,0
2021-01-13,100,86,100,0,0,-3,-4,0,0
2021-01-14,96,83,96,0,0,-3,-4,0,0
2021-01-15,93,80,93,0,0,-3,-3,0,0
2021-01-16,89,77,89,0,0,-3,-3,0,0
2021-01-17,86,74,86,0,0,-3,-3,0,0
2021-01-18,83,71,83,0,0,-3,-3,0,0
2021-01-19,80,68,80,0,0,-3,-3,0,0
2021-01-20,77,66,77,0,0,-2,-3,0,0
2021-01-21,74,63,74,0,0,-2,-3,0,0
2021-01-22,71,61,71,0,0,-2,-3,0,0
2021-01-23,68,59,68,0,0,-2,-3,0,0
2021-01-24,66,56,66,0,0,-2,-2,0,0
2021-01-25,63,54,63,0,0,-2,-2,0,0
2021-01-26,61,52,61,0,0,-2,-2,0,0
2021-01-27,59,50,59,0,0,-2,-2,0,0
2021-01-28,56,48,56,0,0,-2,-2,0,0
2021-01-29,54,47,54,0,0,-2,-2,0,0
2021-01-30,52,45,52,0,0,-2,-2,0,0
2021-01-31,50,43,50,0,0,-2,-2,0,0
2021-02-01,48,41,48,0,0,-2,-2,0,0
2021-02-02,47,40,47,0,0,-2,-2,0,0
2021-02-03,45,38,45,0,0,-1,-2,0,0
2021-02-04,43,37,43,0,0,-1,-2,0,0
2021-02-05,42,35,42,0,0,-1,-2,0,0
2021-02-06,40,34,40,0,0,-1,-2,0,0
2021-02-07,38,33,38,0,0,-1,-1,0,0
2021-02-08,37,32,37,0,0,-1,-1,0,0
2021-02-09,36,30,36,0,0,-1,-1,0,0
2021-02-10,34,29,34,0,0,-1,-1,0,0
2021-02-11,33,28,33,0,0,-1,-1,0,0
2021-02-12,32,27,32,0,0,-1,-1,0,0
2021-02-13,30,26,30,0,0,-1,-1,0,0
2021-02-14,29,25,29,0,0,-1,-1,0,0
2021-02-15,28,24,28,0,0,-1,-1,0,0
2021-02-16,27,23,27,0,0,-1,-1,0,0
2021-02-17,26,22,26,0,0,-1,-1,0,0
2021-02-18,25,21,25,0,0,-1,-1,0,0
2021-02-19,24,21,24,0,0,-1,-1,0,0
2021-02-20,23,20,23,0,0,-1,-1,0,0
2021-02-21,22,19,22,0,0,-1,-1,0,0
2021-02-22,21,18,21,0,0,-1,-1,0,0
2021-02-23,21,18,21,0,0,-1,-1,0,0
2021-02-24,20,17,20,0,0,-1,-1,0,0
2021-02-25,19,16,19,0,0,-1,-1,0,0
2021-02-26,18,16,18,0,0,-1,-1,0,0
2021-02-27,18,15,18,0,0,-1,-1,0,0
2021-02-28,17,14,17,0,0,-1,-1,0,0
2021-03-01,16,14,16,0,0,-1,-1,0,0
2021-03-02,16,13,16,0,0,-1,-1,0,0
2021-03-03,15,13,15,0,0,0,-1,0,0
2021-03-04,14,12,14,0,0,0,-1,0,0
2021-03-05,14,12,14,0,0,0,-1,0,0
2021-03-06,13,11,13,0,0,0,-1,0,0
2021-03-07,13,11,13,0,0,0,0,0,0
2021-03-08,12,11,12,0,0,0,0,0,0
2021-03-09,12,10,12,0,0,0,0,0,0
2021-03-10,11,10,11,0,0,0,0,0,0
2021-03-11,11,9,11,0,0,0,0,0,0
2021-03-12,11,9,11,0,0,0,0,0,0
2021-03-13,10,9,10,0,0,0,0,0,0
2021-03-14,10,8,10,0,0,0,0,0,0
2021-03-15,9,8,9,0,0,0,0,0,0
2021-03-16,9,8,9,0,0,0,0,0,0
2021-03-17,9,7,9,0,0,0,0,0,0
2021-03-18,8,7,8,0,0,0,0,0,0
2021-03-19,8,7,8,0,0,0,0,0,0
2021-03-20,8,7,8,0,0,0,0,0,0
2021-03-21,7,6,7,0,0,0,0,0,0
2021-03-22,7,6,7,0,0,0,0,0,0
2021-03-23,7,6,7,0,0,0,0,0,0
2021-03-24,7,6,7,0,0,0,0,0,0
2021-03-25,6,5,6,0,0,0,0,0,0
2021-03-26,6,5,6,0,0,0,0,0,0
2021-03-27,6,5,6,0,0,0,0,0,0
2021-03-28,6,5,6,0,0,0,0,0,0
2021-03-29,5,5,5,0,0,0,0,0,0
2021-03-30,5,4,5,0,0,0,0,0,0
2021-03-31,5,4,5,0,0,0,0,0,0
2021-04-01,5,4,5,0,0,0,0,0,0
2021-04-02,5,4,5,0,0,0,0,0,0
2021-04-03,4,4,4,0,0,0,0,0,0
2021-04-04,4,4,4,0,0,0,0,0,0
2021-04-05,4,4,4,0,0,0,0,0,0
2021-04-06,4,3,4,0,0,0,0,0,0
2021-04-07,4,3,4,0,0,0,0,0,0
2021-04-08,4,3,4,0,0,0,0,0,0
2021-04-09,4,3,4,0,0,0,0,0,0
2021-04-10,3,3,3,0,0,0,0,0,0
2021-04-11,3,3,3,0,0,0,0,0,0
2021-04-12,3,3,3,0,0,0,0,0,0
2021-04-13,3,3,3,0,0,0,0,0,0
2021-04-14,3,2,3,0,0,0,0,0,0
2021-04-15,3,2,3,0,0,0,0,0,0
2021-04-16,3,2,3,0,0,0,0,0,0
2021-04-17,3,2,3,0,0,0,0,0,0
2021-04-18,2,2,2,0,0,0,0,0,0
2021-04-19,2,2,2,0,0,0,0,0,0
2021-04-20,2,2,2,0,0,0,0,0,0
2021-04-21,2,2,2,0,0,0,0,0,0
2021-04-22,2,2,2,0,0,0,0,0,0
2021-04-23,2,2,2,0,0,0,0,0,0
2021-04-24,2,2,2,0,0,0,0,0,0
2021-04-25,2,2,2,0,0,0,0,0,0
2021-04-26,2,2,2,0,0,0,0,0,0
2021-04-27,2,1,2,0,0,0,0,0,0
2021-04-28,2,1,2,0,0,0,0,0,0
2021-04-29,2,1,2,0,0,0,0,0,0
2021-04-30,2,1,2,0,0,0,0,0,0
2021-05-01,1,1,1,0,0,0,0,0,0
2021-05-02,1,1,1,0,0,0,0,0,0
2021-05-03,1,1,1,0,0,0,0,0,0
