Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,194,19,194,0,0,1,8,0,0
2020-07-20,203,20,203,0,0,1,8,0,0
2020-07-21,211,21,211,0,0,1,9,0,0
2020-07-22,220,22,220,0,0,1,9,0,0
2020-07-23,229,23,229,0,0,1,10,0,0
2020-07-24,239,24,239,0,0,1,10,0,0
2020-07-25,249,25,249,0,0,1,10,0,0
2020-07-26,259,26,259,0,0,1,11,0,0
2020-07-27,270,27,270,0,0,1,11,0,0
2020-07-28,281,28,281,0,0,1,12,0,0
2020-07-29,293,29,293,0,0,1,12,0,0
2020-07-30,305,30,305,0,0,1,13,0,0
2020-07-31,317,31,317,0,0,1,13,0,0
2020-08-01,330,32,330,0,0,1,14,0,0
2020-08-02,344,34,344,0,0,1,14,0,0
2020-08-03,358,35,358,0,0,1,15,0,0
2020-08-04,373,37,373,0,0,1,15,0,0
2020-08-05,388,38,388,0,0,2,16,0,0
2020-08-06,404,39,404,0,0,2,16,0,0
2020-08-07,420,41,420,0,0,2,17,0,0
2020-08-08,437,43,437,0,0,2,18,0,0
2020-08-09,455,44,455,0,0,2,18,0,0
2020-08-10,473,46,473,0,0,2,19,0,0
2020-08-11,492,48,492,0,0,2,20,0,0
2020-08-12,512,50,512,0,0,2,21,0,0
2020-08-13,533,52,533,0,0,2,21,0,0
2020-08-14,554,54,554,0,0,2,22,0,0
2020-08-15,576,56,576,0,0,2,23,0,0
2020-08-16,599,58,599,0,0,2,24,0,0
2020-08-17,623,60,623,0,0,2,25,0,0
2020-08-18,647,62,647,0,0,2,25,0,0
2020-08-19,673,65,673,0,0,2,26,0,0
2020-08-20,699,67,699,0,0,2,27,0,0
2020-08-21,726,70,726,0,0,3,28,0,0
2020-08-22,754,72,754,0,0,3,29,0,0
2020-08-23,783,75,783,0,0,3,30,0,0
2020-08-24,814,78,814,0,0,3,31,0,0
2020-08-25,845,80,845,0,0,3,32,0,0
2020-08-26,877,83,877,0,0,3,33,0,0
2020-08-27,910,86,910,0,0,3,34,0,0
2020-08-28,944,89,944,0,0,3,35,0,0
2020-08-29,980,92,980,0,0,3,36,0,0
2020-08-30,1016,96,1016,0,0,3,38,0,0
2020-08-31,1054,99,1054,0,0,3,39,0,0
2020-09-01,1092,102,1092,0,0,3,40,0,0
2020-09-02,1132,106,1132,0,0,4,41,0,0
2020-09-03,1173,109,1173,0,0,4,42,0,0
2020-09-04,1215,113,1215,0,0,4,43,0,0
2020-09-05,1259,116,1259,0,0,4,45,0,0
2020-09-06,1303,120,1303,0,0,4,46,0,0
2020-09-07,1349,124,1349,0,0,4,47,0,0
2020-09-08,1396,128,1396,0,0,4,48,0,0
2020-09-09,1444,132,1444,0,0,4,49,0,0
2020-09-10,1494,136,1494,0,0,4,51,0,0
2020-09-11,1544,140,1544,0,0,4,52,0,0
2020-09-12,1596,144,1596,0,0,4,53,0,0
2020-09-13,1649,148,1649,0,0,4,54,0,0
2020-09-14,1703,152,1703,0,0,4,55,0,0
2020-09-15,1758,157,1758,0,0,4,56,0,0
2020-09-16,1815,161,1815,0,0,4,57,0,0
2020-09-17,1872,165,1872,0,0,4,59,0,0
2020-09-18,1931,170,1931,0,0,4,60,0,0
2020-09-19,1990,174,1990,0,0,4,61,0,0
2020-09-20,2051,178,2051,0,0,4,61,0,0
2020-09-21,2112,183,2112,0,0,4,62,0,0
2020-09-22,2174,187,2174,0,0,4,63,0,0
2020-09-23,2238,192,2238,0,0,4,64,0,0
2020-09-24,2302,196,2302,0,0,4,65,0,0
2020-09-25,2366,200,2366,0,0,4,65,0,0
2020-09-26,2432,205,2432,0,0,4,66,0,0
2020-09-27,2497,209,2497,0,0,4,66,0,0
2020-09-28,2564,213,2564,0,0,4,67,0,0
2020-09-29,2631,217,2631,0,0,4,67,0,0
2020-09-30,2698,221,2698,0,0,4,67,0,0
2020-10-01,2765,225,2765,0,0,4,67,0,0
2020-10-02,2832,229,2832,0,0,4,67,0,0
2020-10-03,2900,233,2900,0,0,4,67,0,0
2020-10-04,2967,236,2967,0,0,4,67,0,0
2020-10-05,3034,240,3034,0,0,3,67,0,0
2020-10-06,3101,243,3101,0,0,3,66,0,0
2020-10-07,3168,247,3168,0,0,3,66,0,0
2020-10-08,3234,250,3234,0,0,3,65,0,0
2020-10-09,3299,253,3299,0,0,3,64,0,0
2020-10-10,3363,255,3363,0,0,3,63,0,0
2020-10-11,3427,258,3427,0,0,2,62,0,0
2020-10-12,3489,260,3489,0,0,2,61,0,0
2020-10-13,3550,262,3550,0,0,2,60,0,0
2020-10-14,3610,264,3610,0,0,2,59,0,0
2020-10-15,3669,266,3669,0,0,2,57,0,0
2020-10-16,3726,268,3726,0,0,1,55,0,0
2020-10-17,3781,269,3781,0,0,1,53,0,0
2020-10-18,3834,270,3834,0,0,1,52,0,0
2020-10-19,3886,271,3886,0,0,1,50,0,0
2020-10-20,3936,272,3936,0,0,0,47,0,0
2020-10-21,3983,272,3983,0,0,0,45,0,0
2020-10-22,4028,273,4028,0,0,0,43,0,0
2020-10-23,4071,273,4071,0,0,0,40,0,0
2020-10-24,4111,272,4111,0,0,0,38,0,0
2020-10-25,4149,272,4149,0,0,-1,35,0,0
2020-10-26,4184,271,4184,0,0,-1,33,0,0
2020-10-27,4217,270,4217,0,0,-1,30,0,0
2020-10-28,4246,269,4246,0,0,-1,27,0,0
2020-10-29,4273,268,4273,0,0,-2,24,0,0
2020-10-30,4297,266,4297,0,0,-2,21,0,0
2020-10-31,4319,265,4319,0,0,-2,18,0,0
2020-11-01,4337,263,4337,0,0,-2,15,0,0
2020-11-02,4352,261,4352,0,0,-2,12,0,0
2020-11-03,4365,258,4365,0,0,-2,9,0,0
2020-11-04,4374,256,4374,0,0,-3,6,0,0
2020-11-05,4380,253,4380,0,0,-3,3,0,0
2020-11-06,4384,251,4384,0,0,-3,0,0,0
2020-11-07,4384,248,4384,0,0,-3,-2,0,0
2020-11-08,4382,245,4382,0,0,-3,-5,0,0
2020-11-09,4376,241,4376,0,0,-3,-8,0,0
2020-11-10,4368,238,4368,0,0,-3,-11,0,0
2020-11-11,4357,235,4357,0,0,-3,-14,0,0
2020-11-12,4344,231,4344,0,0,-4,-16,0,0
2020-11-13,4327,228,4327,0,0,-4,-19,0,0
2020-11-14,4308,224,4308,0,0,-4,-22,0,0
2020-11-15,4287,220,4287,0,0,-4,-24,0,0
2020-11-16,4263,217,4263,0,0,-4,-26,0,0
2020-11-17,4236,213,4236,0,0,-4,-29,0,0
2020-11-18,4207,209,4207,0,0,-4,-31,0,0
2020-11-19,4176,205,4176,0,0,-4,-33,0,0
2020-11-20,4143,201,4143,0,0,-4,-35,0,0
2020-11-21,4108,197,4108,0,0,-4,-37,0,0
2020-11-22,4071,193,4071,0,0,-4,-39,0,0
2020-11-23,4032,189,4032,0,0,-4,-41,0,0
2020-11-24,3992,185,3992,0,0,-4,-42,0,0
2020-11-25,3949,181,3949,0,0,-4,-44,0,0
2020-11-26,3906,178,3906,0,0,-4,-45,0,0
2020-11-27,3860,174,3860,0,0,-4,-47,0,0
2020-11-28,3814,170,3814,0,0,-4,-48,0,0
2020-11-29,3766,166,3766,0,0,-4,-49,0,0
2020-11-30,3717,162,3717,0,0,-4,-50,0,0
2020-12-01,3667,158,3667,0,0,-4,-51,0,0
2020-12-02,3616,154,3616,0,0,-4,-52,0,0
2020-12-03,3564,151,3564,0,0,-4,-53,0,0
2020-12-04,3511,147,3511,0,0,-4,-53,0,0
2020-12-05,3458,143,3458,0,0,-4,-54,0,0
2020-12-06,3404,140,3404,0,0,-4,-54,0,0
2020-12-07,3350,136,3350,0,0,-3,-55,0,0
2020-12-08,3295,133,3295,0,0,-3,-55,0,0
2020-12-09,3240,129,3240,0,0,-3,-55,0,0
2020-12-10,3185,126,3185,0,0,-3,-56,0,0
2020-12-11,3129,123,3129,0,0,-3,-56,0,0
2020-12-12,3074,120,3074,0,0,-3,-56,0,0
2020-12-13,3018,116,3018,0,0,-3,-56,0,0
2020-12-14,2962,113,2962,0,0,-3,-56,0,0
2020-12-15,2907,110,2907,0,0,-3,-55,0,0
2020-12-16,2851,107,2851,0,0,-3,-55,0,0
2020-12-17,2796,104,2796,0,0,-3,-55,0,0
2020-12-18,2741,102,2741,0,0,-3,-55,0,0
2020-12-19,2686,99,2686,0,0,-3,-54,0,0
2020-12-20,2632,96,2632,0,0,-3,-54,0,0
2020-12-21,2578,93,2578,0,0,-3,-54,0,0
2020-12-22,2524,91,2524,0,0,-3,-53,0,0
2020-12-23,2471,88,2471,0,0,-2,-53,0,0
2020-12-24,2418,86,2418,0,0,-2,-52,0,0
2020-12-25,2366,83,2366,0,0,-2,-52,0,0
2020-12-26,2315,81,2315,0,0,-2,-51,0,0
2020-12-27,2264,79,2264,0,0,-2,-50,0,0
2020-12-28,2213,77,2213,0,0,-2,-50,0,0
2020-12-29,2164,74,2164,0,0,-2,-49,0,0
2020-12-30,2114,72,2114,0,0,-2,-48,0,0
2020-12-31,2066,70,2066,0,0,-2,-48,0,0
2021-01-01,2018,68,2018,0,0,-2,-47,0,0
2021-01-02,1971,66,1971,0,0,-2,-46,0,0
2021-01-03,1925,64,1925,0,0,-2,-46,0,0
2021-01-04,1880,62,1880,0,0,-2,-45,0,0
2021-01-05,1835,61,1835,0,0,-2,-44,0,0
2021-01-06,1791,59,1791,0,0,-2,-43,0,0
2021-01-07,1747,57,1747,0,0,-2,-43,0,0
2021-01-08,1705,55,1705,0,0,-2,-42,0,0
2021-01-09,1663,54,1663,0,0,-2,-41,0,0
2021-01-10,1622,52,1622,0,0,-2,-40,0,0
2021-01-11,1582,51,1582,0,0,-1,-39,0,0
2021-01-12,1542,49,1542,0,0,-1,-39,0,0
2021-01-13,1504,48,1504,0,0,-1,-38,0,0
2021-01-14,1466,46,1466,0,0,-1,-37,0,0
2021-01-15,1429,45,1429,0,0,-1,-36,0,0
2021-01-16,1392,44,1392,0,0,-1,-36,0,0
2021-01-17,1357,42,1357,0,0,-1,-35,0,0
2021-01-18,1322,41,1322,0,0,-1,-34,0,0
2021-01-19,1287,40,1287,0,0,-1,-33,0,0
2021-01-20,1254,39,1254,0,0,-1,-33,0,0
2021-01-21,1221,38,1221,0,0,-1,-32,0,0
2021-01-22,1189,37,1189,0,0,-1,-31,0,0
2021-01-23,1158,35,1158,0,0,-1,-31,0,0
2021-01-24,1127,34,1127,0,0,-1,-30,0,0
2021-01-25,1098,33,1098,0,0,-1,-29,0,0
2021-01-26,1068,32,1068,0,0,-1,-29,0,0
2021-01-27,1040,31,1040,0,0,-1,-28,0,0
2021-01-28,1012,31,1012,0,0,-1,-27,0,0
2021-01-29,985,30,985,0,0,-1,-27,0,0
2021-01-30,958,29,958,0,0,-1,-26,0,0
2021-01-31,932,28,932,0,0,-1,-25,0,0
2021-02-01,907,27,907,0,0,-1,-25,0,0
2021-02-02,882,26,882,0,0,-1,-24,0,0
2021-02-03,858,25,858,0,0,-1,-23,0,0
2021-02-04,835,25,835,0,0,-1,-23,0,0
2021-02-05,812,24,812,0,0,-1,-22,0,0
2021-02-06,790,23,790,0,0,-1,-22,0,0
2021-02-07,768,23,768,0,0,-1,-21,0,0
2021-02-08,747,22,747,0,0,-1,-21,0,0
2021-02-09,726,21,726,0,0,-1,-20,0,0
2021-02-10,706,21,706,0,0,-1,-20,0,0
2021-02-11,686,20,686,0,0,-1,-19,0,0
2021-02-12,667,19,667,0,0,-1,-19,0,0
2021-02-13,649,19,649,0,0,-1,-18,0,0
2021-02-14,630,18,630,0,0,-1,-18,0,0
2021-02-15,613,18,613,0,0,-1,-17,0,0
2021-02-16,595,17,595,0,0,-1,-17,0,0
2021-02-17,579,17,579,0,0,0,-16,0,0
2021-02-18,562,16,562,0,0,0,-16,0,0
2021-02-19,547,16,547,0,0,0,-15,0,0
2021-02-20,531,15,531,0,0,0,-15,0,0
2021-02-21,516,15,516,0,0,0,-15,0,0
2021-02-22,501,14,501,0,0,0,-14,0,0
2021-02-23,487,14,487,0,0,0,-14,0,0
2021-02-24,473,14,473,0,0,0,-13,0,0
2021-02-25,460,13,460,0,0,0,-13,0,0
2021-02-26,447,13,447,0,0,0,-13,0,0
2021-02-27,434,12,434,0,0,0,-12,0,0
2021-02-28,422,12,422,0,0,0,-12,0,0
2021-03-01,410,12,410,0,0,0,-12,0,0
2021-03-02,398,11,398,0,0,0,-11,0,0
2021-03-03,386,11,386,0,0,0,-11,0,0
2021-03-04,375,11,375,0,0,0,-11,0,0
2021-03-05,364,10,364,0,0,0,-10,0,0
2021-03-06,354,10,354,0,0,0,-10,0,0
2021-03-07,344,10,344,0,0,0,-10,0,0
2021-03-08,334,9,334,0,0,0,-10,0,0
2021-03-09,324,9,324,0,0,0,-9,0,0
2021-03-10,315,9,315,0,0,0,-9,0,0
2021-03-11,306,9,306,0,0,0,-9,0,0
2021-03-12,297,8,297,0,0,0,-9,0,0
2021-03-13,288,8,288,0,0,0,-8,0,0
2021-03-14,280,8,280,0,0,0,-8,0,0
2021-03-15,272,8,272,0,0,0,-8,0,0
2021-03-16,264,7,264,0,0,0,-8,0,0
2021-03-17,256,7,256,0,0,0,-7,0,0
2021-03-18,249,7,249,0,0,0,-7,0,0
2021-03-19,242,7,242,0,0,0,-7,0,0
2021-03-20,235,7,235,0,0,0,-7,0,0
2021-03-21,228,6,228,0,0,0,-7,0,0
2021-03-22,221,6,221,0,0,0,-6,0,0
2021-03-23,215,6,215,0,0,0,-6,0,0
2021-03-24,208,6,208,0,0,0,-6,0,0
2021-03-25,202,6,202,0,0,0,-6,0,0
2021-03-26,196,5,196,0,0,0,-6,0,0
2021-03-27,191,5,191,0,0,0,-6,0,0
2021-03-28,185,5,185,0,0,0,-5,0,0
2021-03-29,180,5,180,0,0,0,-5,0,0
2021-03-30,174,5,174,0,0,0,-5,0,0
2021-03-31,169,5,169,0,0,0,-5,0,0
2021-04-01,164,5,164,0,0,0,-5,0,0
2021-04-02,159,4,159,0,0,0,-5,0,0
2021-04-03,155,4,155,0,0,0,-5,0,0
2021-04-04,150,4,150,0,0,0,-4,0,0
2021-04-05,146,4,146,0,0,0,-4,0,0
2021-04-06,142,4,142,0,0,0,-4,0,0
2021-04-07,137,4,137,0,0,0,-4,0,0
2021-04-08,133,4,133,0,0,0,-4,0,0
2021-04-09,129,4,129,0,0,0,-4,0,0
2021-04-10,126,3,126,0,0,0,-4,0,0
2021-04-11,122,3,122,0,0,0,-4,0,0
2021-04-12,118,3,118,0,0,0,-3,0,0
2021-04-13,115,3,115,0,0,0,-3,0,0
2021-04-14,111,3,111,0,0,0,-3,0,0
2021-04-15,108,3,108,0,0,0,-3,0,0
2021-04-16,105,3,105,0,0,0,-3,0,0
2021-04-17,102,3,102,0,0,0,-3,0,0
2021-04-18,99,3,99,0,0,0,-3,0,0
2021-04-19,96,3,96,0,0,0,-3,0,0
2021-04-20,93,3,93,0,0,0,-3,0,0
2021-04-21,90,2,90,0,0,0,-3,0,0
2021-04-22,88,2,88,0,0,0,-3,0,0
2021-04-23,85,2,85,0,0,0,-3,0,0
2021-04-24,83,2,83,0,0,0,-2,0,0
2021-04-25,80,2,80,0,0,0,-2,0,0
2021-04-26,78,2,78,0,0,0,-2,0,0
2021-04-27,76,2,76,0,0,0,-2,0,0
2021-04-28,73,2,73,0,0,0,-2,0,0
2021-04-29,71,2,71,0,0,0,-2,0,0
2021-04-30,69,2,69,0,0,0,-2,0,0
2021-05-01,67,2,67,0,0,0,-2,0,0
2021-05-02,65,2,65,0,0,0,-2,0,0
2021-05-03,63,2,63,0,0,0,-2,0,0
2021-05-04,61,2,61,0,0,0,-2,0,0
