Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-08,18907,1524,7379,10112,1416,34,175,260,36
2020-10-09,19379,1558,7555,10372,1452,35,179,266,37
2020-10-10,19862,1593,7734,10638,1490,35,183,272,38
2020-10-11,20354,1628,7916,10910,1528,36,186,279,39
2020-10-12,20859,1664,8103,11189,1567,36,190,285,40
2020-10-13,21373,1701,8292,11474,1607,37,193,292,41
2020-10-14,21900,1738,8486,11766,1648,38,197,299,42
2020-10-15,22438,1775,8683,12065,1690,38,201,306,43
2020-10-16,22987,1814,8884,12371,1732,39,205,313,44
2020-10-17,23549,1853,9089,12684,1776,39,208,320,45
2020-10-18,24122,1892,9297,13004,1821,40,212,327,46
2020-10-19,24709,1932,9510,13332,1867,41,216,335,47
2020-10-20,25306,1972,9726,13666,1914,41,220,343,48
2020-10-21,25917,2013,9946,14009,1962,42,224,350,49
2020-10-22,26540,2055,10170,14359,2011,42,228,358,50
2020-10-23,27176,2097,10397,14718,2061,43,232,366,51
2020-10-24,27825,2140,10629,15084,2112,43,236,374,52
2020-10-25,28488,2183,10865,15458,2165,44,240,383,54
2020-10-26,29163,2227,11104,15841,2218,44,243,391,55
2020-10-27,29853,2271,11348,16232,2273,45,247,400,56
2020-10-28,30556,2316,11595,16632,2329,45,251,408,57
2020-10-29,31272,2361,11846,17040,2386,46,255,417,58
2020-10-30,32003,2407,12101,17457,2445,46,259,426,60
2020-10-31,32747,2453,12360,17883,2504,47,263,435,61
2020-11-01,33507,2499,12623,18319,2565,47,267,445,62
2020-11-02,34281,2546,12890,18763,2628,47,271,454,64
2020-11-03,35069,2594,13161,19217,2691,48,274,464,65
2020-11-04,35872,2641,13435,19681,2756,48,278,473,66
2020-11-05,36689,2689,13713,20154,2822,48,282,483,68
2020-11-06,37522,2738,13995,20637,2890,49,285,493,69
2020-11-07,38369,2786,14280,21130,2959,49,289,503,70
2020-11-08,39231,2835,14569,21633,3029,49,293,513,72
2020-11-09,40109,2885,14862,22146,3101,49,296,523,73
2020-11-10,41003,2934,15158,22670,3175,50,300,534,75
2020-11-11,41911,2984,15458,23204,3249,50,303,544,76
2020-11-12,42835,3034,15761,23748,3326,50,306,555,78
2020-11-13,43773,3084,16067,24303,3403,50,309,566,79
2020-11-14,44728,3134,16376,24869,3483,50,312,577,81
2020-11-15,45698,3184,16689,25446,3563,50,315,588,82
2020-11-16,46684,3234,17004,26034,3646,50,318,599,84
2020-11-17,47685,3284,17322,26633,3730,50,321,610,85
2020-11-18,48701,3334,17643,27243,3815,50,324,621,87
2020-11-19,49733,3385,17967,27864,3902,50,326,633,89
2020-11-20,50781,3435,18293,28497,3991,50,329,644,90
2020-11-21,51844,3485,18622,29141,4081,50,331,656,92
2020-11-22,52923,3534,18953,29797,4173,49,333,668,93
2020-11-23,54017,3584,19286,30465,4266,49,335,679,95
2020-11-24,55126,3633,19621,31144,4361,49,337,691,97
2020-11-25,56251,3682,19958,31835,4458,49,338,703,98
2020-11-26,57391,3730,20296,32538,4557,48,340,715,100
2020-11-27,58546,3779,20636,33253,4657,48,341,727,102
2020-11-28,59716,3826,20977,33980,4759,47,342,739,103
2020-11-29,60900,3874,21319,34719,4862,47,343,751,105
2020-11-30,62098,3920,21662,35469,4967,46,344,763,107
2020-12-01,63312,3966,22006,36232,5074,46,344,775,109
2020-12-02,64540,4012,22350,37007,5183,45,344,787,110
2020-12-03,65782,4057,22694,37795,5293,44,344,799,112
2020-12-04,67038,4101,23039,38594,5405,43,344,811,114
2020-12-05,68306,4144,23383,39405,5518,43,344,824,115
2020-12-06,69590,4187,23727,40229,5634,42,343,836,117
2020-12-07,70886,4228,24070,41065,5751,41,342,848,119
2020-12-08,72193,4269,24412,41912,5869,40,341,860,120
2020-12-09,73516,4309,24754,42772,5990,39,340,872,122
2020-12-10,74850,4348,25094,43644,6112,38,338,884,124
2020-12-11,76196,4386,25432,44528,6236,37,336,896,125
2020-12-12,77553,4422,25768,45424,6361,36,334,908,127
2020-12-13,78921,4458,26102,46331,6488,34,332,919,129
2020-12-14,80302,4492,26434,47251,6617,33,329,931,130
2020-12-15,81692,4526,26763,48182,6747,32,326,943,132
2020-12-16,83093,4557,27090,49124,6879,31,323,954,134
2020-12-17,84505,4588,27413,50079,7013,29,320,966,135
2020-12-18,85924,4617,27732,51044,7148,28,316,977,137
2020-12-19,87354,4645,28048,52021,7285,27,312,988,138
2020-12-20,88792,4672,28360,53009,7423,25,307,999,140
2020-12-21,90238,4697,28667,54008,7563,24,303,1010,141
2020-12-22,91692,4721,28970,55017,7705,22,298,1020,143
2020-12-23,93154,4743,29268,56038,7848,21,293,1031,144
2020-12-24,94622,4764,29561,57069,7992,19,288,1041,146
2020-12-25,96096,4783,29848,58110,8138,18,282,1051,147
2020-12-26,97576,4800,30130,59161,8285,16,276,1061,149
2020-12-27,99062,4816,30406,60222,8434,14,270,1071,150
2020-12-28,100553,4831,30676,61293,8584,13,264,1080,151
2020-12-29,102049,4843,30940,62374,8735,11,257,1090,153
2020-12-30,103548,4854,31197,63464,8887,9,250,1099,154
2020-12-31,105050,4864,31447,64562,9041,8,243,1108,155
2021-01-01,106555,4872,31689,65670,9196,6,236,1116,156
2021-01-02,108064,4878,31925,66786,9353,4,228,1124,157
2021-01-03,109574,4882,32153,67911,9510,3,220,1132,159
2021-01-04,111085,4885,32373,69043,9669,1,212,1140,160
2021-01-05,112596,4886,32585,70183,9828,-1,204,1148,161
2021-01-06,114109,4885,32789,71331,9989,-2,196,1155,162
2021-01-07,115622,4883,32985,72486,10151,-4,187,1162,163
2021-01-08,117134,4879,33172,73648,10314,-6,178,1168,164
2021-01-09,118643,4873,33350,74816,10477,-7,169,1175,164
2021-01-10,120153,4866,33520,75991,10642,-9,160,1181,165
2021-01-11,121658,4857,33680,77171,10807,-10,151,1186,166
2021-01-12,123161,4847,33831,78357,10973,-12,142,1192,167
2021-01-13,124662,4835,33973,79549,11140,-14,132,1197,168
2021-01-14,126159,4821,34105,80746,11308,-15,123,1201,168
2021-01-15,127651,4806,34228,81947,11476,-17,113,1206,169
2021-01-16,129139,4789,34342,83152,11645,-18,104,1210,169
2021-01-17,130621,4771,34445,84362,11814,-20,94,1213,170
2021-01-18,132098,4751,34539,85575,11984,-21,84,1217,170
2021-01-19,133569,4730,34623,86792,12154,-23,74,1219,171
2021-01-20,135033,4708,34697,88011,12325,-24,64,1222,171
2021-01-21,136490,4684,34761,89233,12496,-25,54,1224,171
2021-01-22,137941,4659,34815,90458,12668,-27,44,1226,172
2021-01-23,139382,4632,34859,91684,12839,-28,34,1228,172
2021-01-24,140816,4604,34893,92912,13011,-29,24,1229,172
2021-01-25,142241,4575,34917,94141,13183,-30,14,1230,172
2021-01-26,143658,4545,34931,95371,13356,-31,4,1230,172
2021-01-27,145065,4514,34936,96601,13528,-32,-6,1230,172
2021-01-28,146461,4481,34930,97831,13700,-34,-15,1230,172
2021-01-29,147850,4448,34915,99062,13873,-35,-25,1230,172
2021-01-30,149225,4413,34889,100291,14045,-36,-35,1229,172
2021-01-31,150591,4378,34854,101520,14217,-36,-44,1228,172
2021-02-01,151947,4341,34810,102748,14389,-37,-54,1226,172
2021-02-02,153290,4304,34756,103974,14560,-38,-63,1224,171
2021-02-03,154623,4266,34693,105198,14732,-39,-73,1222,171
2021-02-04,155943,4227,34620,106420,14903,-40,-82,1219,171
2021-02-05,157251,4187,34538,107639,15074,-40,-91,1216,170
2021-02-06,158548,4147,34448,108856,15244,-41,-100,1213,170
2021-02-07,159831,4105,34348,110069,15414,-42,-108,1210,169
2021-02-08,161102,4064,34240,111279,15583,-42,-117,1206,169
2021-02-09,162360,4021,34123,112485,15752,-43,-125,1202,168
2021-02-10,163605,3979,33997,113687,15921,-43,-134,1197,168
2021-02-11,164836,3935,33864,114884,16088,-44,-142,1193,167
2021-02-12,166054,3892,33722,116077,16255,-44,-149,1188,166
2021-02-13,167260,3847,33573,117265,16422,-45,-157,1182,166
2021-02-14,168450,3803,33416,118447,16587,-45,-165,1177,165
2021-02-15,169627,3758,33251,119624,16752,-45,-172,1171,164
2021-02-16,170790,3713,33079,120795,16916,-45,-179,1165,163
2021-02-17,171939,3667,32900,121960,17079,-46,-186,1159,162
2021-02-18,173075,3622,32714,123119,17242,-46,-192,1152,161
2021-02-19,174197,3576,32522,124272,17403,-46,-199,1145,160
2021-02-20,175303,3530,32323,125417,17563,-46,-205,1138,159
2021-02-21,176396,3484,32118,126555,17723,-46,-211,1131,158
2021-02-22,177474,3438,31906,127687,17881,-46,-217,1124,157
2021-02-23,178538,3392,31689,128810,18039,-46,-223,1116,156
2021-02-24,179589,3346,31467,129927,18195,-46,-228,1108,155
2021-02-25,180624,3299,31239,131035,18350,-46,-233,1100,154
2021-02-26,181645,3253,31006,132135,18504,-46,-238,1092,153
2021-02-27,182652,3207,30768,133227,18657,-46,-243,1084,152
2021-02-28,183645,3162,30525,134311,18809,-46,-247,1075,151
2021-03-01,184623,3116,30278,135386,18959,-46,-251,1066,149
2021-03-02,185589,3070,30027,136453,19109,-45,-255,1058,148
2021-03-03,186539,3025,29772,137510,19257,-45,-259,1049,147
2021-03-04,187476,2980,29513,138559,19404,-45,-263,1039,146
2021-03-05,188397,2935,29250,139598,19549,-45,-266,1030,144
2021-03-06,189307,2890,28984,140629,19694,-44,-269,1021,143
2021-03-07,190200,2845,28714,141649,19837,-44,-272,1011,142
2021-03-08,191081,2801,28442,142661,19978,-44,-275,1002,140
2021-03-09,191948,2757,28167,143663,20118,-44,-277,992,139
2021-03-10,192802,2714,27890,144655,20257,-43,-280,982,138
2021-03-11,193642,2671,27610,145637,20395,-43,-282,972,136
2021-03-12,194468,2628,27328,146609,20531,-42,-284,963,135
2021-03-13,195282,2585,27044,147572,20666,-42,-286,953,133
2021-03-14,196082,2543,26758,148525,20799,-42,-287,942,132
2021-03-15,196869,2502,26471,149467,20931,-41,-289,932,131
2021-03-16,197644,2460,26183,150399,21062,-41,-290,922,129
2021-03-17,198406,2419,25893,151322,21191,-40,-291,912,128
2021-03-18,199155,2379,25602,152234,21319,-40,-292,902,126
2021-03-19,199890,2339,25310,153135,21445,-40,-292,891,125
2021-03-20,200615,2299,25018,154027,21570,-39,-293,881,123
2021-03-21,201326,2260,24725,154908,21693,-39,-293,871,122
2021-03-22,202026,2221,24432,155779,21815,-38,-293,861,121
2021-03-23,202713,2183,24138,156639,21936,-38,-294,850,119
2021-03-24,203390,2145,23845,157490,22055,-37,-293,840,118
2021-03-25,204052,2108,23551,158329,22172,-37,-293,830,116
2021-03-26,204706,2071,23258,159159,22289,-36,-293,819,115
2021-03-27,205346,2035,22965,159978,22403,-36,-292,809,113
2021-03-28,205977,1999,22673,160787,22517,-35,-292,799,112
2021-03-29,206595,1963,22381,161586,22628,-35,-291,788,110
2021-03-30,207203,1928,22090,162374,22739,-34,-290,778,109
2021-03-31,207800,1894,21800,163152,22848,-34,-289,768,108
2021-04-01,208386,1860,21511,163920,22955,-34,-288,758,106
2021-04-02,208961,1826,21223,164677,23061,-33,-287,748,105
2021-04-03,209527,1793,20936,165425,23166,-33,-286,737,103
2021-04-04,210082,1761,20651,166162,23269,-32,-284,727,102
2021-04-05,210628,1729,20367,166890,23371,-32,-283,717,100
2021-04-06,211163,1697,20084,167607,23472,-31,-281,707,99
2021-04-07,211688,1666,19803,168314,23571,-31,-279,697,98
2021-04-08,212204,1636,19524,169012,23668,-30,-278,688,96
2021-04-09,212711,1605,19246,169700,23765,-30,-276,678,95
2021-04-10,213207,1576,18970,170377,23860,-29,-274,668,94
2021-04-11,213695,1546,18696,171046,23953,-29,-272,659,92
2021-04-12,214173,1518,18424,171704,24045,-28,-270,649,91
2021-04-13,214643,1489,18154,172353,24136,-28,-268,639,90
2021-04-14,215105,1462,17886,172993,24226,-27,-266,630,88
2021-04-15,215556,1434,17620,173622,24314,-27,-264,621,87
2021-04-16,216001,1407,17357,174243,24401,-26,-261,611,86
2021-04-17,216436,1381,17095,174854,24487,-26,-259,602,84
2021-04-18,216864,1355,16836,175457,24571,-26,-257,593,83
2021-04-19,217284,1329,16580,176050,24654,-25,-254,584,82
2021-04-20,217695,1304,16325,176634,24736,-25,-252,575,81
2021-04-21,218098,1279,16073,177209,24816,-24,-249,566,79
2021-04-22,218495,1255,15824,177775,24896,-24,-247,557,78
2021-04-23,218883,1231,15577,178332,24974,-23,-244,549,77
2021-04-24,219264,1207,15333,178881,25050,-23,-242,540,76
2021-04-25,219638,1184,15091,179421,25126,-23,-239,532,74
2021-04-26,220003,1162,14851,179952,25200,-22,-237,523,73
2021-04-27,220364,1139,14615,180475,25274,-22,-234,515,72
2021-04-28,220717,1118,14381,180990,25346,-21,-232,507,71
2021-04-29,221063,1096,14149,181497,25417,-21,-229,498,70
2021-04-30,221402,1075,13920,181995,25487,-21,-226,490,69
2021-05-01,221734,1054,13694,182485,25555,-20,-224,482,68
2021-05-02,222061,1034,13470,182968,25623,-20,-221,474,66
2021-05-03,222381,1014,13250,183442,25689,-20,-218,467,65
2021-05-04,222695,994,13031,183909,25755,-19,-216,459,64
