Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,16,1,16,0,0,0,0,0,0
2020-07-10,16,1,16,0,0,0,0,0,0
2020-07-11,16,1,16,0,0,0,0,0,0
2020-07-12,16,2,16,0,0,0,0,0,0
2020-07-13,16,2,16,0,0,0,0,0,0
2020-07-14,16,2,16,0,0,0,0,0,0
2020-07-15,17,2,17,0,0,0,0,0,0
2020-07-16,17,2,17,0,0,0,0,0,0
2020-07-17,17,2,17,0,0,0,0,0,0
2020-07-18,17,2,17,0,0,0,0,0,0
2020-07-19,17,2,17,0,0,0,0,0,0
2020-07-20,17,2,17,0,0,0,0,0,0
2020-07-21,17,2,17,0,0,0,0,0,0
2020-07-22,18,2,18,0,0,0,0,0,0
2020-07-23,18,2,18,0,0,0,0,0,0
2020-07-24,18,2,18,0,0,0,0,0,0
2020-07-25,18,2,18,0,0,0,0,0,0
2020-07-26,18,2,18,0,0,0,0,0,0
2020-07-27,18,2,18,0,0,0,0,0,0
2020-07-28,18,2,18,0,0,0,0,0,0
2020-07-29,18,2,18,0,0,0,0,0,0
2020-07-30,19,2,19,0,0,0,0,0,0
2020-07-31,19,2,19,0,0,0,0,0,0
2020-08-01,19,2,19,0,0,0,0,0,0
2020-08-02,19,2,19,0,0,0,0,0,0
2020-08-03,19,2,19,0,0,0,0,0,0
2020-08-04,19,2,19,0,0,0,0,0,0
2020-08-05,19,2,19,0,0,0,0,0,0
2020-08-06,20,2,20,0,0,0,0,0,0
2020-08-07,20,2,20,0,0,0,0,0,0
2020-08-08,20,2,20,0,0,0,0,0,0
2020-08-09,20,2,20,0,0,0,0,0,0
2020-08-10,20,2,20,0,0,0,0,0,0
2020-08-11,20,2,20,0,0,0,0,0,0
2020-08-12,20,2,20,0,0,0,0,0,0
2020-08-13,21,2,21,0,0,0,0,0,0
2020-08-14,21,2,21,0,0,0,0,0,0
2020-08-15,21,2,21,0,0,0,0,0,0
2020-08-16,21,2,21,0,0,0,0,0,0
2020-08-17,21,2,21,0,0,0,0,0,0
2020-08-18,21,2,21,0,0,0,0,0,0
2020-08-19,22,2,22,0,0,0,0,0,0
2020-08-20,22,2,22,0,0,0,0,0,0
2020-08-21,22,2,22,0,0,0,0,0,0
2020-08-22,22,2,22,0,0,0,0,0,0
2020-08-23,22,2,22,0,0,0,0,0,0
2020-08-24,22,2,22,0,0,0,0,0,0
2020-08-25,23,2,23,0,0,0,0,0,0
2020-08-26,23,2,23,0,0,0,0,0,0
2020-08-27,23,2,23,0,0,0,0,0,0
2020-08-28,23,2,23,0,0,0,0,0,0
2020-08-29,23,2,23,0,0,0,0,0,0
2020-08-30,23,2,23,0,0,0,0,0,0
2020-08-31,24,2,24,0,0,0,0,0,0
2020-09-01,24,2,24,0,0,0,0,0,0
2020-09-02,24,2,24,0,0,0,0,0,0
2020-09-03,24,2,24,0,0,0,0,0,0
2020-09-04,24,2,24,0,0,0,0,0,0
2020-09-05,24,2,24,0,0,0,0,0,0
2020-09-06,25,2,25,0,0,0,0,0,0
2020-09-07,25,2,25,0,0,0,0,0,0
2020-09-08,25,2,25,0,0,0,0,0,0
2020-09-09,25,2,25,0,0,0,0,0,0
2020-09-10,25,2,25,0,0,0,0,0,0
2020-09-11,26,2,26,0,0,0,0,0,0
2020-09-12,26,2,26,0,0,0,0,0,0
2020-09-13,26,2,26,0,0,0,0,0,0
2020-09-14,26,2,26,0,0,0,0,0,0
2020-09-15,26,2,26,0,0,0,0,0,0
2020-09-16,27,2,27,0,0,0,0,0,0
2020-09-17,27,2,27,0,0,0,0,0,0
2020-09-18,27,2,27,0,0,0,0,0,0
2020-09-19,27,3,27,0,0,0,0,0,0
2020-09-20,27,3,27,0,0,0,0,0,0
2020-09-21,28,3,28,0,0,0,0,0,0
2020-09-22,28,3,28,0,0,0,0,0,0
2020-09-23,28,3,28,0,0,0,0,0,0
2020-09-24,28,3,28,0,0,0,0,0,0
2020-09-25,28,3,28,0,0,0,0,0,0
2020-09-26,29,3,29,0,0,0,0,0,0
2020-09-27,29,3,29,0,0,0,0,0,0
2020-09-28,29,3,29,0,0,0,0,0,0
2020-09-29,29,3,29,0,0,0,0,0,0
2020-09-30,29,3,29,0,0,0,0,0,0
2020-10-01,30,3,30,0,0,0,0,0,0
2020-10-02,30,3,30,0,0,0,0,0,0
2020-10-03,30,3,30,0,0,0,0,0,0
2020-10-04,30,3,30,0,0,0,0,0,0
2020-10-05,31,3,31,0,0,0,0,0,0
2020-10-06,31,3,31,0,0,0,0,0,0
2020-10-07,31,3,31,0,0,0,0,0,0
2020-10-08,31,3,31,0,0,0,0,0,0
2020-10-09,31,3,31,0,0,0,0,0,0
2020-10-10,32,3,32,0,0,0,0,0,0
2020-10-11,32,3,32,0,0,0,0,0,0
2020-10-12,32,3,32,0,0,0,0,0,0
2020-10-13,32,3,32,0,0,0,0,0,0
2020-10-14,33,3,33,0,0,0,0,0,0
2020-10-15,33,3,33,0,0,0,0,0,0
2020-10-16,33,3,33,0,0,0,0,0,0
2020-10-17,33,3,33,0,0,0,0,0,0
2020-10-18,34,3,34,0,0,0,0,0,0
2020-10-19,34,3,34,0,0,0,0,0,0
2020-10-20,34,3,34,0,0,0,0,0,0
2020-10-21,34,3,34,0,0,0,0,0,0
2020-10-22,35,3,35,0,0,0,0,0,0
2020-10-23,35,3,35,0,0,0,0,0,0
2020-10-24,35,3,35,0,0,0,0,0,0
2020-10-25,35,3,35,0,0,0,0,0,0
2020-10-26,36,3,36,0,0,0,0,0,0
2020-10-27,36,3,36,0,0,0,0,0,0
2020-10-28,36,3,36,0,0,0,0,0,0
2020-10-29,36,3,36,0,0,0,0,0,0
2020-10-30,37,3,37,0,0,0,0,0,0
2020-10-31,37,3,37,0,0,0,0,0,0
2020-11-01,37,3,37,0,0,0,0,0,0
2020-11-02,38,3,38,0,0,0,0,0,0
2020-11-03,38,4,38,0,0,0,0,0,0
2020-11-04,38,4,38,0,0,0,0,0,0
2020-11-05,38,4,38,0,0,0,0,0,0
2020-11-06,39,4,39,0,0,0,0,0,0
2020-11-07,39,4,39,0,0,0,0,0,0
2020-11-08,39,4,39,0,0,0,0,0,0
2020-11-09,40,4,40,0,0,0,0,0,0
2020-11-10,40,4,40,0,0,0,0,0,0
2020-11-11,40,4,40,0,0,0,0,0,0
2020-11-12,40,4,40,0,0,0,0,0,0
2020-11-13,41,4,41,0,0,0,0,0,0
2020-11-14,41,4,41,0,0,0,0,0,0
2020-11-15,41,4,41,0,0,0,0,0,0
2020-11-16,42,4,42,0,0,0,0,0,0
2020-11-17,42,4,42,0,0,0,0,0,0
2020-11-18,42,4,42,0,0,0,0,0,0
2020-11-19,43,4,43,0,0,0,0,0,0
2020-11-20,43,4,43,0,0,0,0,0,0
2020-11-21,43,4,43,0,0,0,0,0,0
2020-11-22,44,4,44,0,0,0,0,0,0
2020-11-23,44,4,44,0,0,0,0,0,0
2020-11-24,44,4,44,0,0,0,0,0,0
2020-11-25,45,4,45,0,0,0,0,0,0
2020-11-26,45,4,45,0,0,0,0,0,0
2020-11-27,45,4,45,0,0,0,0,0,0
2020-11-28,46,4,46,0,0,0,0,0,0
2020-11-29,46,4,46,0,0,0,0,0,0
2020-11-30,46,4,46,0,0,0,0,0,0
2020-12-01,47,4,47,0,0,0,0,0,0
2020-12-02,47,4,47,0,0,0,0,0,0
2020-12-03,47,4,47,0,0,0,0,0,0
2020-12-04,48,4,48,0,0,0,0,0,0
2020-12-05,48,4,48,0,0,0,0,0,0
2020-12-06,48,4,48,0,0,0,0,0,0
2020-12-07,49,4,49,0,0,0,0,0,0
2020-12-08,49,5,49,0,0,0,0,0,0
2020-12-09,49,5,49,0,0,0,0,0,0
2020-12-10,50,5,50,0,0,0,0,0,0
2020-12-11,50,5,50,0,0,0,0,0,0
2020-12-12,50,5,50,0,0,0,0,0,0
2020-12-13,51,5,51,0,0,0,0,0,0
2020-12-14,51,5,51,0,0,0,0,0,0
2020-12-15,52,5,52,0,0,0,0,0,0
2020-12-16,52,5,52,0,0,0,0,0,0
2020-12-17,52,5,52,0,0,0,0,0,0
2020-12-18,53,5,53,0,0,0,0,0,0
2020-12-19,53,5,53,0,0,0,0,0,0
2020-12-20,54,5,54,0,0,0,0,0,0
2020-12-21,54,5,54,0,0,0,0,0,0
2020-12-22,54,5,54,0,0,0,0,0,0
2020-12-23,55,5,55,0,0,0,0,0,0
2020-12-24,55,5,55,0,0,0,0,0,0
2020-12-25,56,5,56,0,0,0,0,0,0
2020-12-26,56,5,56,0,0,0,0,0,0
2020-12-27,56,5,56,0,0,0,0,0,0
2020-12-28,57,5,57,0,0,0,0,0,0
2020-12-29,57,5,57,0,0,0,0,0,0
2020-12-30,58,5,58,0,0,0,0,0,0
2020-12-31,58,5,58,0,0,0,0,0,0
2021-01-01,58,5,58,0,0,0,0,0,0
2021-01-02,59,5,59,0,0,0,0,0,0
2021-01-03,59,5,59,0,0,0,0,0,0
2021-01-04,60,6,60,0,0,0,0,0,0
2021-01-05,60,6,60,0,0,0,0,0,0
2021-01-06,61,6,61,0,0,0,0,0,0
2021-01-07,61,6,61,0,0,0,0,0,0
2021-01-08,61,6,61,0,0,0,0,0,0
2021-01-09,62,6,62,0,0,0,0,0,0
2021-01-10,62,6,62,0,0,0,0,0,0
2021-01-11,63,6,63,0,0,0,0,0,0
2021-01-12,63,6,63,0,0,0,0,0,0
2021-01-13,64,6,64,0,0,0,0,0,0
2021-01-14,64,6,64,0,0,0,0,0,0
2021-01-15,65,6,65,0,0,0,0,0,0
2021-01-16,65,6,65,0,0,0,0,0,0
2021-01-17,66,6,66,0,0,0,0,0,0
2021-01-18,66,6,66,0,0,0,0,0,0
2021-01-19,67,6,67,0,0,0,0,0,0
2021-01-20,67,6,67,0,0,0,0,0,0
2021-01-21,68,6,68,0,0,0,0,0,0
2021-01-22,68,6,68,0,0,0,0,0,0
2021-01-23,69,6,69,0,0,0,1,0,0
2021-01-24,69,6,69,0,0,0,1,0,0
2021-01-25,70,6,70,0,0,0,1,0,0
2021-01-26,70,6,70,0,0,0,1,0,0
2021-01-27,71,7,71,0,0,0,1,0,0
2021-01-28,71,7,71,0,0,0,1,0,0
2021-01-29,72,7,72,0,0,0,1,0,0
2021-01-30,72,7,72,0,0,0,1,0,0
2021-01-31,73,7,73,0,0,0,1,0,0
2021-02-01,73,7,73,0,0,0,1,0,0
2021-02-02,74,7,74,0,0,0,1,0,0
2021-02-03,74,7,74,0,0,0,1,0,0
2021-02-04,75,7,75,0,0,0,1,0,0
2021-02-05,75,7,75,0,0,0,1,0,0
2021-02-06,76,7,76,0,0,0,1,0,0
2021-02-07,77,7,77,0,0,0,1,0,0
2021-02-08,77,7,77,0,0,0,1,0,0
2021-02-09,78,7,78,0,0,0,1,0,0
2021-02-10,78,7,78,0,0,0,1,0,0
2021-02-11,79,7,79,0,0,0,1,0,0
2021-02-12,79,7,79,0,0,0,1,0,0
2021-02-13,80,7,80,0,0,0,1,0,0
2021-02-14,80,7,80,0,0,0,1,0,0
2021-02-15,81,7,81,0,0,0,1,0,0
2021-02-16,82,8,82,0,0,0,1,0,0
2021-02-17,82,8,82,0,0,0,1,0,0
2021-02-18,83,8,83,0,0,0,1,0,0
2021-02-19,83,8,83,0,0,0,1,0,0
2021-02-20,84,8,84,0,0,0,1,0,0
2021-02-21,85,8,85,0,0,0,1,0,0
2021-02-22,85,8,85,0,0,0,1,0,0
2021-02-23,86,8,86,0,0,0,1,0,0
2021-02-24,87,8,87,0,0,0,1,0,0
2021-02-25,87,8,87,0,0,0,1,0,0
2021-02-26,88,8,88,0,0,0,1,0,0
2021-02-27,88,8,88,0,0,0,1,0,0
2021-02-28,89,8,89,0,0,0,1,0,0
2021-03-01,90,8,90,0,0,0,1,0,0
2021-03-02,90,8,90,0,0,0,1,0,0
2021-03-03,91,8,91,0,0,0,1,0,0
2021-03-04,92,8,92,0,0,0,1,0,0
2021-03-05,92,8,92,0,0,0,1,0,0
2021-03-06,93,9,93,0,0,0,1,0,0
2021-03-07,94,9,94,0,0,0,1,0,0
2021-03-08,94,9,94,0,0,0,1,0,0
2021-03-09,95,9,95,0,0,0,1,0,0
2021-03-10,96,9,96,0,0,0,1,0,0
2021-03-11,96,9,96,0,0,0,1,0,0
2021-03-12,97,9,97,0,0,0,1,0,0
2021-03-13,98,9,98,0,0,0,1,0,0
2021-03-14,98,9,98,0,0,0,1,0,0
2021-03-15,99,9,99,0,0,0,1,0,0
2021-03-16,100,9,100,0,0,0,1,0,0
2021-03-17,101,9,101,0,0,0,1,0,0
2021-03-18,101,9,101,0,0,0,1,0,0
2021-03-19,102,9,102,0,0,0,1,0,0
2021-03-20,103,9,103,0,0,0,1,0,0
2021-03-21,104,10,104,0,0,0,1,0,0
2021-03-22,104,10,104,0,0,0,1,0,0
2021-03-23,105,10,105,0,0,0,1,0,0
2021-03-24,106,10,106,0,0,0,1,0,0
2021-03-25,107,10,107,0,0,0,1,0,0
2021-03-26,107,10,107,0,0,0,1,0,0
2021-03-27,108,10,108,0,0,0,1,0,0
2021-03-28,109,10,109,0,0,0,1,0,0
2021-03-29,110,10,110,0,0,0,1,0,0
2021-03-30,110,10,110,0,0,0,1,0,0
2021-03-31,111,10,111,0,0,0,1,0,0
2021-04-01,112,10,112,0,0,0,1,0,0
2021-04-02,113,10,113,0,0,0,1,0,0
2021-04-03,114,10,114,0,0,0,1,0,0
2021-04-04,114,11,114,0,0,0,1,0,0
2021-04-05,115,11,115,0,0,0,1,0,0
2021-04-06,116,11,116,0,0,0,1,0,0
2021-04-07,117,11,117,0,0,0,1,0,0
2021-04-08,118,11,118,0,0,0,1,0,0
2021-04-09,119,11,119,0,0,0,1,0,0
2021-04-10,119,11,119,0,0,0,1,0,0
2021-04-11,120,11,120,0,0,0,1,0,0
2021-04-12,121,11,121,0,0,0,1,0,0
2021-04-13,122,11,122,0,0,0,1,0,0
2021-04-14,123,11,123,0,0,0,1,0,0
2021-04-15,124,11,124,0,0,0,1,0,0
2021-04-16,125,11,125,0,0,0,1,0,0
2021-04-17,126,12,126,0,0,0,1,0,0
2021-04-18,126,12,126,0,0,0,1,0,0
2021-04-19,127,12,127,0,0,0,1,0,0
2021-04-20,128,12,128,0,0,0,1,0,0
2021-04-21,129,12,129,0,0,0,1,0,0
2021-04-22,130,12,130,0,0,0,1,0,0
2021-04-23,131,12,131,0,0,0,1,0,0
2021-04-24,132,12,132,0,0,0,1,0,0
2021-04-25,133,12,133,0,0,0,1,0,0
2021-04-26,134,12,134,0,0,0,1,0,0
2021-04-27,135,12,135,0,0,0,1,0,0
2021-04-28,136,12,136,0,0,0,1,0,0
2021-04-29,137,13,137,0,0,0,1,0,0
2021-04-30,138,13,138,0,0,0,1,0,0
2021-05-01,139,13,139,0,0,0,1,0,0
2021-05-02,140,13,140,0,0,0,1,0,0
2021-05-03,141,13,141,0,0,0,1,0,0
2021-05-04,142,13,142,0,0,0,1,0,0
