Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-04,1086,63,1086,0,0,2,43,0,0
2020-09-05,1129,65,1129,0,0,2,45,0,0
2020-09-06,1173,68,1173,0,0,3,46,0,0
2020-09-07,1220,70,1220,0,0,3,48,0,0
2020-09-08,1268,73,1268,0,0,3,50,0,0
2020-09-09,1318,76,1318,0,0,3,52,0,0
2020-09-10,1370,78,1370,0,0,3,54,0,0
2020-09-11,1424,81,1424,0,0,3,56,0,0
2020-09-12,1479,84,1479,0,0,3,58,0,0
2020-09-13,1537,88,1537,0,0,3,60,0,0
2020-09-14,1597,91,1597,0,0,3,62,0,0
2020-09-15,1659,94,1659,0,0,3,64,0,0
2020-09-16,1724,98,1724,0,0,4,67,0,0
2020-09-17,1790,101,1790,0,0,4,69,0,0
2020-09-18,1859,105,1859,0,0,4,72,0,0
2020-09-19,1931,109,1931,0,0,4,74,0,0
2020-09-20,2005,113,2005,0,0,4,77,0,0
2020-09-21,2082,117,2082,0,0,4,79,0,0
2020-09-22,2161,121,2161,0,0,4,82,0,0
2020-09-23,2243,125,2243,0,0,4,85,0,0
2020-09-24,2328,130,2328,0,0,5,88,0,0
2020-09-25,2416,134,2416,0,0,5,91,0,0
2020-09-26,2507,139,2507,0,0,5,94,0,0
2020-09-27,2601,144,2601,0,0,5,97,0,0
2020-09-28,2698,149,2698,0,0,5,100,0,0
2020-09-29,2798,154,2798,0,0,5,104,0,0
2020-09-30,2902,159,2902,0,0,5,107,0,0
2020-10-01,3009,164,3009,0,0,5,110,0,0
2020-10-02,3119,170,3119,0,0,6,114,0,0
2020-10-03,3233,175,3233,0,0,6,117,0,0
2020-10-04,3351,181,3351,0,0,6,121,0,0
2020-10-05,3472,187,3472,0,0,6,125,0,0
2020-10-06,3597,193,3597,0,0,6,129,0,0
2020-10-07,3725,199,3725,0,0,6,132,0,0
2020-10-08,3857,205,3857,0,0,6,136,0,0
2020-10-09,3994,212,3994,0,0,6,140,0,0
2020-10-10,4134,218,4134,0,0,7,144,0,0
2020-10-11,4278,225,4278,0,0,7,148,0,0
2020-10-12,4426,231,4426,0,0,7,152,0,0
2020-10-13,4579,238,4579,0,0,7,156,0,0
2020-10-14,4735,245,4735,0,0,7,161,0,0
2020-10-15,4895,252,4895,0,0,7,165,0,0
2020-10-16,5060,259,5060,0,0,7,169,0,0
2020-10-17,5229,266,5229,0,0,7,173,0,0
2020-10-18,5402,273,5402,0,0,7,177,0,0
2020-10-19,5579,281,5579,0,0,7,181,0,0
2020-10-20,5760,288,5760,0,0,7,186,0,0
2020-10-21,5946,295,5946,0,0,7,190,0,0
2020-10-22,6136,303,6136,0,0,7,194,0,0
2020-10-23,6329,310,6329,0,0,7,198,0,0
2020-10-24,6527,318,6527,0,0,7,202,0,0
2020-10-25,6729,325,6729,0,0,7,206,0,0
2020-10-26,6935,333,6935,0,0,7,210,0,0
2020-10-27,7144,340,7144,0,0,7,213,0,0
2020-10-28,7358,347,7358,0,0,7,217,0,0
2020-10-29,7575,355,7575,0,0,7,221,0,0
2020-10-30,7795,362,7795,0,0,7,224,0,0
2020-10-31,8019,369,8019,0,0,7,227,0,0
2020-11-01,8246,376,8246,0,0,7,230,0,0
2020-11-02,8477,383,8477,0,0,7,233,0,0
2020-11-03,8710,390,8710,0,0,7,236,0,0
2020-11-04,8946,397,8946,0,0,7,239,0,0
2020-11-05,9185,403,9185,0,0,6,241,0,0
2020-11-06,9426,410,9426,0,0,6,243,0,0
2020-11-07,9670,416,9670,0,0,6,245,0,0
2020-11-08,9915,422,9915,0,0,6,247,0,0
2020-11-09,10162,427,10162,0,0,5,249,0,0
2020-11-10,10411,433,10411,0,0,5,250,0,0
2020-11-11,10661,438,10661,0,0,5,251,0,0
2020-11-12,10911,443,10911,0,0,5,251,0,0
2020-11-13,11163,448,11163,0,0,4,252,0,0
2020-11-14,11415,452,11415,0,0,4,252,0,0
2020-11-15,11667,456,11667,0,0,4,252,0,0
2020-11-16,11918,460,11918,0,0,3,251,0,0
2020-11-17,12169,463,12169,0,0,3,250,0,0
2020-11-18,12420,466,12420,0,0,3,249,0,0
2020-11-19,12669,469,12669,0,0,2,248,0,0
2020-11-20,12916,471,12916,0,0,2,246,0,0
2020-11-21,13162,473,13162,0,0,2,244,0,0
2020-11-22,13406,475,13406,0,0,1,241,0,0
2020-11-23,13647,476,13647,0,0,1,238,0,0
2020-11-24,13885,477,13885,0,0,0,235,0,0
2020-11-25,14120,477,14120,0,0,0,232,0,0
2020-11-26,14352,477,14352,0,0,0,228,0,0
2020-11-27,14580,477,14580,0,0,-1,224,0,0
2020-11-28,14803,476,14803,0,0,-1,219,0,0
2020-11-29,15023,475,15023,0,0,-1,215,0,0
2020-11-30,15237,473,15237,0,0,-2,210,0,0
2020-12-01,15447,472,15447,0,0,-2,204,0,0
2020-12-02,15651,469,15651,0,0,-3,199,0,0
2020-12-03,15850,467,15850,0,0,-3,193,0,0
2020-12-04,16043,464,16043,0,0,-3,187,0,0
2020-12-05,16230,461,16230,0,0,-4,181,0,0
2020-12-06,16411,457,16411,0,0,-4,174,0,0
2020-12-07,16585,453,16585,0,0,-4,168,0,0
2020-12-08,16753,449,16753,0,0,-4,161,0,0
2020-12-09,16914,445,16914,0,0,-5,154,0,0
2020-12-10,17068,440,17068,0,0,-5,147,0,0
2020-12-11,17214,435,17214,0,0,-5,139,0,0
2020-12-12,17354,430,17354,0,0,-5,132,0,0
2020-12-13,17486,424,17486,0,0,-6,125,0,0
2020-12-14,17611,419,17611,0,0,-6,117,0,0
2020-12-15,17728,413,17728,0,0,-6,109,0,0
2020-12-16,17837,407,17837,0,0,-6,102,0,0
2020-12-17,17939,401,17939,0,0,-6,94,0,0
2020-12-18,18033,395,18033,0,0,-6,86,0,0
2020-12-19,18120,388,18120,0,0,-7,79,0,0
2020-12-20,18198,382,18198,0,0,-7,71,0,0
2020-12-21,18269,375,18269,0,0,-7,63,0,0
2020-12-22,18333,368,18333,0,0,-7,56,0,0
2020-12-23,18389,361,18389,0,0,-7,48,0,0
2020-12-24,18437,355,18437,0,0,-7,41,0,0
2020-12-25,18478,348,18478,0,0,-7,33,0,0
2020-12-26,18511,341,18511,0,0,-7,26,0,0
2020-12-27,18537,334,18537,0,0,-7,19,0,0
2020-12-28,18556,327,18556,0,0,-7,12,0,0
2020-12-29,18568,320,18568,0,0,-7,5,0,0
2020-12-30,18573,313,18573,0,0,-7,-2,0,0
2020-12-31,18571,306,18571,0,0,-7,-8,0,0
2021-01-01,18563,299,18563,0,0,-7,-15,0,0
2021-01-02,18548,293,18548,0,0,-7,-21,0,0
2021-01-03,18527,286,18527,0,0,-7,-28,0,0
2021-01-04,18499,279,18499,0,0,-7,-34,0,0
2021-01-05,18466,273,18466,0,0,-7,-39,0,0
2021-01-06,18426,266,18426,0,0,-6,-45,0,0
2021-01-07,18381,260,18381,0,0,-6,-51,0,0
2021-01-08,18330,253,18330,0,0,-6,-56,0,0
2021-01-09,18274,247,18274,0,0,-6,-61,0,0
2021-01-10,18213,241,18213,0,0,-6,-66,0,0
2021-01-11,18147,235,18147,0,0,-6,-71,0,0
2021-01-12,18076,229,18076,0,0,-6,-76,0,0
2021-01-13,18000,223,18000,0,0,-6,-80,0,0
2021-01-14,17920,217,17920,0,0,-6,-84,0,0
2021-01-15,17836,212,17836,0,0,-6,-88,0,0
2021-01-16,17748,206,17748,0,0,-5,-92,0,0
2021-01-17,17655,201,17655,0,0,-5,-96,0,0
2021-01-18,17559,196,17559,0,0,-5,-100,0,0
2021-01-19,17460,191,17460,0,0,-5,-103,0,0
2021-01-20,17357,185,17357,0,0,-5,-106,0,0
2021-01-21,17251,181,17251,0,0,-5,-109,0,0
2021-01-22,17141,176,17141,0,0,-5,-112,0,0
2021-01-23,17029,171,17029,0,0,-5,-115,0,0
2021-01-24,16914,166,16914,0,0,-4,-117,0,0
2021-01-25,16797,162,16797,0,0,-4,-120,0,0
2021-01-26,16677,158,16677,0,0,-4,-122,0,0
2021-01-27,16555,153,16555,0,0,-4,-124,0,0
2021-01-28,16430,149,16430,0,0,-4,-126,0,0
2021-01-29,16304,145,16304,0,0,-4,-128,0,0
2021-01-30,16176,141,16176,0,0,-4,-130,0,0
2021-01-31,16046,137,16046,0,0,-4,-131,0,0
2021-02-01,15915,134,15915,0,0,-4,-133,0,0
2021-02-02,15782,130,15782,0,0,-4,-134,0,0
2021-02-03,15647,126,15647,0,0,-3,-136,0,0
2021-02-04,15512,123,15512,0,0,-3,-137,0,0
2021-02-05,15375,120,15375,0,0,-3,-138,0,0
2021-02-06,15238,116,15238,0,0,-3,-139,0,0
2021-02-07,15099,113,15099,0,0,-3,-139,0,0
2021-02-08,14960,110,14960,0,0,-3,-140,0,0
2021-02-09,14820,107,14820,0,0,-3,-141,0,0
2021-02-10,14679,104,14679,0,0,-3,-141,0,0
2021-02-11,14538,101,14538,0,0,-3,-142,0,0
2021-02-12,14396,99,14396,0,0,-3,-142,0,0
2021-02-13,14255,96,14255,0,0,-3,-142,0,0
2021-02-14,14112,93,14112,0,0,-3,-142,0,0
2021-02-15,13970,91,13970,0,0,-2,-142,0,0
2021-02-16,13828,88,13828,0,0,-2,-142,0,0
2021-02-17,13685,86,13685,0,0,-2,-142,0,0
2021-02-18,13543,84,13543,0,0,-2,-142,0,0
2021-02-19,13401,82,13401,0,0,-2,-142,0,0
2021-02-20,13259,79,13259,0,0,-2,-142,0,0
2021-02-21,13117,77,13117,0,0,-2,-141,0,0
2021-02-22,12976,75,12976,0,0,-2,-141,0,0
2021-02-23,12835,73,12835,0,0,-2,-141,0,0
2021-02-24,12694,71,12694,0,0,-2,-140,0,0
2021-02-25,12553,70,12553,0,0,-2,-140,0,0
2021-02-26,12414,68,12414,0,0,-2,-139,0,0
2021-02-27,12274,66,12274,0,0,-2,-139,0,0
2021-02-28,12136,64,12136,0,0,-2,-138,0,0
2021-03-01,11998,63,11998,0,0,-2,-137,0,0
2021-03-02,11860,61,11860,0,0,-2,-137,0,0
2021-03-03,11724,59,11724,0,0,-2,-136,0,0
2021-03-04,11588,58,11588,0,0,-1,-135,0,0
2021-03-05,11453,56,11453,0,0,-1,-134,0,0
2021-03-06,11318,55,11318,0,0,-1,-134,0,0
2021-03-07,11185,54,11185,0,0,-1,-133,0,0
2021-03-08,11052,52,11052,0,0,-1,-132,0,0
2021-03-09,10920,51,10920,0,0,-1,-131,0,0
2021-03-10,10789,50,10789,0,0,-1,-130,0,0
2021-03-11,10660,48,10660,0,0,-1,-129,0,0
2021-03-12,10531,47,10531,0,0,-1,-128,0,0
2021-03-13,10402,46,10402,0,0,-1,-127,0,0
2021-03-14,10275,45,10275,0,0,-1,-126,0,0
2021-03-15,10149,44,10149,0,0,-1,-125,0,0
2021-03-16,10024,43,10024,0,0,-1,-124,0,0
2021-03-17,9900,42,9900,0,0,-1,-123,0,0
2021-03-18,9777,41,9777,0,0,-1,-122,0,0
2021-03-19,9655,40,9655,0,0,-1,-121,0,0
2021-03-20,9534,39,9534,0,0,-1,-120,0,0
2021-03-21,9414,38,9414,0,0,-1,-119,0,0
2021-03-22,9296,37,9296,0,0,-1,-118,0,0
2021-03-23,9178,36,9178,0,0,-1,-117,0,0
2021-03-24,9061,35,9061,0,0,-1,-115,0,0
2021-03-25,8946,34,8946,0,0,-1,-114,0,0
2021-03-26,8832,34,8832,0,0,-1,-113,0,0
2021-03-27,8718,33,8718,0,0,-1,-112,0,0
2021-03-28,8606,32,8606,0,0,-1,-111,0,0
2021-03-29,8495,31,8495,0,0,-1,-110,0,0
2021-03-30,8385,31,8385,0,0,-1,-109,0,0
2021-03-31,8276,30,8276,0,0,-1,-108,0,0
2021-04-01,8169,29,8169,0,0,-1,-107,0,0
2021-04-02,8062,29,8062,0,0,-1,-105,0,0
2021-04-03,7957,28,7957,0,0,-1,-104,0,0
2021-04-04,7852,27,7852,0,0,-1,-103,0,0
2021-04-05,7749,27,7749,0,0,-1,-102,0,0
2021-04-06,7647,26,7647,0,0,-1,-101,0,0
2021-04-07,7546,25,7546,0,0,-1,-100,0,0
2021-04-08,7446,25,7446,0,0,-1,-99,0,0
2021-04-09,7347,24,7347,0,0,-1,-98,0,0
2021-04-10,7249,24,7249,0,0,-1,-97,0,0
2021-04-11,7153,23,7153,0,0,-1,-96,0,0
2021-04-12,7057,23,7057,0,0,0,-94,0,0
2021-04-13,6962,22,6962,0,0,0,-93,0,0
2021-04-14,6869,22,6869,0,0,0,-92,0,0
2021-04-15,6777,21,6777,0,0,0,-91,0,0
2021-04-16,6685,21,6685,0,0,0,-90,0,0
2021-04-17,6595,20,6595,0,0,0,-89,0,0
2021-04-18,6506,20,6506,0,0,0,-88,0,0
2021-04-19,6418,20,6418,0,0,0,-87,0,0
2021-04-20,6331,19,6331,0,0,0,-86,0,0
2021-04-21,6245,19,6245,0,0,0,-85,0,0
2021-04-22,6160,18,6160,0,0,0,-84,0,0
2021-04-23,6076,18,6076,0,0,0,-83,0,0
2021-04-24,5993,18,5993,0,0,0,-82,0,0
2021-04-25,5911,17,5911,0,0,0,-81,0,0
2021-04-26,5830,17,5830,0,0,0,-80,0,0
2021-04-27,5750,17,5750,0,0,0,-79,0,0
2021-04-28,5671,16,5671,0,0,0,-78,0,0
2021-04-29,5593,16,5593,0,0,0,-77,0,0
2021-04-30,5516,16,5516,0,0,0,-76,0,0
2021-05-01,5440,15,5440,0,0,0,-75,0,0
2021-05-02,5365,15,5365,0,0,0,-74,0,0
2021-05-03,5291,15,5291,0,0,0,-73,0,0
2021-05-04,5217,14,5217,0,0,0,-72,0,0
