Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-02,310,134,310,0,0,1,3,0,0
2021-01-03,313,135,313,0,0,1,3,0,0
2021-01-04,316,136,316,0,0,1,3,0,0
2021-01-05,320,137,320,0,0,1,3,0,0
2021-01-06,323,138,323,0,0,1,3,0,0
2021-01-07,326,139,326,0,0,1,3,0,0
2021-01-08,329,141,329,0,0,1,3,0,0
2021-01-09,332,142,332,0,0,1,3,0,0
2021-01-10,335,143,335,0,0,1,3,0,0
2021-01-11,338,144,338,0,0,1,3,0,0
2021-01-12,341,145,341,0,0,1,3,0,0
2021-01-13,344,146,344,0,0,1,3,0,0
2021-01-14,346,147,346,0,0,1,3,0,0
2021-01-15,349,148,349,0,0,1,3,0,0
2021-01-16,352,149,352,0,0,1,3,0,0
2021-01-17,355,150,355,0,0,1,3,0,0
2021-01-18,358,151,358,0,0,1,3,0,0
2021-01-19,361,152,361,0,0,1,3,0,0
2021-01-20,364,153,364,0,0,1,3,0,0
2021-01-21,366,154,366,0,0,1,3,0,0
2021-01-22,369,155,369,0,0,1,3,0,0
2021-01-23,372,156,372,0,0,1,3,0,0
2021-01-24,375,157,375,0,0,1,3,0,0
2021-01-25,377,158,377,0,0,1,3,0,0
2021-01-26,380,159,380,0,0,1,3,0,0
2021-01-27,382,160,382,0,0,1,3,0,0
2021-01-28,385,161,385,0,0,1,3,0,0
2021-01-29,387,162,387,0,0,1,2,0,0
2021-01-30,390,163,390,0,0,1,2,0,0
2021-01-31,392,163,392,0,0,1,2,0,0
2021-02-01,395,164,395,0,0,1,2,0,0
2021-02-02,397,165,397,0,0,1,2,0,0
2021-02-03,399,166,399,0,0,1,2,0,0
2021-02-04,402,166,402,0,0,1,2,0,0
2021-02-05,404,167,404,0,0,1,2,0,0
2021-02-06,406,168,406,0,0,1,2,0,0
2021-02-07,408,168,408,0,0,1,2,0,0
2021-02-08,410,169,410,0,0,1,2,0,0
2021-02-09,412,170,412,0,0,1,2,0,0
2021-02-10,414,170,414,0,0,1,2,0,0
2021-02-11,416,171,416,0,0,1,2,0,0
2021-02-12,418,171,418,0,0,1,2,0,0
2021-02-13,420,172,420,0,0,0,2,0,0
2021-02-14,422,172,422,0,0,0,2,0,0
2021-02-15,423,173,423,0,0,0,2,0,0
2021-02-16,425,173,425,0,0,0,2,0,0
2021-02-17,426,174,426,0,0,0,2,0,0
2021-02-18,428,174,428,0,0,0,1,0,0
2021-02-19,429,174,429,0,0,0,1,0,0
2021-02-20,431,175,431,0,0,0,1,0,0
2021-02-21,432,175,432,0,0,0,1,0,0
2021-02-22,433,175,433,0,0,0,1,0,0
2021-02-23,435,175,435,0,0,0,1,0,0
2021-02-24,436,176,436,0,0,0,1,0,0
2021-02-25,437,176,437,0,0,0,1,0,0
2021-02-26,438,176,438,0,0,0,1,0,0
2021-02-27,439,176,439,0,0,0,1,0,0
2021-02-28,440,176,440,0,0,0,1,0,0
2021-03-01,440,176,440,0,0,0,1,0,0
2021-03-02,441,176,441,0,0,0,1,0,0
2021-03-03,442,176,442,0,0,0,1,0,0
2021-03-04,442,176,442,0,0,0,1,0,0
2021-03-05,443,176,443,0,0,0,0,0,0
2021-03-06,443,176,443,0,0,0,0,0,0
2021-03-07,444,176,444,0,0,0,0,0,0
2021-03-08,444,176,444,0,0,0,0,0,0
2021-03-09,444,176,444,0,0,0,0,0,0
2021-03-10,444,175,444,0,0,0,0,0,0
2021-03-11,445,175,445,0,0,0,0,0,0
2021-03-12,445,175,445,0,0,0,0,0,0
2021-03-13,445,175,445,0,0,0,0,0,0
2021-03-14,444,174,444,0,0,0,0,0,0
2021-03-15,444,174,444,0,0,0,0,0,0
2021-03-16,444,174,444,0,0,0,0,0,0
2021-03-17,444,173,444,0,0,0,0,0,0
2021-03-18,443,173,443,0,0,0,0,0,0
2021-03-19,443,172,443,0,0,0,-1,0,0
2021-03-20,442,172,442,0,0,0,-1,0,0
2021-03-21,442,171,442,0,0,-1,-1,0,0
2021-03-22,441,171,441,0,0,-1,-1,0,0
2021-03-23,440,170,440,0,0,-1,-1,0,0
2021-03-24,440,170,440,0,0,-1,-1,0,0
2021-03-25,439,169,439,0,0,-1,-1,0,0
2021-03-26,438,169,438,0,0,-1,-1,0,0
2021-03-27,437,168,437,0,0,-1,-1,0,0
2021-03-28,436,167,436,0,0,-1,-1,0,0
2021-03-29,435,167,435,0,0,-1,-1,0,0
2021-03-30,433,166,433,0,0,-1,-1,0,0
2021-03-31,432,165,432,0,0,-1,-1,0,0
2021-04-01,431,165,431,0,0,-1,-1,0,0
2021-04-02,429,164,429,0,0,-1,-1,0,0
2021-04-03,428,163,428,0,0,-1,-2,0,0
2021-04-04,426,162,426,0,0,-1,-2,0,0
2021-04-05,425,161,425,0,0,-1,-2,0,0
2021-04-06,423,160,423,0,0,-1,-2,0,0
2021-04-07,422,160,422,0,0,-1,-2,0,0
2021-04-08,420,159,420,0,0,-1,-2,0,0
2021-04-09,418,158,418,0,0,-1,-2,0,0
2021-04-10,416,157,416,0,0,-1,-2,0,0
2021-04-11,414,156,414,0,0,-1,-2,0,0
2021-04-12,412,155,412,0,0,-1,-2,0,0
2021-04-13,410,154,410,0,0,-1,-2,0,0
2021-04-14,408,153,408,0,0,-1,-2,0,0
2021-04-15,406,152,406,0,0,-1,-2,0,0
2021-04-16,404,151,404,0,0,-1,-2,0,0
2021-04-17,402,150,402,0,0,-1,-2,0,0
2021-04-18,400,149,400,0,0,-1,-2,0,0
2021-04-19,397,148,397,0,0,-1,-2,0,0
2021-04-20,395,147,395,0,0,-1,-2,0,0
2021-04-21,393,146,393,0,0,-1,-2,0,0
2021-04-22,390,145,390,0,0,-1,-2,0,0
2021-04-23,388,144,388,0,0,-1,-2,0,0
2021-04-24,385,143,385,0,0,-1,-3,0,0
2021-04-25,383,141,383,0,0,-1,-3,0,0
2021-04-26,380,140,380,0,0,-1,-3,0,0
2021-04-27,378,139,378,0,0,-1,-3,0,0
2021-04-28,375,138,375,0,0,-1,-3,0,0
2021-04-29,373,137,373,0,0,-1,-3,0,0
2021-04-30,370,136,370,0,0,-1,-3,0,0
2021-05-01,367,135,367,0,0,-1,-3,0,0
2021-05-02,365,133,365,0,0,-1,-3,0,0
2021-05-03,362,132,362,0,0,-1,-3,0,0
2021-05-04,359,131,359,0,0,-1,-3,0,0
