Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,25,13,25,0,0,1,1,0,0
2020-06-29,27,13,27,0,0,1,1,0,0
2020-06-30,28,14,28,0,0,1,1,0,0
2020-07-01,29,14,29,0,0,1,1,0,0
2020-07-02,30,15,30,0,0,1,1,0,0
2020-07-03,31,16,31,0,0,1,1,0,0
2020-07-04,33,16,33,0,0,1,1,0,0
2020-07-05,34,17,34,0,0,1,1,0,0
2020-07-06,35,18,35,0,0,1,1,0,0
2020-07-07,37,18,37,0,0,1,2,0,0
2020-07-08,38,19,38,0,0,1,2,0,0
2020-07-09,40,20,40,0,0,1,2,0,0
2020-07-10,41,21,41,0,0,1,2,0,0
2020-07-11,43,22,43,0,0,1,2,0,0
2020-07-12,45,23,45,0,0,1,2,0,0
2020-07-13,47,23,47,0,0,1,2,0,0
2020-07-14,49,24,49,0,0,1,2,0,0
2020-07-15,51,25,51,0,0,1,2,0,0
2020-07-16,53,26,53,0,0,1,2,0,0
2020-07-17,55,28,55,0,0,1,2,0,0
2020-07-18,57,29,57,0,0,1,2,0,0
2020-07-19,60,30,60,0,0,1,2,0,0
2020-07-20,62,31,62,0,0,1,3,0,0
2020-07-21,65,32,65,0,0,1,3,0,0
2020-07-22,67,34,67,0,0,1,3,0,0
2020-07-23,70,35,70,0,0,1,3,0,0
2020-07-24,73,36,73,0,0,1,3,0,0
2020-07-25,76,38,76,0,0,2,3,0,0
2020-07-26,79,39,79,0,0,2,3,0,0
2020-07-27,82,41,82,0,0,2,3,0,0
2020-07-28,86,43,86,0,0,2,3,0,0
2020-07-29,89,44,89,0,0,2,4,0,0
2020-07-30,93,46,93,0,0,2,4,0,0
2020-07-31,96,48,96,0,0,2,4,0,0
2020-08-01,100,50,100,0,0,2,4,0,0
2020-08-02,104,52,104,0,0,2,4,0,0
2020-08-03,108,54,108,0,0,2,4,0,0
2020-08-04,113,56,113,0,0,2,5,0,0
2020-08-05,117,58,117,0,0,2,5,0,0
2020-08-06,122,61,122,0,0,2,5,0,0
2020-08-07,127,63,127,0,0,2,5,0,0
2020-08-08,132,66,132,0,0,3,5,0,0
2020-08-09,137,68,137,0,0,3,5,0,0
2020-08-10,143,71,143,0,0,3,6,0,0
2020-08-11,148,73,148,0,0,3,6,0,0
2020-08-12,154,76,154,0,0,3,6,0,0
2020-08-13,160,79,160,0,0,3,6,0,0
2020-08-14,167,82,167,0,0,3,7,0,0
2020-08-15,173,85,173,0,0,3,7,0,0
2020-08-16,180,89,180,0,0,3,7,0,0
2020-08-17,187,92,187,0,0,3,7,0,0
2020-08-18,194,96,194,0,0,4,8,0,0
2020-08-19,202,99,202,0,0,4,8,0,0
2020-08-20,210,103,210,0,0,4,8,0,0
2020-08-21,218,107,218,0,0,4,8,0,0
2020-08-22,226,111,226,0,0,4,9,0,0
2020-08-23,235,115,235,0,0,4,9,0,0
2020-08-24,244,119,244,0,0,4,9,0,0
2020-08-25,253,124,253,0,0,5,10,0,0
2020-08-26,263,128,263,0,0,5,10,0,0
2020-08-27,272,133,272,0,0,5,10,0,0
2020-08-28,283,137,283,0,0,5,11,0,0
2020-08-29,293,142,293,0,0,5,11,0,0
2020-08-30,304,147,304,0,0,5,11,0,0
2020-08-31,315,153,315,0,0,5,12,0,0
2020-09-01,327,158,327,0,0,5,12,0,0
2020-09-02,339,163,339,0,0,6,12,0,0
2020-09-03,351,169,351,0,0,6,13,0,0
2020-09-04,364,175,364,0,0,6,13,0,0
2020-09-05,377,181,377,0,0,6,13,0,0
2020-09-06,390,187,390,0,0,6,14,0,0
2020-09-07,404,193,404,0,0,6,14,0,0
2020-09-08,418,200,418,0,0,7,15,0,0
2020-09-09,433,206,433,0,0,7,15,0,0
2020-09-10,448,213,448,0,0,7,15,0,0
2020-09-11,463,219,463,0,0,7,16,0,0
2020-09-12,479,226,479,0,0,7,16,0,0
2020-09-13,495,233,495,0,0,7,17,0,0
2020-09-14,512,241,512,0,0,7,17,0,0
2020-09-15,529,248,529,0,0,7,17,0,0
2020-09-16,546,255,546,0,0,8,18,0,0
2020-09-17,564,263,564,0,0,8,18,0,0
2020-09-18,582,271,582,0,0,8,19,0,0
2020-09-19,601,278,601,0,0,8,19,0,0
2020-09-20,620,286,620,0,0,8,19,0,0
2020-09-21,639,294,639,0,0,8,20,0,0
2020-09-22,659,302,659,0,0,8,20,0,0
2020-09-23,678,310,678,0,0,8,20,0,0
2020-09-24,699,318,699,0,0,8,21,0,0
2020-09-25,719,327,719,0,0,8,21,0,0
2020-09-26,740,335,740,0,0,8,21,0,0
2020-09-27,761,343,761,0,0,8,21,0,0
2020-09-28,783,351,783,0,0,8,22,0,0
2020-09-29,805,359,805,0,0,8,22,0,0
2020-09-30,826,368,826,0,0,8,22,0,0
2020-10-01,848,376,848,0,0,8,22,0,0
2020-10-02,871,384,871,0,0,8,22,0,0
2020-10-03,893,392,893,0,0,8,22,0,0
2020-10-04,916,400,916,0,0,8,23,0,0
2020-10-05,938,408,938,0,0,8,23,0,0
2020-10-06,961,415,961,0,0,8,23,0,0
2020-10-07,983,423,983,0,0,7,23,0,0
2020-10-08,1006,430,1006,0,0,7,22,0,0
2020-10-09,1028,438,1028,0,0,7,22,0,0
2020-10-10,1051,445,1051,0,0,7,22,0,0
2020-10-11,1073,451,1073,0,0,7,22,0,0
2020-10-12,1095,458,1095,0,0,6,22,0,0
2020-10-13,1117,464,1117,0,0,6,22,0,0
2020-10-14,1138,470,1138,0,0,6,21,0,0
2020-10-15,1159,476,1159,0,0,5,21,0,0
2020-10-16,1180,482,1180,0,0,5,20,0,0
2020-10-17,1201,487,1201,0,0,5,20,0,0
2020-10-18,1221,492,1221,0,0,4,19,0,0
2020-10-19,1240,496,1240,0,0,4,19,0,0
2020-10-20,1259,500,1259,0,0,4,18,0,0
2020-10-21,1277,504,1277,0,0,3,18,0,0
2020-10-22,1295,507,1295,0,0,3,17,0,0
2020-10-23,1312,510,1312,0,0,2,16,0,0
2020-10-24,1328,512,1328,0,0,2,15,0,0
2020-10-25,1343,515,1343,0,0,2,15,0,0
2020-10-26,1358,516,1358,0,0,1,14,0,0
2020-10-27,1372,517,1372,0,0,1,13,0,0
2020-10-28,1384,518,1384,0,0,0,12,0,0
2020-10-29,1396,519,1396,0,0,0,11,0,0
2020-10-30,1407,518,1407,0,0,-1,10,0,0
2020-10-31,1417,518,1417,0,0,-1,9,0,0
2020-11-01,1426,517,1426,0,0,-1,8,0,0
2020-11-02,1434,516,1434,0,0,-2,7,0,0
2020-11-03,1441,514,1441,0,0,-2,6,0,0
2020-11-04,1447,511,1447,0,0,-3,5,0,0
2020-11-05,1452,509,1452,0,0,-3,4,0,0
2020-11-06,1455,506,1455,0,0,-3,3,0,0
2020-11-07,1458,502,1458,0,0,-4,1,0,0
2020-11-08,1459,498,1459,0,0,-4,0,0,0
2020-11-09,1460,494,1460,0,0,-5,-1,0,0
2020-11-10,1459,490,1459,0,0,-5,-2,0,0
2020-11-11,1457,485,1457,0,0,-5,-3,0,0
2020-11-12,1454,480,1454,0,0,-5,-4,0,0
2020-11-13,1450,474,1450,0,0,-6,-5,0,0
2020-11-14,1445,468,1445,0,0,-6,-6,0,0
2020-11-15,1439,462,1439,0,0,-6,-7,0,0
2020-11-16,1432,456,1432,0,0,-7,-8,0,0
2020-11-17,1424,450,1424,0,0,-7,-9,0,0
2020-11-18,1415,443,1415,0,0,-7,-10,0,0
2020-11-19,1405,436,1405,0,0,-7,-11,0,0
2020-11-20,1394,429,1394,0,0,-7,-12,0,0
2020-11-21,1382,421,1382,0,0,-7,-13,0,0
2020-11-22,1369,414,1369,0,0,-8,-13,0,0
2020-11-23,1356,406,1356,0,0,-8,-14,0,0
2020-11-24,1342,399,1342,0,0,-8,-15,0,0
2020-11-25,1327,391,1327,0,0,-8,-16,0,0
2020-11-26,1311,383,1311,0,0,-8,-16,0,0
2020-11-27,1295,375,1295,0,0,-8,-17,0,0
2020-11-28,1278,367,1278,0,0,-8,-17,0,0
2020-11-29,1260,359,1260,0,0,-8,-18,0,0
2020-11-30,1242,351,1242,0,0,-8,-18,0,0
2020-12-01,1224,343,1224,0,0,-8,-19,0,0
2020-12-02,1205,336,1205,0,0,-8,-19,0,0
2020-12-03,1186,328,1186,0,0,-8,-20,0,0
2020-12-04,1166,320,1166,0,0,-8,-20,0,0
2020-12-05,1147,312,1147,0,0,-8,-20,0,0
2020-12-06,1126,304,1126,0,0,-8,-20,0,0
2020-12-07,1106,296,1106,0,0,-8,-21,0,0
2020-12-08,1085,289,1085,0,0,-8,-21,0,0
2020-12-09,1065,281,1065,0,0,-7,-21,0,0
2020-12-10,1044,274,1044,0,0,-7,-21,0,0
2020-12-11,1023,266,1023,0,0,-7,-21,0,0
2020-12-12,1002,259,1002,0,0,-7,-21,0,0
2020-12-13,981,252,981,0,0,-7,-21,0,0
2020-12-14,960,245,960,0,0,-7,-21,0,0
2020-12-15,939,238,939,0,0,-7,-21,0,0
2020-12-16,918,231,918,0,0,-7,-21,0,0
2020-12-17,897,225,897,0,0,-7,-21,0,0
2020-12-18,876,218,876,0,0,-6,-21,0,0
2020-12-19,856,212,856,0,0,-6,-20,0,0
2020-12-20,835,206,835,0,0,-6,-20,0,0
2020-12-21,815,199,815,0,0,-6,-20,0,0
2020-12-22,795,193,795,0,0,-6,-20,0,0
2020-12-23,775,188,775,0,0,-6,-20,0,0
2020-12-24,755,182,755,0,0,-6,-19,0,0
2020-12-25,736,176,736,0,0,-5,-19,0,0
2020-12-26,717,171,717,0,0,-5,-19,0,0
2020-12-27,698,166,698,0,0,-5,-19,0,0
2020-12-28,680,160,680,0,0,-5,-18,0,0
2020-12-29,661,155,661,0,0,-5,-18,0,0
2020-12-30,643,150,643,0,0,-5,-18,0,0
2020-12-31,626,146,626,0,0,-5,-17,0,0
2021-01-01,609,141,609,0,0,-5,-17,0,0
2021-01-02,592,136,592,0,0,-4,-17,0,0
2021-01-03,575,132,575,0,0,-4,-16,0,0
2021-01-04,558,128,558,0,0,-4,-16,0,0
2021-01-05,542,124,542,0,0,-4,-16,0,0
2021-01-06,527,120,527,0,0,-4,-15,0,0
2021-01-07,511,116,511,0,0,-4,-15,0,0
2021-01-08,496,112,496,0,0,-4,-15,0,0
2021-01-09,482,108,482,0,0,-4,-14,0,0
2021-01-10,467,105,467,0,0,-3,-14,0,0
2021-01-11,453,101,453,0,0,-3,-14,0,0
2021-01-12,440,98,440,0,0,-3,-13,0,0
2021-01-13,426,94,426,0,0,-3,-13,0,0
2021-01-14,413,91,413,0,0,-3,-13,0,0
2021-01-15,401,88,401,0,0,-3,-12,0,0
2021-01-16,388,85,388,0,0,-3,-12,0,0
2021-01-17,376,82,376,0,0,-3,-12,0,0
2021-01-18,365,80,365,0,0,-3,-11,0,0
2021-01-19,353,77,353,0,0,-3,-11,0,0
2021-01-20,342,74,342,0,0,-3,-11,0,0
2021-01-21,331,72,331,0,0,-2,-11,0,0
2021-01-22,321,69,321,0,0,-2,-10,0,0
2021-01-23,311,67,311,0,0,-2,-10,0,0
2021-01-24,301,65,301,0,0,-2,-10,0,0
2021-01-25,291,62,291,0,0,-2,-9,0,0
2021-01-26,282,60,282,0,0,-2,-9,0,0
2021-01-27,272,58,272,0,0,-2,-9,0,0
2021-01-28,264,56,264,0,0,-2,-9,0,0
2021-01-29,255,54,255,0,0,-2,-8,0,0
2021-01-30,247,52,247,0,0,-2,-8,0,0
2021-01-31,239,51,239,0,0,-2,-8,0,0
2021-02-01,231,49,231,0,0,-2,-8,0,0
2021-02-02,223,47,223,0,0,-2,-7,0,0
2021-02-03,216,46,216,0,0,-2,-7,0,0
2021-02-04,209,44,209,0,0,-2,-7,0,0
2021-02-05,202,42,202,0,0,-1,-7,0,0
2021-02-06,195,41,195,0,0,-1,-7,0,0
2021-02-07,188,40,188,0,0,-1,-6,0,0
2021-02-08,182,38,182,0,0,-1,-6,0,0
2021-02-09,176,37,176,0,0,-1,-6,0,0
2021-02-10,170,36,170,0,0,-1,-6,0,0
2021-02-11,164,34,164,0,0,-1,-6,0,0
2021-02-12,159,33,159,0,0,-1,-5,0,0
2021-02-13,153,32,153,0,0,-1,-5,0,0
2021-02-14,148,31,148,0,0,-1,-5,0,0
2021-02-15,143,30,143,0,0,-1,-5,0,0
2021-02-16,138,29,138,0,0,-1,-5,0,0
2021-02-17,134,28,134,0,0,-1,-5,0,0
2021-02-18,129,27,129,0,0,-1,-4,0,0
2021-02-19,125,26,125,0,0,-1,-4,0,0
2021-02-20,120,25,120,0,0,-1,-4,0,0
2021-02-21,116,24,116,0,0,-1,-4,0,0
2021-02-22,112,23,112,0,0,-1,-4,0,0
2021-02-23,108,22,108,0,0,-1,-4,0,0
2021-02-24,105,22,105,0,0,-1,-4,0,0
2021-02-25,101,21,101,0,0,-1,-3,0,0
2021-02-26,98,20,98,0,0,-1,-3,0,0
2021-02-27,94,19,94,0,0,-1,-3,0,0
2021-02-28,91,19,91,0,0,-1,-3,0,0
2021-03-01,88,18,88,0,0,-1,-3,0,0
2021-03-02,85,17,85,0,0,-1,-3,0,0
2021-03-03,82,17,82,0,0,-1,-3,0,0
2021-03-04,79,16,79,0,0,-1,-3,0,0
2021-03-05,76,16,76,0,0,-1,-3,0,0
2021-03-06,74,15,74,0,0,-1,-3,0,0
2021-03-07,71,15,71,0,0,-1,-2,0,0
2021-03-08,69,14,69,0,0,0,-2,0,0
2021-03-09,66,14,66,0,0,0,-2,0,0
2021-03-10,64,13,64,0,0,0,-2,0,0
2021-03-11,62,13,62,0,0,0,-2,0,0
2021-03-12,59,12,59,0,0,0,-2,0,0
2021-03-13,57,12,57,0,0,0,-2,0,0
2021-03-14,55,11,55,0,0,0,-2,0,0
2021-03-15,53,11,53,0,0,0,-2,0,0
2021-03-16,52,11,52,0,0,0,-2,0,0
2021-03-17,50,10,50,0,0,0,-2,0,0
2021-03-18,48,10,48,0,0,0,-2,0,0
2021-03-19,46,9,46,0,0,0,-2,0,0
2021-03-20,45,9,45,0,0,0,-2,0,0
2021-03-21,43,9,43,0,0,0,-2,0,0
2021-03-22,42,8,42,0,0,0,-1,0,0
2021-03-23,40,8,40,0,0,0,-1,0,0
2021-03-24,39,8,39,0,0,0,-1,0,0
2021-03-25,37,8,37,0,0,0,-1,0,0
2021-03-26,36,7,36,0,0,0,-1,0,0
2021-03-27,35,7,35,0,0,0,-1,0,0
2021-03-28,34,7,34,0,0,0,-1,0,0
2021-03-29,32,7,32,0,0,0,-1,0,0
2021-03-30,31,6,31,0,0,0,-1,0,0
2021-03-31,30,6,30,0,0,0,-1,0,0
2021-04-01,29,6,29,0,0,0,-1,0,0
2021-04-02,28,6,28,0,0,0,-1,0,0
2021-04-03,27,5,27,0,0,0,-1,0,0
2021-04-04,26,5,26,0,0,0,-1,0,0
2021-04-05,25,5,25,0,0,0,-1,0,0
2021-04-06,24,5,24,0,0,0,-1,0,0
2021-04-07,23,5,23,0,0,0,-1,0,0
2021-04-08,23,5,23,0,0,0,-1,0,0
2021-04-09,22,4,22,0,0,0,-1,0,0
2021-04-10,21,4,21,0,0,0,-1,0,0
2021-04-11,20,4,20,0,0,0,-1,0,0
2021-04-12,20,4,20,0,0,0,-1,0,0
2021-04-13,19,4,19,0,0,0,-1,0,0
2021-04-14,18,4,18,0,0,0,-1,0,0
2021-04-15,18,4,18,0,0,0,-1,0,0
2021-04-16,17,3,17,0,0,0,-1,0,0
2021-04-17,16,3,16,0,0,0,-1,0,0
2021-04-18,16,3,16,0,0,0,-1,0,0
2021-04-19,15,3,15,0,0,0,-1,0,0
2021-04-20,15,3,15,0,0,0,-1,0,0
2021-04-21,14,3,14,0,0,0,-1,0,0
2021-04-22,14,3,14,0,0,0,0,0,0
2021-04-23,13,3,13,0,0,0,0,0,0
2021-04-24,13,3,13,0,0,0,0,0,0
2021-04-25,12,2,12,0,0,0,0,0,0
2021-04-26,12,2,12,0,0,0,0,0,0
2021-04-27,11,2,11,0,0,0,0,0,0
2021-04-28,11,2,11,0,0,0,0,0,0
2021-04-29,11,2,11,0,0,0,0,0,0
2021-04-30,10,2,10,0,0,0,0,0,0
2021-05-01,10,2,10,0,0,0,0,0,0
2021-05-02,9,2,9,0,0,0,0,0,0
2021-05-03,9,2,9,0,0,0,0,0,0
2021-05-04,9,2,9,0,0,0,0,0,0
