Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,17832,107,17832,0,0,-16,16,0,0
2020-07-18,17848,91,17848,0,0,-13,13,0,0
2020-07-19,17861,78,17861,0,0,-11,11,0,0
2020-07-20,17873,66,17873,0,0,-10,10,0,0
2020-07-21,17882,57,17882,0,0,-8,8,0,0
2020-07-22,17891,48,17891,0,0,-7,7,0,0
2020-07-23,17898,41,17898,0,0,-6,6,0,0
2020-07-24,17904,35,17904,0,0,-5,5,0,0
2020-07-25,17909,30,17909,0,0,-4,4,0,0
2020-07-26,17913,26,17913,0,0,-4,4,0,0
2020-07-27,17917,22,17917,0,0,-3,3,0,0
2020-07-28,17920,19,17920,0,0,-3,3,0,0
2020-07-29,17923,16,17923,0,0,-2,2,0,0
2020-07-30,17925,14,17925,0,0,-2,2,0,0
2020-07-31,17927,12,17927,0,0,-2,2,0,0
2020-08-01,17929,10,17929,0,0,-1,1,0,0
2020-08-02,17931,8,17931,0,0,-1,1,0,0
2020-08-03,17932,7,17932,0,0,-1,1,0,0
2020-08-04,17933,6,17933,0,0,-1,1,0,0
2020-08-05,17934,5,17934,0,0,-1,1,0,0
2020-08-06,17935,4,17935,0,0,-1,1,0,0
2020-08-07,17935,4,17935,0,0,-1,1,0,0
2020-08-08,17936,3,17936,0,0,0,0,0,0
2020-08-09,17936,3,17936,0,0,0,0,0,0
2020-08-10,17937,2,17937,0,0,0,0,0,0
2020-08-11,17937,2,17937,0,0,0,0,0,0
2020-08-12,17937,2,17937,0,0,0,0,0,0
2020-08-13,17938,1,17938,0,0,0,0,0,0
2020-08-14,17938,1,17938,0,0,0,0,0,0
2020-08-15,17938,1,17938,0,0,0,0,0,0
2020-08-16,17938,1,17938,0,0,0,0,0,0
2020-08-17,17938,1,17938,0,0,0,0,0,0
2020-08-18,17938,1,17938,0,0,0,0,0,0
2020-08-19,17938,1,17938,0,0,0,0,0,0
2020-08-20,17939,0,17939,0,0,0,0,0,0
2020-08-21,17939,0,17939,0,0,0,0,0,0
2020-08-22,17939,0,17939,0,0,0,0,0,0
2020-08-23,17939,0,17939,0,0,0,0,0,0
2020-08-24,17939,0,17939,0,0,0,0,0,0
2020-08-25,17939,0,17939,0,0,0,0,0,0
2020-08-26,17939,0,17939,0,0,0,0,0,0
2020-08-27,17939,0,17939,0,0,0,0,0,0
2020-08-28,17939,0,17939,0,0,0,0,0,0
2020-08-29,17939,0,17939,0,0,0,0,0,0
2020-08-30,17939,0,17939,0,0,0,0,0,0
2020-08-31,17939,0,17939,0,0,0,0,0,0
2020-09-01,17939,0,17939,0,0,0,0,0,0
2020-09-02,17939,0,17939,0,0,0,0,0,0
2020-09-03,17939,0,17939,0,0,0,0,0,0
2020-09-04,17939,0,17939,0,0,0,0,0,0
2020-09-05,17939,0,17939,0,0,0,0,0,0
2020-09-06,17939,0,17939,0,0,0,0,0,0
2020-09-07,17939,0,17939,0,0,0,0,0,0
2020-09-08,17939,0,17939,0,0,0,0,0,0
2020-09-09,17939,0,17939,0,0,0,0,0,0
2020-09-10,17939,0,17939,0,0,0,0,0,0
2020-09-11,17939,0,17939,0,0,0,0,0,0
2020-09-12,17939,0,17939,0,0,0,0,0,0
2020-09-13,17939,0,17939,0,0,0,0,0,0
2020-09-14,17939,0,17939,0,0,0,0,0,0
2020-09-15,17939,0,17939,0,0,0,0,0,0
2020-09-16,17939,0,17939,0,0,0,0,0,0
2020-09-17,17939,0,17939,0,0,0,0,0,0
2020-09-18,17939,0,17939,0,0,0,0,0,0
2020-09-19,17939,0,17939,0,0,0,0,0,0
2020-09-20,17939,0,17939,0,0,0,0,0,0
2020-09-21,17939,0,17939,0,0,0,0,0,0
2020-09-22,17939,0,17939,0,0,0,0,0,0
2020-09-23,17939,0,17939,0,0,0,0,0,0
2020-09-24,17939,0,17939,0,0,0,0,0,0
2020-09-25,17939,0,17939,0,0,0,0,0,0
2020-09-26,17939,0,17939,0,0,0,0,0,0
2020-09-27,17939,0,17939,0,0,0,0,0,0
2020-09-28,17939,0,17939,0,0,0,0,0,0
2020-09-29,17939,0,17939,0,0,0,0,0,0
2020-09-30,17939,0,17939,0,0,0,0,0,0
2020-10-01,17939,0,17939,0,0,0,0,0,0
2020-10-02,17939,0,17939,0,0,0,0,0,0
2020-10-03,17939,0,17939,0,0,0,0,0,0
2020-10-04,17939,0,17939,0,0,0,0,0,0
2020-10-05,17939,0,17939,0,0,0,0,0,0
2020-10-06,17939,0,17939,0,0,0,0,0,0
2020-10-07,17939,0,17939,0,0,0,0,0,0
2020-10-08,17939,0,17939,0,0,0,0,0,0
2020-10-09,17939,0,17939,0,0,0,0,0,0
2020-10-10,17939,0,17939,0,0,0,0,0,0
2020-10-11,17939,0,17939,0,0,0,0,0,0
2020-10-12,17939,0,17939,0,0,0,0,0,0
2020-10-13,17939,0,17939,0,0,0,0,0,0
2020-10-14,17939,0,17939,0,0,0,0,0,0
2020-10-15,17939,0,17939,0,0,0,0,0,0
2020-10-16,17939,0,17939,0,0,0,0,0,0
2020-10-17,17939,0,17939,0,0,0,0,0,0
2020-10-18,17939,0,17939,0,0,0,0,0,0
2020-10-19,17939,0,17939,0,0,0,0,0,0
2020-10-20,17939,0,17939,0,0,0,0,0,0
2020-10-21,17939,0,17939,0,0,0,0,0,0
2020-10-22,17939,0,17939,0,0,0,0,0,0
2020-10-23,17939,0,17939,0,0,0,0,0,0
2020-10-24,17939,0,17939,0,0,0,0,0,0
2020-10-25,17939,0,17939,0,0,0,0,0,0
2020-10-26,17939,0,17939,0,0,0,0,0,0
2020-10-27,17939,0,17939,0,0,0,0,0,0
2020-10-28,17939,0,17939,0,0,0,0,0,0
2020-10-29,17939,0,17939,0,0,0,0,0,0
2020-10-30,17939,0,17939,0,0,0,0,0,0
2020-10-31,17939,0,17939,0,0,0,0,0,0
2020-11-01,17939,0,17939,0,0,0,0,0,0
2020-11-02,17939,0,17939,0,0,0,0,0,0
2020-11-03,17939,0,17939,0,0,0,0,0,0
2020-11-04,17939,0,17939,0,0,0,0,0,0
2020-11-05,17939,0,17939,0,0,0,0,0,0
2020-11-06,17939,0,17939,0,0,0,0,0,0
2020-11-07,17939,0,17939,0,0,0,0,0,0
2020-11-08,17939,0,17939,0,0,0,0,0,0
2020-11-09,17939,0,17939,0,0,0,0,0,0
2020-11-10,17939,0,17939,0,0,0,0,0,0
2020-11-11,17939,0,17939,0,0,0,0,0,0
2020-11-12,17939,0,17939,0,0,0,0,0,0
2020-11-13,17939,0,17939,0,0,0,0,0,0
2020-11-14,17939,0,17939,0,0,0,0,0,0
2020-11-15,17939,0,17939,0,0,0,0,0,0
2020-11-16,17939,0,17939,0,0,0,0,0,0
2020-11-17,17939,0,17939,0,0,0,0,0,0
2020-11-18,17939,0,17939,0,0,0,0,0,0
2020-11-19,17939,0,17939,0,0,0,0,0,0
2020-11-20,17939,0,17939,0,0,0,0,0,0
2020-11-21,17939,0,17939,0,0,0,0,0,0
2020-11-22,17939,0,17939,0,0,0,0,0,0
2020-11-23,17939,0,17939,0,0,0,0,0,0
2020-11-24,17939,0,17939,0,0,0,0,0,0
2020-11-25,17939,0,17939,0,0,0,0,0,0
2020-11-26,17939,0,17939,0,0,0,0,0,0
2020-11-27,17939,0,17939,0,0,0,0,0,0
2020-11-28,17939,0,17939,0,0,0,0,0,0
2020-11-29,17939,0,17939,0,0,0,0,0,0
2020-11-30,17939,0,17939,0,0,0,0,0,0
2020-12-01,17939,0,17939,0,0,0,0,0,0
2020-12-02,17939,0,17939,0,0,0,0,0,0
2020-12-03,17939,0,17939,0,0,0,0,0,0
2020-12-04,17939,0,17939,0,0,0,0,0,0
2020-12-05,17939,0,17939,0,0,0,0,0,0
2020-12-06,17939,0,17939,0,0,0,0,0,0
2020-12-07,17939,0,17939,0,0,0,0,0,0
2020-12-08,17939,0,17939,0,0,0,0,0,0
2020-12-09,17939,0,17939,0,0,0,0,0,0
2020-12-10,17939,0,17939,0,0,0,0,0,0
2020-12-11,17939,0,17939,0,0,0,0,0,0
2020-12-12,17939,0,17939,0,0,0,0,0,0
2020-12-13,17939,0,17939,0,0,0,0,0,0
2020-12-14,17939,0,17939,0,0,0,0,0,0
2020-12-15,17939,0,17939,0,0,0,0,0,0
2020-12-16,17939,0,17939,0,0,0,0,0,0
2020-12-17,17939,0,17939,0,0,0,0,0,0
2020-12-18,17939,0,17939,0,0,0,0,0,0
2020-12-19,17939,0,17939,0,0,0,0,0,0
2020-12-20,17939,0,17939,0,0,0,0,0,0
2020-12-21,17939,0,17939,0,0,0,0,0,0
2020-12-22,17939,0,17939,0,0,0,0,0,0
2020-12-23,17939,0,17939,0,0,0,0,0,0
2020-12-24,17939,0,17939,0,0,0,0,0,0
2020-12-25,17939,0,17939,0,0,0,0,0,0
2020-12-26,17939,0,17939,0,0,0,0,0,0
2020-12-27,17939,0,17939,0,0,0,0,0,0
2020-12-28,17939,0,17939,0,0,0,0,0,0
2020-12-29,17939,0,17939,0,0,0,0,0,0
2020-12-30,17939,0,17939,0,0,0,0,0,0
2020-12-31,17939,0,17939,0,0,0,0,0,0
2021-01-01,17939,0,17939,0,0,0,0,0,0
2021-01-02,17939,0,17939,0,0,0,0,0,0
2021-01-03,17939,0,17939,0,0,0,0,0,0
2021-01-04,17939,0,17939,0,0,0,0,0,0
2021-01-05,17939,0,17939,0,0,0,0,0,0
2021-01-06,17939,0,17939,0,0,0,0,0,0
2021-01-07,17939,0,17939,0,0,0,0,0,0
2021-01-08,17939,0,17939,0,0,0,0,0,0
2021-01-09,17939,0,17939,0,0,0,0,0,0
2021-01-10,17939,0,17939,0,0,0,0,0,0
2021-01-11,17939,0,17939,0,0,0,0,0,0
2021-01-12,17939,0,17939,0,0,0,0,0,0
2021-01-13,17939,0,17939,0,0,0,0,0,0
2021-01-14,17939,0,17939,0,0,0,0,0,0
2021-01-15,17939,0,17939,0,0,0,0,0,0
2021-01-16,17939,0,17939,0,0,0,0,0,0
2021-01-17,17939,0,17939,0,0,0,0,0,0
2021-01-18,17939,0,17939,0,0,0,0,0,0
2021-01-19,17939,0,17939,0,0,0,0,0,0
2021-01-20,17939,0,17939,0,0,0,0,0,0
2021-01-21,17939,0,17939,0,0,0,0,0,0
2021-01-22,17939,0,17939,0,0,0,0,0,0
2021-01-23,17939,0,17939,0,0,0,0,0,0
2021-01-24,17939,0,17939,0,0,0,0,0,0
2021-01-25,17939,0,17939,0,0,0,0,0,0
2021-01-26,17939,0,17939,0,0,0,0,0,0
2021-01-27,17939,0,17939,0,0,0,0,0,0
2021-01-28,17939,0,17939,0,0,0,0,0,0
2021-01-29,17939,0,17939,0,0,0,0,0,0
2021-01-30,17939,0,17939,0,0,0,0,0,0
2021-01-31,17939,0,17939,0,0,0,0,0,0
2021-02-01,17939,0,17939,0,0,0,0,0,0
2021-02-02,17939,0,17939,0,0,0,0,0,0
2021-02-03,17939,0,17939,0,0,0,0,0,0
2021-02-04,17939,0,17939,0,0,0,0,0,0
2021-02-05,17939,0,17939,0,0,0,0,0,0
2021-02-06,17939,0,17939,0,0,0,0,0,0
2021-02-07,17939,0,17939,0,0,0,0,0,0
2021-02-08,17939,0,17939,0,0,0,0,0,0
2021-02-09,17939,0,17939,0,0,0,0,0,0
2021-02-10,17939,0,17939,0,0,0,0,0,0
2021-02-11,17939,0,17939,0,0,0,0,0,0
2021-02-12,17939,0,17939,0,0,0,0,0,0
2021-02-13,17939,0,17939,0,0,0,0,0,0
2021-02-14,17939,0,17939,0,0,0,0,0,0
2021-02-15,17939,0,17939,0,0,0,0,0,0
2021-02-16,17939,0,17939,0,0,0,0,0,0
2021-02-17,17939,0,17939,0,0,0,0,0,0
2021-02-18,17939,0,17939,0,0,0,0,0,0
2021-02-19,17939,0,17939,0,0,0,0,0,0
2021-02-20,17939,0,17939,0,0,0,0,0,0
2021-02-21,17939,0,17939,0,0,0,0,0,0
2021-02-22,17939,0,17939,0,0,0,0,0,0
2021-02-23,17939,0,17939,0,0,0,0,0,0
2021-02-24,17939,0,17939,0,0,0,0,0,0
2021-02-25,17939,0,17939,0,0,0,0,0,0
2021-02-26,17939,0,17939,0,0,0,0,0,0
2021-02-27,17939,0,17939,0,0,0,0,0,0
2021-02-28,17939,0,17939,0,0,0,0,0,0
2021-03-01,17939,0,17939,0,0,0,0,0,0
2021-03-02,17939,0,17939,0,0,0,0,0,0
2021-03-03,17939,0,17939,0,0,0,0,0,0
2021-03-04,17939,0,17939,0,0,0,0,0,0
2021-03-05,17939,0,17939,0,0,0,0,0,0
2021-03-06,17939,0,17939,0,0,0,0,0,0
2021-03-07,17939,0,17939,0,0,0,0,0,0
2021-03-08,17939,0,17939,0,0,0,0,0,0
2021-03-09,17939,0,17939,0,0,0,0,0,0
2021-03-10,17939,0,17939,0,0,0,0,0,0
2021-03-11,17939,0,17939,0,0,0,0,0,0
2021-03-12,17939,0,17939,0,0,0,0,0,0
2021-03-13,17939,0,17939,0,0,0,0,0,0
2021-03-14,17939,0,17939,0,0,0,0,0,0
2021-03-15,17939,0,17939,0,0,0,0,0,0
2021-03-16,17939,0,17939,0,0,0,0,0,0
2021-03-17,17939,0,17939,0,0,0,0,0,0
2021-03-18,17939,0,17939,0,0,0,0,0,0
2021-03-19,17939,0,17939,0,0,0,0,0,0
2021-03-20,17939,0,17939,0,0,0,0,0,0
2021-03-21,17939,0,17939,0,0,0,0,0,0
2021-03-22,17939,0,17939,0,0,0,0,0,0
2021-03-23,17939,0,17939,0,0,0,0,0,0
2021-03-24,17939,0,17939,0,0,0,0,0,0
2021-03-25,17939,0,17939,0,0,0,0,0,0
2021-03-26,17939,0,17939,0,0,0,0,0,0
2021-03-27,17939,0,17939,0,0,0,0,0,0
2021-03-28,17939,0,17939,0,0,0,0,0,0
2021-03-29,17939,0,17939,0,0,0,0,0,0
2021-03-30,17939,0,17939,0,0,0,0,0,0
2021-03-31,17939,0,17939,0,0,0,0,0,0
2021-04-01,17939,0,17939,0,0,0,0,0,0
2021-04-02,17939,0,17939,0,0,0,0,0,0
2021-04-03,17939,0,17939,0,0,0,0,0,0
2021-04-04,17939,0,17939,0,0,0,0,0,0
2021-04-05,17939,0,17939,0,0,0,0,0,0
2021-04-06,17939,0,17939,0,0,0,0,0,0
2021-04-07,17939,0,17939,0,0,0,0,0,0
2021-04-08,17939,0,17939,0,0,0,0,0,0
2021-04-09,17939,0,17939,0,0,0,0,0,0
2021-04-10,17939,0,17939,0,0,0,0,0,0
2021-04-11,17939,0,17939,0,0,0,0,0,0
2021-04-12,17939,0,17939,0,0,0,0,0,0
2021-04-13,17939,0,17939,0,0,0,0,0,0
2021-04-14,17939,0,17939,0,0,0,0,0,0
2021-04-15,17939,0,17939,0,0,0,0,0,0
2021-04-16,17939,0,17939,0,0,0,0,0,0
2021-04-17,17939,0,17939,0,0,0,0,0,0
2021-04-18,17939,0,17939,0,0,0,0,0,0
2021-04-19,17939,0,17939,0,0,0,0,0,0
2021-04-20,17939,0,17939,0,0,0,0,0,0
2021-04-21,17939,0,17939,0,0,0,0,0,0
2021-04-22,17939,0,17939,0,0,0,0,0,0
2021-04-23,17939,0,17939,0,0,0,0,0,0
2021-04-24,17939,0,17939,0,0,0,0,0,0
2021-04-25,17939,0,17939,0,0,0,0,0,0
2021-04-26,17939,0,17939,0,0,0,0,0,0
2021-04-27,17939,0,17939,0,0,0,0,0,0
2021-04-28,17939,0,17939,0,0,0,0,0,0
2021-04-29,17939,0,17939,0,0,0,0,0,0
2021-04-30,17939,0,17939,0,0,0,0,0,0
2021-05-01,17939,0,17939,0,0,0,0,0,0
2021-05-02,17939,0,17939,0,0,0,0,0,0
2021-05-03,17939,0,17939,0,0,0,0,0,0
2021-05-04,17939,0,17939,0,0,0,0,0,0
